(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(200697, -51, 4);10;י;6336;(1, 5, 22, 22, 6336);1687;(1, 5, 22, 5, 1687);אחרי;4;5;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(200697, -51, 4);20;ך;6387;(1, 5, 23, 13, 6387);1700;(1, 5, 23, 4, 1700);חנוך;4;4;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(200697, -51, 4);8;ח;6438;(1, 5, 24, 29, 6438);1713;(1, 5, 24, 7, 1713);לקח;3;7;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(200697, -51, 4);10;י;6489;(1, 5, 26, 4, 6489);1726;(1, 5, 26, 1, 1726);ויחי;4;1;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(200697, -51, 4);4;ד;6540;(1, 5, 26, 55, 6540);1738;(1, 5, 26, 13, 1738);ויולד;5;13;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(200697, -51, 4);400;ת;6591;(1, 5, 27, 42, 6591);1751;(1, 5, 27, 11, 1751);וימת;4;11;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(200697, -51, 4);7;ז;6642;(1, 5, 29, 17, 6642);1766;(1, 5, 29, 6, 1766);זה;1;6;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(200697, -51, 4);1;א;6693;(1, 5, 30, 8, 6693);1778;(1, 5, 30, 3, 1778);אחרי;1;3;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(200697, -51, 4);10;י;6744;(1, 5, 31, 2, 6744);1791;(1, 5, 31, 1, 1791);ויהי;2;1;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(200697, -51, 4);6;ו;6795;(1, 5, 32, 14, 6795);1806;(1, 5, 32, 5, 1806);מאות;3;5;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(200697, -51, 4);5;ה;6846;(1, 6, 1, 26, 6846);1823;(1, 6, 1, 8, 1823);האדמה;5;8;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(200697, -51, 4);5;ה;6897;(1, 6, 2, 39, 6897);1837;(1, 6, 2, 11, 1837);להם;2;11;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(200697, -51, 4);300;ש;6948;(1, 6, 3, 36, 6948);1851;(1, 6, 3, 10, 1851);בשר;2;10;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(200697, -51, 4);50;ן;6999;(1, 6, 4, 30, 6999);1864;(1, 6, 4, 8, 1864);כן;2;8;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(200697, -51, 4);40;ם;7050;(1, 6, 4, 81, 7050);1877;(1, 6, 4, 21, 1877);מעולם;5;21;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(200697, -51, 4);30;ל;7101;(1, 6, 5, 44, 7101);1893;(1, 6, 5, 14, 1893);כל;2;14;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(200697, -51, 4);8;ח;7152;(1, 6, 7, 12, 7152);1907;(1, 6, 7, 3, 1907);אמחה;3;3;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(200697, -51, 4);10;י;7203;(1, 6, 7, 63, 7203);1922;(1, 6, 7, 18, 1922);השמים;4;18;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(200697, -51, 4);100;ק;7254;(1, 6, 9, 19, 7254);1937;(1, 6, 9, 6, 1937);צדיק;4;6;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(200697, -51, 4);40;ם;7305;(1, 6, 10, 23, 7305);1952;(1, 6, 10, 8, 1952);חם;2;8;ויולד נח שלשה בנים את שם את חם ואת יפת
(200697, -51, 4);200;ר;7356;(1, 6, 12, 14, 7356);1965;(1, 6, 12, 4, 1965);הארץ;3;4;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(200697, -51, 4);30;ל;7407;(1, 6, 13, 17, 7407);1980;(1, 6, 13, 5, 1980);כל;2;5;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(200697, -51, 4);400;ת;7458;(1, 6, 14, 6, 7458);1995;(1, 6, 14, 3, 1995);תבת;1;3;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(200697, -51, 4);70;ע;7509;(1, 6, 15, 8, 7509);2009;(1, 6, 15, 3, 2009);תעשה;2;3;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(200697, -51, 4);200;ר;7560;(1, 6, 16, 3, 7560);2022;(1, 6, 16, 1, 2022);צהר;3;1;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(200697, -51, 4);6;ו;7611;(1, 6, 16, 54, 7611);2035;(1, 6, 16, 14, 2035);ושלשים;1;14;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(200697, -51, 4);6;ו;7662;(1, 6, 17, 42, 7662);2049;(1, 6, 17, 13, 2049);בו;2;13;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(200697, -51, 4);30;ל;7713;(1, 6, 18, 22, 7713);2063;(1, 6, 18, 6, 2063);אל;2;6;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(200697, -51, 4);10;י;7764;(1, 6, 19, 23, 7764);2077;(1, 6, 19, 7, 2077);תביא;3;7;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(200697, -51, 4);5;ה;7815;(1, 6, 20, 24, 7815);2089;(1, 6, 20, 5, 2089);למינה;5;5;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(200697, -51, 4);1;א;7866;(1, 6, 21, 13, 7866);2103;(1, 6, 21, 5, 2103);מאכל;2;5;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(200697, -51, 4);6;ו;7917;(1, 6, 22, 18, 7917);2117;(1, 6, 22, 6, 2117);אתו;3;6;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(200697, -51, 4);90;צ;7968;(1, 7, 1, 41, 7968);2133;(1, 7, 1, 13, 2133);צדיק;1;13;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(200697, -51, 4);40;מ;8019;(1, 7, 2, 37, 8019);2146;(1, 7, 2, 10, 2146);ומן;2;10;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(200697, -51, 4);20;כ;8070;(1, 7, 3, 21, 8070);2160;(1, 7, 3, 6, 2160);זכר;2;6;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(200697, -51, 4);5;ה;8121;(1, 7, 4, 26, 8121);2175;(1, 7, 4, 8, 2175);הארץ;1;8;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(200697, -51, 4);50;נ;8172;(1, 7, 4, 77, 8172);2187;(1, 7, 4, 20, 2187);פני;2;20;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(200697, -51, 4);10;י;8223;(1, 7, 6, 25, 8223);2202;(1, 7, 6, 8, 2202);מים;2;8;ונח בן שש מאות שנה והמבול היה מים על הארץ
(200697, -51, 4);30;ל;8274;(1, 7, 7, 44, 8274);2216;(1, 7, 7, 12, 2216);המבול;5;12;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(200697, -51, 4);30;ל;8325;(1, 7, 8, 51, 8325);2230;(1, 7, 8, 14, 2230);על;2;14;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(200697, -51, 4);6;ו;8376;(1, 7, 10, 1, 8376);2246;(1, 7, 10, 1, 2246);ויהי;1;1;ויהי לשבעת הימים ומי המבול היו על הארץ
(200697, -51, 4);8;ח;8427;(1, 7, 11, 21, 8427);2260;(1, 7, 11, 7, 2260);בחדש;2;7;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(200697, -51, 4);200;ר;8478;(1, 7, 11, 72, 8478);2273;(1, 7, 11, 20, 2273);וארבת;3;20;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(200697, -51, 4);5;ה;8529;(1, 7, 13, 5, 8529);2285;(1, 7, 13, 2, 2285);היום;1;2;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(200697, -51, 4);2;ב;8580;(1, 7, 13, 56, 8580);2301;(1, 7, 13, 18, 2301);התבה;3;18;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(200697, -51, 4);5;ה;8631;(1, 7, 14, 50, 8631);2314;(1, 7, 14, 13, 2314);למינהו;5;13;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(200697, -51, 4);30;ל;8682;(1, 7, 15, 26, 8682);2329;(1, 7, 15, 8, 2329);מכל;3;8;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(200697, -51, 4);30;ל;8733;(1, 7, 16, 35, 8733);2344;(1, 7, 16, 10, 2344);אלהים;2;10;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(200697, -51, 4);10;י;8784;(1, 7, 17, 35, 8784);2356;(1, 7, 17, 9, 2356);וישאו;2;9;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(200697, -51, 4);2;ב;8835;(1, 7, 18, 31, 8835);2369;(1, 7, 18, 8, 2369);התבה;3;8;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(200697, -51, 4);300;ש;8886;(1, 7, 19, 41, 8886);2383;(1, 7, 19, 11, 2383);אשר;2;11;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(200697, -51, 4);20;כ;8937;(1, 7, 21, 6, 8937);2396;(1, 7, 21, 2, 2396);כל;1;2;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(200697, -51, 4);5;ה;8988;(1, 7, 21, 57, 8988);2410;(1, 7, 21, 16, 2410);האדם;1;16;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(200697, -51, 4);40;ם;9039;(1, 7, 23, 13, 9039);2424;(1, 7, 23, 4, 2424);היקום;5;4;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(200697, -51, 4);6;ו;9090;(1, 7, 23, 64, 9090);2440;(1, 7, 23, 20, 2440);וישאר;1;20;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(200697, -51, 4);20;כ;9141;(1, 8, 1, 4, 9141);2453;(1, 8, 1, 1, 2453);ויזכר;4;1;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(200697, -51, 4);6;ו;9192;(1, 8, 1, 55, 9192);2468;(1, 8, 1, 16, 2468);רוח;2;16;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(200697, -51, 4);40;מ;9243;(1, 8, 2, 35, 9243);2480;(1, 8, 2, 8, 2480);מן;1;8;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(200697, -51, 4);40;מ;9294;(1, 8, 3, 45, 9294);2492;(1, 8, 3, 11, 2492);ומאת;2;11;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(200697, -51, 4);10;י;9345;(1, 8, 5, 4, 9345);2505;(1, 8, 5, 1, 2505);והמים;4;1;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(200697, -51, 4);10;י;9396;(1, 8, 5, 55, 9396);2517;(1, 8, 5, 13, 2517);ההרים;4;13;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(200697, -51, 4);2;ב;9447;(1, 8, 7, 11, 9447);2531;(1, 8, 7, 3, 2531);הערב;4;3;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(200697, -51, 4);5;ה;9498;(1, 8, 8, 22, 9498);2545;(1, 8, 8, 6, 2545);הקלו;1;6;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(200697, -51, 4);30;ל;9549;(1, 8, 9, 33, 9549);2558;(1, 8, 9, 9, 2558);אל;2;9;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(200697, -51, 4);6;ו;9600;(1, 8, 10, 1, 9600);2574;(1, 8, 10, 1, 2574);ויחל;1;1;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(200697, -51, 4);50;נ;9651;(1, 8, 11, 12, 9651);2587;(1, 8, 11, 3, 2587);היונה;4;3;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(200697, -51, 4);30;ל;9702;(1, 8, 12, 5, 9702);2602;(1, 8, 12, 1, 2602);וייחל;5;1;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(200697, -51, 4);1;א;9753;(1, 8, 13, 6, 9753);2616;(1, 8, 13, 2, 2616);באחת;2;2;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(200697, -51, 4);20;כ;9804;(1, 8, 13, 57, 9804);2630;(1, 8, 13, 16, 2630);מכסה;2;16;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(200697, -51, 4);8;ח;9855;(1, 8, 14, 25, 9855);2642;(1, 8, 14, 6, 2642);לחדש;2;6;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(200697, -51, 4);50;נ;9906;(1, 8, 16, 23, 9906);2656;(1, 8, 16, 7, 2656);ונשי;2;7;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(200697, -51, 4);30;ל;9957;(1, 8, 17, 42, 9957);2670;(1, 8, 17, 12, 2670);על;2;12;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(200697, -51, 4);6;ו;10008;(1, 8, 18, 17, 10008);2684;(1, 8, 18, 5, 2684);ונשי;1;5;ויצא נח ובניו ואשתו ונשי בניו אתו
(200697, -51, 4);10;י;10059;(1, 8, 19, 41, 10059);2698;(1, 8, 19, 12, 2698);יצאו;1;12;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(200697, -51, 4);9;ט;10110;(1, 8, 20, 42, 10110);2711;(1, 8, 20, 11, 2711);הטהור;2;11;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(200697, -51, 4);60;ס;10161;(1, 8, 21, 36, 10161);2725;(1, 8, 21, 11, 2725);אסף;2;11;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(200697, -51, 4);6;ו;10212;(1, 8, 21, 87, 10212);2740;(1, 8, 21, 26, 2740);עוד;2;26;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(200697, -51, 4);6;ו;10263;(1, 8, 22, 30, 10263);2756;(1, 8, 22, 10, 2756);וחרף;1;10;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(200697, -51, 4);6;ו;10314;(1, 9, 1, 32, 10314);2769;(1, 9, 1, 9, 2769);פרו;3;9;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(200697, -51, 4);5;ה;10365;(1, 9, 2, 36, 10365);2784;(1, 9, 2, 11, 2784);השמים;1;11;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(200697, -51, 4);10;י;10416;(1, 9, 3, 13, 10416);2798;(1, 9, 3, 5, 2798);חי;2;5;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(200697, -51, 4);6;ו;10467;(1, 9, 5, 1, 10467);2814;(1, 9, 5, 1, 2814);ואך;1;1;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(200697, -51, 4);10;י;10518;(1, 9, 5, 52, 10518);2827;(1, 9, 5, 14, 2827);אחיו;3;14;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(200697, -51, 4);5;ה;10569;(1, 9, 6, 37, 10569);2843;(1, 9, 6, 12, 2843);האדם;1;12;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(200697, -51, 4);400;ת;10620;(1, 9, 8, 23, 10620);2857;(1, 9, 8, 7, 2857);אתו;2;7;ויאמר אלהים אל נח ואל בניו אתו לאמר
(200697, -51, 4);5;ה;10671;(1, 9, 10, 9, 10671);2871;(1, 9, 10, 4, 2871);החיה;1;4;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
