(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(17116, 31, 4);40;מ;296612;(5, 29, 21, 62, 296612);77854;(5, 29, 21, 15, 77854);מכות;1;15;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(17116, 31, 4);2;ב;296643;(5, 29, 21, 93, 296643);77862;(5, 29, 21, 23, 77862);בה;1;23;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(17116, 31, 4);90;צ;296674;(5, 29, 22, 30, 296674);77871;(5, 29, 22, 9, 77871);תצמח;2;9;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(17116, 31, 4);1;א;296705;(5, 29, 22, 61, 296705);77880;(5, 29, 22, 18, 77880);אדמה;1;18;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(17116, 31, 4);1;א;296736;(5, 29, 23, 2, 296736);77887;(5, 29, 23, 1, 77887);ואמרו;2;1;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(17116, 31, 4);1;א;296767;(5, 29, 23, 33, 296767);77896;(5, 29, 23, 10, 77896);הזאת;3;10;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(17116, 31, 4);6;ו;296798;(5, 29, 24, 14, 296798);77905;(5, 29, 24, 4, 77905);עזבו;4;4;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(17116, 31, 4);90;צ;296829;(5, 29, 24, 45, 296829);77914;(5, 29, 24, 13, 77914);בהוציאו;4;13;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(17116, 31, 4);40;ם;296860;(5, 29, 25, 16, 296860);77920;(5, 29, 25, 3, 77920);אלהים;5;3;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(17116, 31, 4);6;ו;296891;(5, 29, 25, 47, 296891);77928;(5, 29, 25, 11, 77928);ולא;1;11;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(17116, 31, 4);1;א;296922;(5, 29, 26, 23, 296922);77936;(5, 29, 26, 6, 77936);להביא;5;6;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(17116, 31, 4);40;ם;296953;(5, 29, 27, 5, 296953);77944;(5, 29, 27, 1, 77944);ויתשם;5;1;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(17116, 31, 4);10;י;296984;(5, 29, 27, 36, 296984);77952;(5, 29, 27, 9, 77952);וישלכם;2;9;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(17116, 31, 4);5;ה;297015;(5, 29, 28, 11, 297015);77959;(5, 29, 28, 2, 77959);ליהוה;5;2;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(17116, 31, 4);300;ש;297046;(5, 29, 28, 42, 297046);77966;(5, 29, 28, 9, 77966);לעשות;3;9;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(17116, 31, 4);30;ל;297077;(5, 30, 1, 12, 297077);77975;(5, 30, 1, 4, 77975);עליך;2;4;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(17116, 31, 4);400;ת;297108;(5, 30, 1, 43, 297108);77982;(5, 30, 1, 11, 77982);נתתי;3;11;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(17116, 31, 4);10;י;297139;(5, 30, 1, 74, 297139);77990;(5, 30, 1, 19, 77990);הדיחך;3;19;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(17116, 31, 4);300;ש;297170;(5, 30, 2, 17, 297170);77998;(5, 30, 2, 5, 77998);ושמעת;2;5;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(17116, 31, 4);50;נ;297201;(5, 30, 2, 48, 297201);78006;(5, 30, 2, 13, 78006);ובניך;3;13;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(17116, 31, 4);400;ת;297232;(5, 30, 3, 14, 297232);78014;(5, 30, 3, 4, 78014);את;2;4;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(17116, 31, 4);80;פ;297263;(5, 30, 3, 45, 297263);78022;(5, 30, 3, 12, 78022);הפיצך;2;12;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(17116, 31, 4);300;ש;297294;(5, 30, 4, 16, 297294);78030;(5, 30, 4, 5, 78030);השמים;2;5;אם יהיה נדחך בקצה השמים משם יקבצך יהוה אלהיך ומשם יקחך
(17116, 31, 4);2;ב;297325;(5, 30, 5, 3, 297325);78037;(5, 30, 5, 1, 78037);והביאך;3;1;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(17116, 31, 4);6;ו;297356;(5, 30, 5, 34, 297356);78045;(5, 30, 5, 9, 78045);וירשתה;1;9;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(17116, 31, 4);30;ל;297387;(5, 30, 6, 9, 297387);78051;(5, 30, 6, 3, 78051);אלהיך;2;3;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(17116, 31, 4);1;א;297418;(5, 30, 6, 40, 297418);78060;(5, 30, 6, 12, 78060);אלהיך;1;12;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(17116, 31, 4);50;ן;297449;(5, 30, 7, 4, 297449);78067;(5, 30, 7, 1, 78067);ונתן;4;1;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(17116, 31, 4);70;ע;297480;(5, 30, 7, 35, 297480);78076;(5, 30, 7, 10, 78076);ועל;2;10;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(17116, 31, 4);30;ל;297511;(5, 30, 8, 17, 297511);78083;(5, 30, 8, 4, 78083);בקול;4;4;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(17116, 31, 4);5;ה;297542;(5, 30, 8, 48, 297542);78092;(5, 30, 8, 13, 78092);היום;1;13;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(17116, 31, 4);80;פ;297573;(5, 30, 9, 28, 297573);78099;(5, 30, 9, 7, 78099);בפרי;2;7;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(17116, 31, 4);20;כ;297604;(5, 30, 9, 59, 297604);78106;(5, 30, 9, 14, 78106);כי;1;14;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(17116, 31, 4);2;ב;297635;(5, 30, 9, 90, 297635);78115;(5, 30, 9, 23, 78115);אבתיך;2;23;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(17116, 31, 4);10;י;297666;(5, 30, 10, 28, 297666);78122;(5, 30, 10, 7, 78122);מצותיו;5;7;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(17116, 31, 4);2;ב;297697;(5, 30, 10, 59, 297697);78129;(5, 30, 10, 14, 78129);תשוב;4;14;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(17116, 31, 4);90;צ;297728;(5, 30, 11, 5, 297728);78138;(5, 30, 11, 2, 78138);המצוה;3;2;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(17116, 31, 4);1;א;297759;(5, 30, 11, 36, 297759);78146;(5, 30, 11, 10, 78146);הוא;3;10;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(17116, 31, 4);70;ע;297790;(5, 30, 12, 18, 297790);78156;(5, 30, 12, 6, 78156);יעלה;2;6;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(17116, 31, 4);50;נ;297821;(5, 30, 12, 49, 297821);78163;(5, 30, 12, 13, 78163);ונעשנה;2;13;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(17116, 31, 4);1;א;297852;(5, 30, 13, 27, 297852);78172;(5, 30, 13, 9, 78172);אל;1;9;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(17116, 31, 4);5;ה;297883;(5, 30, 13, 58, 297883);78179;(5, 30, 13, 16, 78179);ונעשנה;6;16;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(17116, 31, 4);400;ת;297914;(5, 30, 14, 31, 297914);78187;(5, 30, 14, 8, 78187);לעשתו;4;8;כי קרוב אליך הדבר מאד בפיך ובלבבך לעשתו
(17116, 31, 4);2;ב;297945;(5, 30, 15, 30, 297945);78195;(5, 30, 15, 8, 78195);הטוב;4;8;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(17116, 31, 4);5;ה;297976;(5, 30, 16, 18, 297976);78204;(5, 30, 16, 5, 78204);לאהבה;3;5;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(17116, 31, 4);6;ו;298007;(5, 30, 16, 49, 298007);78211;(5, 30, 16, 12, 78211);מצותיו;3;12;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(17116, 31, 4);20;ך;298038;(5, 30, 16, 80, 298038);78216;(5, 30, 16, 17, 78216);וברכך;5;17;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(17116, 31, 4);1;א;298069;(5, 30, 17, 2, 298069);78225;(5, 30, 17, 1, 78225);ואם;2;1;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(17116, 31, 4);1;א;298100;(5, 30, 17, 33, 298100);78232;(5, 30, 17, 8, 78232);לאלהים;2;8;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(17116, 31, 4);2;ב;298131;(5, 30, 18, 16, 298131);78239;(5, 30, 18, 5, 78239);אבד;2;5;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(17116, 31, 4);400;ת;298162;(5, 30, 18, 47, 298162);78247;(5, 30, 18, 13, 78247);אתה;2;13;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(17116, 31, 4);40;ם;298193;(5, 30, 19, 8, 298193);78255;(5, 30, 19, 2, 78255);בכם;3;2;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(17116, 31, 4);400;ת;298224;(5, 30, 19, 39, 298224);78263;(5, 30, 19, 10, 78263);נתתי;3;10;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(17116, 31, 4);50;ן;298255;(5, 30, 19, 70, 298255);78269;(5, 30, 19, 16, 78269);למען;4;16;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(17116, 31, 4);40;מ;298286;(5, 30, 20, 19, 298286);78277;(5, 30, 20, 5, 78277);לשמע;3;5;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(17116, 31, 4);30;ל;298317;(5, 30, 20, 50, 298317);78286;(5, 30, 20, 14, 78286);לשבת;1;14;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(17116, 31, 4);200;ר;298348;(5, 30, 20, 81, 298348);78293;(5, 30, 20, 21, 78293);לאברהם;4;21;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(17116, 31, 4);200;ר;298379;(5, 31, 1, 12, 298379);78300;(5, 31, 1, 3, 78300);וידבר;5;3;וילך משה וידבר את הדברים האלה אל כל ישראל
(17116, 31, 4);2;ב;298410;(5, 31, 2, 10, 298410);78309;(5, 31, 2, 3, 78309);בן;1;3;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(17116, 31, 4);30;ל;298441;(5, 31, 2, 41, 298441);78318;(5, 31, 2, 12, 78318);לצאת;1;12;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(17116, 31, 4);4;ד;298472;(5, 31, 2, 72, 298472);78326;(5, 31, 2, 20, 78326);הירדן;4;20;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(17116, 31, 4);10;י;298503;(5, 31, 3, 27, 298503);78334;(5, 31, 3, 7, 78334);ישמיד;4;7;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(17116, 31, 4);6;ו;298534;(5, 31, 3, 58, 298534);78341;(5, 31, 3, 14, 78341);הוא;2;14;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(17116, 31, 4);40;ם;298565;(5, 31, 4, 11, 298565);78349;(5, 31, 4, 3, 78349);להם;3;3;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(17116, 31, 4);200;ר;298596;(5, 31, 4, 42, 298596);78356;(5, 31, 4, 10, 78356);ולארצם;4;10;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(17116, 31, 4);300;ש;298627;(5, 31, 5, 18, 298627);78363;(5, 31, 5, 4, 78363);ועשיתם;3;4;ונתנם יהוה לפניכם ועשיתם להם ככל המצוה אשר צויתי אתכם
(17116, 31, 4);6;ו;298658;(5, 31, 6, 5, 298658);78371;(5, 31, 6, 2, 78371);ואמצו;1;2;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(17116, 31, 4);5;ה;298689;(5, 31, 6, 36, 298689);78378;(5, 31, 6, 9, 78378);יהוה;4;9;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(17116, 31, 4);10;י;298720;(5, 31, 7, 2, 298720);78387;(5, 31, 7, 1, 78387);ויקרא;2;1;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(17116, 31, 4);200;ר;298751;(5, 31, 7, 33, 298751);78394;(5, 31, 7, 8, 78394);ישראל;3;8;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(17116, 31, 4);200;ר;298782;(5, 31, 7, 64, 298782);78404;(5, 31, 7, 18, 78404);הארץ;3;18;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(17116, 31, 4);10;י;298813;(5, 31, 7, 95, 298813);78412;(5, 31, 7, 26, 78412);תנחילנה;4;26;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(17116, 31, 4);5;ה;298844;(5, 31, 8, 24, 298844);78419;(5, 31, 8, 6, 78419);יהיה;4;6;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(17116, 31, 4);10;י;298875;(5, 31, 9, 2, 298875);78429;(5, 31, 9, 1, 78429);ויכתב;2;1;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(17116, 31, 4);2;ב;298906;(5, 31, 9, 33, 298906);78437;(5, 31, 9, 9, 78437);בני;1;9;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(17116, 31, 4);7;ז;298937;(5, 31, 9, 64, 298937);78446;(5, 31, 9, 18, 78446);זקני;1;18;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(17116, 31, 4);50;נ;298968;(5, 31, 10, 23, 298968);78454;(5, 31, 10, 7, 78454);שנים;2;7;ויצו משה אותם לאמר מקץ שבע שנים במעד שנת השמטה בחג הסכות
(17116, 31, 4);200;ר;298999;(5, 31, 11, 9, 298999);78462;(5, 31, 11, 3, 78462);ישראל;3;3;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(17116, 31, 4);2;ב;299030;(5, 31, 11, 40, 299030);78470;(5, 31, 11, 11, 78470);יבחר;2;11;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(17116, 31, 4);50;נ;299061;(5, 31, 11, 71, 299061);78478;(5, 31, 11, 19, 78478);באזניהם;4;19;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(17116, 31, 4);200;ר;299092;(5, 31, 12, 28, 299092);78485;(5, 31, 12, 7, 78485);וגרך;3;7;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(17116, 31, 4);10;י;299123;(5, 31, 12, 59, 299123);78492;(5, 31, 12, 14, 78492);ויראו;2;14;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(17116, 31, 4);2;ב;299154;(5, 31, 12, 90, 299154);78500;(5, 31, 12, 22, 78500);דברי;2;22;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(17116, 31, 4);6;ו;299185;(5, 31, 13, 20, 299185);78507;(5, 31, 13, 5, 78507);ישמעו;5;5;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(17116, 31, 4);300;ש;299216;(5, 31, 13, 51, 299216);78515;(5, 31, 13, 13, 78515);אשר;2;13;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(17116, 31, 4);200;ר;299247;(5, 31, 13, 82, 299247);78524;(5, 31, 13, 22, 78524);הירדן;3;22;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(17116, 31, 4);10;י;299278;(5, 31, 14, 21, 299278);78533;(5, 31, 14, 7, 78533);ימיך;1;7;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(17116, 31, 4);70;ע;299309;(5, 31, 14, 52, 299309);78540;(5, 31, 14, 14, 78540);מועד;3;14;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(17116, 31, 4);30;ל;299340;(5, 31, 14, 83, 299340);78546;(5, 31, 14, 20, 78546);באהל;4;20;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(17116, 31, 4);40;מ;299371;(5, 31, 15, 27, 299371);78554;(5, 31, 15, 7, 78554);עמוד;2;7;וירא יהוה באהל בעמוד ענן ויעמד עמוד הענן על פתח האהל
(17116, 31, 4);50;נ;299402;(5, 31, 16, 16, 299402);78563;(5, 31, 16, 5, 78563);הנך;2;5;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(17116, 31, 4);5;ה;299433;(5, 31, 16, 47, 299433);78572;(5, 31, 16, 14, 78572);אלהי;3;14;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(17116, 31, 4);6;ו;299464;(5, 31, 16, 78, 299464);78581;(5, 31, 16, 23, 78581);והפר;1;23;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(17116, 31, 4);10;י;299495;(5, 31, 17, 11, 299495);78590;(5, 31, 17, 4, 78590);ביום;2;4;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(17116, 31, 4);30;ל;299526;(5, 31, 17, 42, 299526);78597;(5, 31, 17, 11, 78597);לאכל;1;11;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(17116, 31, 4);5;ה;299557;(5, 31, 17, 73, 299557);78604;(5, 31, 17, 18, 78604);ההוא;1;18;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(17116, 31, 4);70;ע;299588;(5, 31, 17, 104, 299588);78612;(5, 31, 17, 26, 78612);הרעות;3;26;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(17116, 31, 4);1;א;299619;(5, 31, 18, 25, 299619);78619;(5, 31, 18, 6, 78619);ההוא;4;6;ואנכי הסתר אסתיר פני ביום ההוא על כל הרעה אשר עשה כי פנה אל אלהים אחרים
(17116, 31, 4);40;ם;299650;(5, 31, 18, 56, 299650);78629;(5, 31, 18, 16, 78629);אחרים;5;16;ואנכי הסתר אסתיר פני ביום ההוא על כל הרעה אשר עשה כי פנה אל אלהים אחרים
(17116, 31, 4);50;נ;299681;(5, 31, 19, 31, 299681);78638;(5, 31, 19, 9, 78638);בני;2;9;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(17116, 31, 4);5;ה;299712;(5, 31, 19, 62, 299712);78646;(5, 31, 19, 17, 78646);הזאת;1;17;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(17116, 31, 4);1;א;299743;(5, 31, 20, 16, 299743);78654;(5, 31, 20, 5, 78654);אשר;1;5;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(17116, 31, 4);2;ב;299774;(5, 31, 20, 47, 299774);78661;(5, 31, 20, 12, 78661);ושבע;3;12;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(17116, 31, 4);90;צ;299805;(5, 31, 20, 78, 299805);78668;(5, 31, 20, 19, 78668);ונאצוני;4;19;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(17116, 31, 4);6;ו;299836;(5, 31, 21, 17, 299836);78676;(5, 31, 21, 5, 78676);רעות;3;5;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(17116, 31, 4);70;ע;299867;(5, 31, 21, 48, 299867);78683;(5, 31, 21, 12, 78683);לעד;2;12;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
