(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(233103, 93, 4);2;ב;45243;(1, 31, 33, 15, 45243);12063;(1, 31, 33, 4, 12063);יעקב;4;4;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(233103, 93, 4);2;ב;45336;(1, 31, 34, 44, 45336);12087;(1, 31, 34, 11, 12087);לבן;2;11;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
(233103, 93, 4);30;ל;45429;(1, 31, 36, 5, 45429);12115;(1, 31, 36, 2, 12115);ליעקב;1;2;ויחר ליעקב וירב בלבן ויען יעקב ויאמר ללבן מה פשעי מה חטאתי כי דלקת אחרי
(233103, 93, 4);6;ו;45522;(1, 31, 37, 41, 45522);12143;(1, 31, 37, 15, 12143);ואחיך;1;15;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(233103, 93, 4);40;מ;45615;(1, 31, 39, 25, 45615);12166;(1, 31, 39, 7, 12166);מידי;1;7;טרפה לא הבאתי אליך אנכי אחטנה מידי תבקשנה גנבתי יום וגנבתי לילה
(233103, 93, 4);70;ע;45708;(1, 31, 41, 27, 45708);12187;(1, 31, 41, 7, 12187);ארבע;4;7;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(233103, 93, 4);30;ל;45801;(1, 31, 42, 44, 45801);12212;(1, 31, 42, 13, 12212);שלחתני;2;13;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(233103, 93, 4);5;ה;45894;(1, 31, 43, 57, 45894);12236;(1, 31, 43, 15, 12236);ראה;3;15;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(233103, 93, 4);200;ר;45987;(1, 31, 45, 14, 45987);12261;(1, 31, 45, 4, 12261);וירימה;3;4;ויקח יעקב אבן וירימה מצבה
(233103, 93, 4);4;ד;46080;(1, 31, 47, 33, 46080);12284;(1, 31, 47, 9, 12284);גלעד;4;9;ויקרא לו לבן יגר שהדותא ויעקב קרא לו גלעד
(233103, 93, 4);400;ת;46173;(1, 31, 50, 8, 46173);12311;(1, 31, 50, 3, 12311);את;2;3;אם תענה את בנתי ואם תקח נשים על בנתי אין איש עמנו ראה אלהים עד ביני ובינך
(233103, 93, 4);6;ו;46266;(1, 31, 51, 44, 46266);12337;(1, 31, 51, 12, 12337);ובינך;1;12;ויאמר לבן ליעקב הנה הגל הזה והנה המצבה אשר יריתי ביני ובינך
(233103, 93, 4);6;ו;46359;(1, 31, 53, 10, 46359);12365;(1, 31, 53, 3, 12365);ואלהי;1;3;אלהי אברהם ואלהי נחור ישפטו בינינו אלהי אביהם וישבע יעקב בפחד אביו יצחק
(233103, 93, 4);30;ל;46452;(1, 31, 54, 44, 46452);12386;(1, 31, 54, 11, 12386);וילינו;3;11;ויזבח יעקב זבח בהר ויקרא לאחיו לאכל לחם ויאכלו לחם וילינו בהר
(233103, 93, 4);6;ו;46545;(1, 32, 3, 1, 46545);12407;(1, 32, 3, 1, 12407);ויאמר;1;1;ויאמר יעקב כאשר ראם מחנה אלהים זה ויקרא שם המקום ההוא מחנים
(233103, 93, 4);10;י;46638;(1, 32, 5, 2, 46638);12430;(1, 32, 5, 1, 12430);ויצו;2;1;ויצו אתם לאמר כה תאמרון לאדני לעשו כה אמר עבדך יעקב עם לבן גרתי ואחר עד עתה
(233103, 93, 4);10;י;46731;(1, 32, 6, 36, 46731);12455;(1, 32, 6, 9, 12455);להגיד;4;9;ויהי לי שור וחמור צאן ועבד ושפחה ואשלחה להגיד לאדני למצא חן בעיניך
(233103, 93, 4);1;א;46824;(1, 32, 8, 11, 46824);12479;(1, 32, 8, 3, 12479);מאד;2;3;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(233103, 93, 4);50;נ;46917;(1, 32, 9, 41, 46917);12504;(1, 32, 9, 11, 12504);הנשאר;2;11;ויאמר אם יבוא עשו אל המחנה האחת והכהו והיה המחנה הנשאר לפליטה
(233103, 93, 4);40;ם;47010;(1, 32, 11, 14, 47010);12524;(1, 32, 11, 3, 12524);החסדים;6;3;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(233103, 93, 4);6;ו;47103;(1, 32, 12, 32, 47103);12550;(1, 32, 12, 10, 12550);אתו;3;10;הצילני נא מיד אחי מיד עשו כי ירא אנכי אתו פן יבוא והכני אם על בנים
(233103, 93, 4);1;א;47196;(1, 32, 14, 24, 47196);12577;(1, 32, 14, 7, 12577);הבא;3;7;וילן שם בלילה ההוא ויקח מן הבא בידו מנחה לעשו אחיו
(233103, 93, 4);200;ר;47289;(1, 32, 16, 36, 47289);12596;(1, 32, 16, 7, 12596);ופרים;3;7;גמלים מיניקות ובניהם שלשים פרות ארבעים ופרים עשרה אתנת עשרים ועירם עשרה
(233103, 93, 4);1;א;47382;(1, 32, 18, 5, 47382);12620;(1, 32, 18, 2, 12620);את;1;2;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(233103, 93, 4);300;ש;47475;(1, 32, 19, 35, 47475);12643;(1, 32, 19, 8, 12643);לעשו;3;8;ואמרת לעבדך ליעקב מנחה הוא שלוחה לאדני לעשו והנה גם הוא אחרינו
(233103, 93, 4);1;א;47568;(1, 32, 21, 2, 47568);12669;(1, 32, 21, 1, 12669);ואמרתם;2;1;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(233103, 93, 4);6;ו;47661;(1, 32, 22, 17, 47661);12693;(1, 32, 22, 5, 12693);והוא;1;5;ותעבר המנחה על פניו והוא לן בלילה ההוא במחנה
(233103, 93, 4);2;ב;47754;(1, 32, 24, 9, 47754);12717;(1, 32, 24, 2, 12717);ויעברם;4;2;ויקחם ויעברם את הנחל ויעבר את אשר לו
(233103, 93, 4);5;ה;47847;(1, 32, 26, 39, 47847);12745;(1, 32, 26, 13, 12745);בהאבקו;2;13;וירא כי לא יכל לו ויגע בכף ירכו ותקע כף ירך יעקב בהאבקו עמו
(233103, 93, 4);20;כ;47940;(1, 32, 29, 22, 47940);12770;(1, 32, 29, 7, 12770);כי;1;7;ויאמר לא יעקב יאמר עוד שמך כי אם ישראל כי שרית עם אלהים ועם אנשים ותוכל
(233103, 93, 4);70;ע;48033;(1, 32, 31, 7, 48033);12795;(1, 32, 31, 2, 12795);יעקב;2;2;ויקרא יעקב שם המקום פניאל כי ראיתי אלהים פנים אל פנים ותנצל נפשי
(233103, 93, 4);30;ל;48126;(1, 32, 33, 10, 48126);12821;(1, 32, 33, 4, 12821);יאכלו;4;4;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
(233103, 93, 4);200;ר;48219;(1, 33, 1, 32, 48219);12849;(1, 33, 1, 9, 12849);ארבע;2;9;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(233103, 93, 4);8;ח;48312;(1, 33, 2, 49, 48312);12873;(1, 33, 2, 12, 12873);רחל;2;12;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(233103, 93, 4);5;ה;48405;(1, 33, 4, 36, 48405);12895;(1, 33, 4, 8, 12895);וישקהו;5;8;וירץ עשו לקראתו ויחבקהו ויפל על צוארו וישקהו ויבכו
(233103, 93, 4);10;י;48498;(1, 33, 6, 16, 48498);12919;(1, 33, 6, 4, 12919);וילדיהן;2;4;ותגשן השפחות הנה וילדיהן ותשתחוין
(233103, 93, 4);1;א;48591;(1, 33, 8, 36, 48591);12940;(1, 33, 8, 10, 12940);למצא;4;10;ויאמר מי לך כל המחנה הזה אשר פגשתי ויאמר למצא חן בעיני אדני
(233103, 93, 4);10;י;48684;(1, 33, 10, 55, 48684);12969;(1, 33, 10, 16, 12969);ראיתי;5;16;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(233103, 93, 4);30;ל;48777;(1, 33, 12, 20, 48777);12996;(1, 33, 12, 5, 12996);לנגדך;1;5;ויאמר נסעה ונלכה ואלכה לנגדך
(233103, 93, 4);10;י;48870;(1, 33, 14, 22, 48870);13019;(1, 33, 14, 6, 13019);ואני;4;6;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(233103, 93, 4);40;מ;48963;(1, 33, 15, 36, 48963);13044;(1, 33, 15, 11, 13044);למה;2;11;ויאמר עשו אציגה נא עמך מן העם אשר אתי ויאמר למה זה אמצא חן בעיני אדני
(233103, 93, 4);20;כ;49056;(1, 33, 17, 50, 49056);13070;(1, 33, 17, 15, 13070);סכות;2;15;ויעקב נסע סכתה ויבן לו בית ולמקנהו עשה סכת על כן קרא שם המקום סכות
(233103, 93, 4);10;י;49149;(1, 33, 19, 39, 49149);13097;(1, 33, 19, 12, 13097);אבי;3;12;ויקן את חלקת השדה אשר נטה שם אהלו מיד בני חמור אבי שכם במאה קשיטה
(233103, 93, 4);40;מ;49242;(1, 34, 2, 14, 49242);13123;(1, 34, 2, 5, 13123);חמור;2;5;וירא אתה שכם בן חמור החוי נשיא הארץ ויקח אתה וישכב אתה ויענה
(233103, 93, 4);1;א;49335;(1, 34, 4, 15, 49335);13148;(1, 34, 4, 5, 13148);אביו;1;5;ויאמר שכם אל חמור אביו לאמר קח לי את הילדה הזאת לאשה
(233103, 93, 4);300;ש;49428;(1, 34, 6, 12, 49428);13175;(1, 34, 6, 4, 13175);שכם;1;4;ויצא חמור אבי שכם אל יעקב לדבר אתו
(233103, 93, 4);10;י;49521;(1, 34, 7, 78, 49521);13201;(1, 34, 7, 22, 13201);יעשה;1;22;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(233103, 93, 4);6;ו;49614;(1, 34, 10, 1, 49614);13225;(1, 34, 10, 1, 13225);ואתנו;1;1;ואתנו תשבו והארץ תהיה לפניכם שבו וסחרוה והאחזו בה
(233103, 93, 4);6;ו;49707;(1, 34, 12, 4, 49707);13247;(1, 34, 12, 1, 13247);הרבו;4;1;הרבו עלי מאד מהר ומתן ואתנה כאשר תאמרו אלי ותנו לי את הנער לאשה
(233103, 93, 4);400;ת;49800;(1, 34, 13, 47, 49800);13273;(1, 34, 13, 13, 13273);את;2;13;ויענו בני יעקב את שכם ואת חמור אביו במרמה וידברו אשר טמא את דינה אחתם
(233103, 93, 4);40;מ;49893;(1, 34, 15, 21, 49893);13300;(1, 34, 15, 7, 13300);כמנו;2;7;אך בזאת נאות לכם אם תהיו כמנו להמל לכם כל זכר
(233103, 93, 4);6;ו;49986;(1, 34, 17, 26, 49986);13323;(1, 34, 17, 6, 13323);ולקחנו;6;6;ואם לא תשמעו אלינו להמול ולקחנו את בתנו והלכנו
(233103, 93, 4);400;ת;50079;(1, 34, 19, 45, 50079);13347;(1, 34, 19, 13, 13347);בית;3;13;ולא אחר הנער לעשות הדבר כי חפץ בבת יעקב והוא נכבד מכל בית אביו
(233103, 93, 4);5;ה;50172;(1, 34, 21, 45, 50172);13371;(1, 34, 21, 11, 13371);הנה;1;11;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(233103, 93, 4);50;נ;50265;(1, 34, 22, 45, 50265);13395;(1, 34, 22, 12, 13395);לנו;2;12;אך בזאת יאתו לנו האנשים לשבת אתנו להיות לעם אחד בהמול לנו כל זכר כאשר הם נמלים
(233103, 93, 4);70;ע;50358;(1, 34, 24, 29, 50358);13421;(1, 34, 24, 9, 13421);שער;2;9;וישמעו אל חמור ואל שכם בנו כל יצאי שער עירו וימלו כל זכר כל יצאי שער עירו
(233103, 93, 4);10;י;50451;(1, 34, 25, 65, 50451);13445;(1, 34, 25, 16, 13445);ויבאו;2;16;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(233103, 93, 4);2;ב;50544;(1, 34, 27, 21, 50544);13471;(1, 34, 27, 6, 13471);ויבזו;3;6;בני יעקב באו על החללים ויבזו העיר אשר טמאו אחותם
(233103, 93, 4);6;ו;50637;(1, 34, 29, 29, 50637);13498;(1, 34, 29, 10, 13498);ויבזו;1;10;ואת כל חילם ואת כל טפם ואת נשיהם שבו ויבזו ואת כל אשר בבית
(233103, 93, 4);30;ל;50730;(1, 34, 30, 77, 50730);13520;(1, 34, 30, 18, 13520);עלי;2;18;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(233103, 93, 4);50;נ;50823;(1, 35, 1, 47, 50823);13544;(1, 35, 1, 15, 13544);הנראה;2;15;ויאמר אלהים אל יעקב קום עלה בית אל ושב שם ועשה שם מזבח לאל הנראה אליך בברחך מפני עשו אחיך
(233103, 93, 4);50;נ;50916;(1, 35, 3, 2, 50916);13567;(1, 35, 3, 1, 13567);ונקומה;2;1;ונקומה ונעלה בית אל ואעשה שם מזבח לאל הענה אתי ביום צרתי ויהי עמדי בדרך אשר הלכתי
(233103, 93, 4);40;ם;51009;(1, 35, 4, 30, 51009);13592;(1, 35, 4, 9, 13592);בידם;4;9;ויתנו אל יעקב את כל אלהי הנכר אשר בידם ואת הנזמים אשר באזניהם ויטמן אתם יעקב תחת האלה אשר עם שכם
(233103, 93, 4);10;י;51102;(1, 35, 5, 47, 51102);13615;(1, 35, 5, 11, 13615);אחרי;4;11;ויסעו ויהי חתת אלהים על הערים אשר סביבותיהם ולא רדפו אחרי בני יעקב
(233103, 93, 4);5;ה;51195;(1, 35, 7, 40, 51195);13644;(1, 35, 7, 13, 13644);האלהים;1;13;ויבן שם מזבח ויקרא למקום אל בית אל כי שם נגלו אליו האלהים בברחו מפני אחיו
(233103, 93, 4);2;ב;51288;(1, 35, 9, 19, 51288);13667;(1, 35, 9, 6, 13667);בבאו;1;6;וירא אלהים אל יעקב עוד בבאו מפדן ארם ויברך אתו
(233103, 93, 4);30;ל;51381;(1, 35, 11, 9, 51381);13693;(1, 35, 11, 3, 13693);אלהים;2;3;ויאמר לו אלהים אני אל שדי פרה ורבה גוי וקהל גוים יהיה ממך ומלכים מחלציך יצאו
(233103, 93, 4);8;ח;51474;(1, 35, 12, 41, 51474);13716;(1, 35, 12, 10, 13716);אחריך;2;10;ואת הארץ אשר נתתי לאברהם וליצחק לך אתננה ולזרעך אחריך אתן את הארץ
(233103, 93, 4);300;ש;51567;(1, 35, 14, 53, 51567);13741;(1, 35, 14, 15, 13741);שמן;1;15;ויצב יעקב מצבה במקום אשר דבר אתו מצבת אבן ויסך עליה נסך ויצק עליה שמן
(233103, 93, 4);6;ו;51660;(1, 35, 17, 1, 51660);13767;(1, 35, 17, 1, 13767);ויהי;1;1;ויהי בהקשתה בלדתה ותאמר לה המילדת אל תיראי כי גם זה לך בן
(233103, 93, 4);400;ת;51753;(1, 35, 19, 2, 51753);13793;(1, 35, 19, 1, 13793);ותמת;2;1;ותמת רחל ותקבר בדרך אפרתה הוא בית לחם
(233103, 93, 4);30;ל;51846;(1, 35, 21, 26, 51846);13817;(1, 35, 21, 6, 13817);למגדל;5;6;ויסע ישראל ויט אהלה מהלאה למגדל עדר
(233103, 93, 4);10;י;51939;(1, 35, 23, 11, 51939);13841;(1, 35, 23, 4, 13841);יעקב;1;4;בני לאה בכור יעקב ראובן ושמעון ולוי ויהודה ויששכר וזבלון
(233103, 93, 4);6;ו;52032;(1, 35, 26, 18, 52032);13863;(1, 35, 26, 6, 13863);ואשר;1;6;ובני זלפה שפחת לאה גד ואשר אלה בני יעקב אשר ילד לו בפדן ארם
(233103, 93, 4);10;י;52125;(1, 35, 28, 9, 52125);13889;(1, 35, 28, 3, 13889);יצחק;1;3;ויהיו ימי יצחק מאת שנה ושמנים שנה
(233103, 93, 4);40;ם;52218;(1, 36, 1, 19, 52218);13912;(1, 36, 1, 5, 13912);אדום;4;5;ואלה תלדות עשו הוא אדום
(233103, 93, 4);4;ד;52311;(1, 36, 4, 6, 52311);13938;(1, 36, 4, 2, 13938);עדה;2;2;ותלד עדה לעשו את אליפז ובשמת ילדה את רעואל
(233103, 93, 4);1;א;52404;(1, 36, 6, 8, 52404);13964;(1, 36, 6, 3, 13964);את;1;3;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(233103, 93, 4);2;ב;52497;(1, 36, 6, 101, 52497);13990;(1, 36, 6, 29, 13990);יעקב;4;29;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(233103, 93, 4);300;ש;52590;(1, 36, 9, 11, 52590);14015;(1, 36, 9, 3, 14015);עשו;2;3;ואלה תלדות עשו אבי אדום בהר שעיר
(233103, 93, 4);50;נ;52683;(1, 36, 11, 32, 52683);14041;(1, 36, 11, 8, 14041);וקנז;3;8;ויהיו בני אליפז תימן אומר צפו וגעתם וקנז
(233103, 93, 4);2;ב;52776;(1, 36, 13, 36, 52776);14067;(1, 36, 13, 11, 14067);בשמת;1;11;ואלה בני רעואל נחת וזרח שמה ומזה אלה היו בני בשמת אשת עשו
(233103, 93, 4);7;ז;52869;(1, 36, 15, 22, 52869);14093;(1, 36, 15, 6, 14093);אליפז;5;6;אלה אלופי בני עשו בני אליפז בכור עשו אלוף תימן אלוף אומר אלוף צפו אלוף קנז
(233103, 93, 4);30;ל;52962;(1, 36, 17, 3, 52962);14118;(1, 36, 17, 1, 14118);ואלה;3;1;ואלה בני רעואל בן עשו אלוף נחת אלוף זרח אלוף שמה אלוף מזה אלה אלופי רעואל בארץ אדום אלה בני בשמת אשת עשו
(233103, 93, 4);5;ה;53055;(1, 36, 18, 14, 53055);14143;(1, 36, 18, 3, 14143);אהליבמה;7;3;ואלה בני אהליבמה אשת עשו אלוף יעוש אלוף יעלם אלוף קרח אלה אלופי אהליבמה בת ענה אשת עשו
