(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(201217, 59, 4);2;ב;235260;(4, 28, 2, 58, 235260);61980;(4, 28, 2, 16, 61980);במועדו;1;16;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(201217, 59, 4);30;ל;235319;(4, 28, 3, 54, 235319);61994;(4, 28, 3, 14, 61994);עלה;2;14;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(201217, 59, 4);60;ס;235378;(4, 28, 5, 13, 235378);62009;(4, 28, 5, 3, 62009);סלת;1;3;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(201217, 59, 4);5;ה;235437;(4, 28, 6, 30, 235437);62023;(4, 28, 6, 8, 62023);אשה;3;8;עלת תמיד העשיה בהר סיני לריח ניחח אשה ליהוה
(201217, 59, 4);300;ש;235496;(4, 28, 8, 14, 235496);62038;(4, 28, 8, 4, 62038);תעשה;3;4;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(201217, 59, 4);300;ש;235555;(4, 28, 9, 15, 235555);62052;(4, 28, 9, 4, 62052);כבשים;3;4;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(201217, 59, 4);30;ל;235614;(4, 28, 10, 15, 235614);62067;(4, 28, 10, 5, 62067);עלת;2;5;עלת שבת בשבתו על עלת התמיד ונסכה
(201217, 59, 4);20;כ;235673;(4, 28, 11, 48, 235673);62081;(4, 28, 11, 12, 62081);כבשים;1;12;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(201217, 59, 4);300;ש;235732;(4, 28, 12, 40, 235732);62095;(4, 28, 12, 10, 62095);עשרנים;2;10;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(201217, 59, 4);5;ה;235791;(4, 28, 13, 31, 235791);62109;(4, 28, 13, 8, 62109);האחד;1;8;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(201217, 59, 4);2;ב;235850;(4, 28, 14, 38, 235850);62123;(4, 28, 14, 9, 62123);ורביעת;3;9;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(201217, 59, 4);5;ה;235909;(4, 28, 15, 22, 235909);62137;(4, 28, 15, 5, 62137);ליהוה;5;5;ושעיר עזים אחד לחטאת ליהוה על עלת התמיד יעשה ונסכו
(201217, 59, 4);300;ש;235968;(4, 28, 17, 5, 235968);62151;(4, 28, 17, 1, 62151);ובחמשה;5;1;ובחמשה עשר יום לחדש הזה חג שבעת ימים מצות יאכל
(201217, 59, 4);4;ד;236027;(4, 28, 18, 27, 236027);62167;(4, 28, 18, 7, 62167);עבדה;3;7;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(201217, 59, 4);10;י;236086;(4, 28, 19, 52, 236086);62182;(4, 28, 19, 13, 62182);בני;3;13;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(201217, 59, 4);10;י;236145;(4, 28, 20, 44, 236145);62196;(4, 28, 20, 10, 62196);לאיל;3;10;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(201217, 59, 4);40;ם;236204;(4, 28, 22, 21, 236204);62209;(4, 28, 22, 5, 62209);עליכם;5;5;ושעיר חטאת אחד לכפר עליכם
(201217, 59, 4);200;ר;236263;(4, 28, 24, 27, 236263);62226;(4, 28, 24, 8, 62226);ריח;1;8;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(201217, 59, 4);40;מ;236322;(4, 28, 25, 28, 236322);62241;(4, 28, 25, 8, 62241);מלאכת;1;8;וביום השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(201217, 59, 4);1;א;236381;(4, 28, 26, 45, 236381);62252;(4, 28, 26, 8, 62252);מקרא;4;8;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(201217, 59, 4);2;ב;236440;(4, 28, 27, 32, 236440);62268;(4, 28, 27, 8, 62268);בקר;1;8;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(201217, 59, 4);5;ה;236499;(4, 28, 28, 32, 236499);62283;(4, 28, 28, 8, 62283);האחד;1;8;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(201217, 59, 4);8;ח;236558;(4, 28, 30, 10, 236558);62296;(4, 28, 30, 3, 62296);אחד;2;3;שעיר עזים אחד לכפר עליכם
(201217, 59, 4);2;ב;236617;(4, 29, 1, 8, 236617);62309;(4, 29, 1, 2, 62309);השביעי;3;2;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(201217, 59, 4);70;ע;236676;(4, 29, 2, 2, 236676);62325;(4, 29, 2, 1, 62325);ועשיתם;2;1;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(201217, 59, 4);50;נ;236735;(4, 29, 3, 3, 236735);62341;(4, 29, 3, 1, 62341);ומנחתם;3;1;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל
(201217, 59, 4);30;ל;236794;(4, 29, 4, 18, 236794);62355;(4, 29, 4, 5, 62355);לשבעת;1;5;ועשרון אחד לכבש האחד לשבעת הכבשים
(201217, 59, 4);40;מ;236853;(4, 29, 6, 24, 236853);62368;(4, 29, 6, 6, 62368);התמיד;3;6;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(201217, 59, 4);200;ר;236912;(4, 29, 7, 22, 236912);62380;(4, 29, 7, 5, 62380);מקרא;3;5;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(201217, 59, 4);10;י;236971;(4, 29, 8, 20, 236971);62395;(4, 29, 8, 5, 62395);ניחח;2;5;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(201217, 59, 4);5;ה;237030;(4, 29, 9, 14, 237030);62411;(4, 29, 9, 3, 62411);בלולה;5;3;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(201217, 59, 4);20;כ;237089;(4, 29, 10, 25, 237089);62425;(4, 29, 10, 6, 62425);הכבשים;2;6;עשרון עשרון לכבש האחד לשבעת הכבשים
(201217, 59, 4);40;מ;237148;(4, 29, 12, 4, 237148);62437;(4, 29, 12, 1, 62437);ובחמשה;4;1;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(201217, 59, 4);5;ה;237207;(4, 29, 12, 63, 237207);62453;(4, 29, 12, 17, 62453);ליהוה;3;17;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(201217, 59, 4);10;י;237266;(4, 29, 13, 49, 237266);62468;(4, 29, 13, 13, 62468);שנים;3;13;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(201217, 59, 4);80;פ;237325;(4, 29, 14, 30, 237325);62482;(4, 29, 14, 7, 62482);לפר;2;7;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(201217, 59, 4);5;ה;237384;(4, 29, 15, 16, 237384);62496;(4, 29, 15, 4, 62496);האחד;1;4;ועשרון עשרון לכבש האחד לארבעה עשר כבשים
(201217, 59, 4);6;ו;237443;(4, 29, 17, 4, 237443);62509;(4, 29, 17, 1, 62509);וביום;4;1;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(201217, 59, 4);400;ת;237502;(4, 29, 18, 5, 237502);62524;(4, 29, 18, 1, 62524);ומנחתם;5;1;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(201217, 59, 4);400;ת;237561;(4, 29, 19, 23, 237561);62536;(4, 29, 19, 6, 62536);עלת;3;6;ושעיר עזים אחד חטאת מלבד עלת התמיד ומנחתה ונסכיהם
(201217, 59, 4);5;ה;237620;(4, 29, 20, 41, 237620);62549;(4, 29, 20, 10, 62549);שנה;3;10;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(201217, 59, 4);200;ר;237679;(4, 29, 22, 5, 237679);62560;(4, 29, 22, 1, 62560);ושעיר;5;1;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(201217, 59, 4);2;ב;237738;(4, 29, 23, 29, 237738);62574;(4, 29, 23, 7, 62574);כבשים;2;7;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(201217, 59, 4);40;מ;237797;(4, 29, 24, 37, 237797);62586;(4, 29, 24, 7, 62586);כמשפט;2;7;מנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(201217, 59, 4);70;ע;237856;(4, 29, 26, 18, 237856);62599;(4, 29, 26, 4, 62599);תשעה;3;4;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(201217, 59, 4);20;כ;237915;(4, 29, 27, 26, 237915);62612;(4, 29, 27, 5, 62612);ולכבשים;3;5;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(201217, 59, 4);10;י;237974;(4, 29, 29, 9, 237974);62624;(4, 29, 29, 2, 62624);הששי;4;2;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(201217, 59, 4);30;ל;238033;(4, 29, 30, 19, 238033);62638;(4, 29, 30, 4, 62638);לאילם;1;4;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(201217, 59, 4);2;ב;238092;(4, 29, 32, 2, 238092);62650;(4, 29, 32, 1, 62650);וביום;2;1;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(201217, 59, 4);20;כ;238151;(4, 29, 33, 10, 238151);62663;(4, 29, 33, 2, 62663);ונסכהם;4;2;ומנחתם ונסכהם לפרים לאילם ולכבשים במספרם כמשפטם
(201217, 59, 4);400;ת;238210;(4, 29, 34, 28, 238210);62675;(4, 29, 34, 7, 62675);מנחתה;4;7;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכה
(201217, 59, 4);10;י;238269;(4, 29, 36, 15, 238269);62690;(4, 29, 36, 4, 62690);ריח;2;4;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(201217, 59, 4);10;י;238328;(4, 29, 37, 18, 238328);62705;(4, 29, 37, 4, 62705);לאיל;3;4;מנחתם ונסכיהם לפר לאיל ולכבשים במספרם כמשפט
(201217, 59, 4);70;ע;238387;(4, 29, 39, 5, 238387);62718;(4, 29, 39, 2, 62718);תעשו;2;2;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(201217, 59, 4);30;ל;238446;(4, 29, 39, 64, 238446);62727;(4, 29, 39, 11, 62727);ולשלמיכם;2;11;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(201217, 59, 4);9;ט;238505;(4, 30, 2, 17, 238505);62743;(4, 30, 2, 5, 62743);המטות;3;5;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(201217, 59, 4);1;א;238564;(4, 30, 3, 28, 238564);62760;(4, 30, 3, 9, 62760);לאסר;2;9;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(201217, 59, 4);60;ס;238623;(4, 30, 4, 24, 238623);62777;(4, 30, 4, 7, 62777);אסר;2;7;ואשה כי תדר נדר ליהוה ואסרה אסר בבית אביה בנעריה
(201217, 59, 4);5;ה;238682;(4, 30, 5, 44, 238682);62792;(4, 30, 5, 12, 62792);אביה;4;12;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(201217, 59, 4);50;נ;238741;(4, 30, 6, 25, 238741);62810;(4, 30, 6, 8, 62810);נדריה;1;8;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(201217, 59, 4);6;ו;238800;(4, 30, 7, 6, 238800);62826;(4, 30, 7, 2, 62826);היו;3;2;ואם היו תהיה לאיש ונדריה עליה או מבטא שפתיה אשר אסרה על נפשה
(201217, 59, 4);6;ו;238859;(4, 30, 8, 17, 238859);62842;(4, 30, 8, 5, 62842);והחריש;1;5;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(201217, 59, 4);400;ת;238918;(4, 30, 9, 21, 238918);62857;(4, 30, 9, 6, 62857);אותה;3;6;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(201217, 59, 4);1;א;238977;(4, 30, 10, 5, 238977);62874;(4, 30, 10, 2, 62874);אלמנה;1;2;ונדר אלמנה וגרושה כל אשר אסרה על נפשה יקום עליה
(201217, 59, 4);50;נ;239036;(4, 30, 11, 26, 239036);62891;(4, 30, 11, 9, 62891);נפשה;1;9;ואם בית אישה נדרה או אסרה אסר על נפשה בשבעה
(201217, 59, 4);50;נ;239095;(4, 30, 12, 51, 239095);62908;(4, 30, 12, 16, 62908);נפשה;1;16;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(201217, 59, 4);1;א;239154;(4, 30, 13, 52, 239154);62923;(4, 30, 13, 14, 62923);לא;2;14;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(201217, 59, 4);300;ש;239213;(4, 30, 14, 36, 239213);62939;(4, 30, 14, 10, 62939);ואישה;4;10;כל נדר וכל שבעת אסר לענת נפש אישה יקימנו ואישה יפרנו
(201217, 59, 4);1;א;239272;(4, 30, 15, 53, 239272);62957;(4, 30, 15, 17, 62957);אשר;1;17;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(201217, 59, 4);5;ה;239331;(4, 30, 16, 30, 239331);62974;(4, 30, 16, 9, 62974);עונה;4;9;ואם הפר יפר אתם אחרי שמעו ונשא את עונה
(201217, 59, 4);4;ד;239390;(4, 31, 1, 3, 239390);62991;(4, 31, 1, 1, 62991);וידבר;3;1;וידבר יהוה אל משה לאמר
(201217, 59, 4);40;מ;239449;(4, 31, 3, 6, 239449);63007;(4, 31, 3, 2, 63007);משה;1;2;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(201217, 59, 4);30;ל;239508;(4, 31, 4, 2, 239508);63022;(4, 31, 4, 1, 63022);אלף;2;1;אלף למטה אלף למטה לכל מטות ישראל תשלחו לצבא
(201217, 59, 4);10;י;239567;(4, 31, 5, 26, 239567);63036;(4, 31, 5, 6, 63036);שנים;3;6;וימסרו מאלפי ישראל אלף למטה שנים עשר אלף חלוצי צבא
(201217, 59, 4);50;ן;239626;(4, 31, 6, 44, 239626);63052;(4, 31, 6, 12, 63052);הכהן;4;12;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(201217, 59, 4);10;י;239685;(4, 31, 7, 30, 239685);63067;(4, 31, 7, 9, 63067);ויהרגו;2;9;ויצבאו על מדין כאשר צוה יהוה את משה ויהרגו כל זכר
(201217, 59, 4);200;ר;239744;(4, 31, 8, 50, 239744);63085;(4, 31, 8, 16, 63085);רבע;1;16;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(201217, 59, 4);1;א;239803;(4, 31, 9, 24, 239803);63101;(4, 31, 9, 7, 63101);ואת;2;7;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(201217, 59, 4);30;ל;239862;(4, 31, 10, 22, 239862);63118;(4, 31, 10, 6, 63118);כל;2;6;ואת כל עריהם במושבתם ואת כל טירתם שרפו באש
(201217, 59, 4);30;ל;239921;(4, 31, 12, 13, 239921);63134;(4, 31, 12, 4, 63134);ואל;3;4;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(201217, 59, 4);40;מ;239980;(4, 31, 12, 72, 239980);63151;(4, 31, 12, 21, 63151);מואב;1;21;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(201217, 59, 4);30;ל;240039;(4, 31, 13, 43, 240039);63166;(4, 31, 13, 11, 63166);למחנה;1;11;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(201217, 59, 4);1;א;240098;(4, 31, 15, 3, 240098);63179;(4, 31, 15, 1, 63179);ויאמר;3;1;ויאמר אליהם משה החייתם כל נקבה
(201217, 59, 4);5;ה;240157;(4, 31, 16, 37, 240157);63194;(4, 31, 16, 10, 63194);ביהוה;5;10;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(201217, 59, 4);20;כ;240216;(4, 31, 17, 33, 240216);63211;(4, 31, 17, 10, 63211);למשכב;4;10;ועתה הרגו כל זכר בטף וכל אשה ידעת איש למשכב זכר הרגו
(201217, 59, 4);300;ש;240275;(4, 31, 19, 17, 240275);63228;(4, 31, 19, 5, 63228);שבעת;1;5;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(201217, 59, 4);10;י;240334;(4, 31, 19, 76, 240334);63242;(4, 31, 19, 19, 63242);ושביכם;4;19;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(201217, 59, 4);1;א;240393;(4, 31, 21, 17, 240393);63259;(4, 31, 21, 5, 63259);אנשי;1;5;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(201217, 59, 4);80;ף;240452;(4, 31, 22, 15, 240452);63275;(4, 31, 22, 5, 63275);הכסף;4;5;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(201217, 59, 4);2;ב;240511;(4, 31, 23, 30, 240511);63293;(4, 31, 23, 10, 63293);במי;1;10;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(201217, 59, 4);5;ה;240570;(4, 31, 24, 25, 240570);63307;(4, 31, 24, 5, 63307);וטהרתם;3;5;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(201217, 59, 4);2;ב;240629;(4, 31, 26, 23, 240629);63323;(4, 31, 26, 7, 63323);ובבהמה;3;7;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(201217, 59, 4);1;א;240688;(4, 31, 27, 30, 240688);63336;(4, 31, 27, 7, 63336);היצאים;4;7;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(201217, 59, 4);40;מ;240747;(4, 31, 28, 43, 240747);63351;(4, 31, 28, 11, 63351);מחמש;1;11;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(201217, 59, 4);200;ר;240806;(4, 31, 29, 22, 240806);63364;(4, 31, 29, 4, 63364);לאלעזר;6;4;ממחציתם תקחו ונתתה לאלעזר הכהן תרומת יהוה
(201217, 59, 4);5;ה;240865;(4, 31, 30, 46, 240865);63381;(4, 31, 30, 14, 63381);החמרים;1;14;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(201217, 59, 4);1;א;240924;(4, 31, 31, 9, 240924);63395;(4, 31, 31, 3, 63395);ואלעזר;2;3;ויעש משה ואלעזר הכהן כאשר צוה יהוה את משה
(201217, 59, 4);40;מ;240983;(4, 31, 32, 35, 240983);63412;(4, 31, 32, 11, 63412);מאות;1;11;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(201217, 59, 4);80;ף;241042;(4, 31, 34, 17, 241042);63425;(4, 31, 34, 4, 63425);אלף;3;4;וחמרים אחד וששים אלף
(201217, 59, 4);30;ל;241101;(4, 31, 36, 11, 241101);63442;(4, 31, 36, 3, 63442);חלק;2;3;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(201217, 59, 4);5;ה;241160;(4, 31, 37, 3, 241160);63456;(4, 31, 37, 1, 63456);ויהי;3;1;ויהי המכס ליהוה מן הצאן שש מאות חמש ושבעים
(201217, 59, 4);300;ש;241219;(4, 31, 38, 28, 241219);63471;(4, 31, 38, 7, 63471);שנים;1;7;והבקר ששה ושלשים אלף ומכסם ליהוה שנים ושבעים
(201217, 59, 4);5;ה;241278;(4, 31, 40, 10, 241278);63484;(4, 31, 40, 3, 63484);ששה;3;3;ונפש אדם ששה עשר אלף ומכסם ליהוה שנים ושלשים נפש
(201217, 59, 4);5;ה;241337;(4, 31, 41, 30, 241337);63499;(4, 31, 41, 8, 63499);הכהן;3;8;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(201217, 59, 4);10;י;241396;(4, 31, 43, 4, 241396);63514;(4, 31, 43, 1, 63514);ותהי;4;1;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(201217, 59, 4);300;ש;241455;(4, 31, 44, 9, 241455);63530;(4, 31, 44, 3, 63530);ושלשים;2;3;ובקר ששה ושלשים אלף
(201217, 59, 4);50;נ;241514;(4, 31, 47, 14, 241514);63545;(4, 31, 47, 4, 63545);בני;2;4;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(201217, 59, 4);40;מ;241573;(4, 31, 47, 73, 241573);63561;(4, 31, 47, 20, 63561);משכן;1;20;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(201217, 59, 4);80;פ;241632;(4, 31, 48, 36, 241632);63576;(4, 31, 48, 9, 63576);האלפים;4;9;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(201217, 59, 4);80;פ;241691;(4, 31, 49, 48, 241691);63591;(4, 31, 49, 13, 63591);נפקד;2;13;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(201217, 59, 4);20;כ;241750;(4, 31, 50, 50, 241750);63607;(4, 31, 50, 14, 63607);וכומז;2;14;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(201217, 59, 4);300;ש;241809;(4, 31, 51, 35, 241809);63622;(4, 31, 51, 10, 63622);מעשה;3;10;ויקח משה ואלעזר הכהן את הזהב מאתם כל כלי מעשה
(201217, 59, 4);200;ר;241868;(4, 31, 52, 58, 241868);63638;(4, 31, 52, 16, 63638);שרי;2;16;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(201217, 59, 4);2;ב;241927;(4, 31, 54, 23, 241927);63653;(4, 31, 54, 6, 63653);הזהב;4;6;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(201217, 59, 4);40;מ;241986;(4, 32, 1, 2, 241986);63668;(4, 32, 1, 1, 63668);ומקנה;2;1;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(201217, 59, 4);5;ה;242045;(4, 32, 1, 61, 242045);63684;(4, 32, 1, 17, 63684);והנה;4;17;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(201217, 59, 4);50;נ;242104;(4, 32, 2, 46, 242104);63700;(4, 32, 2, 13, 63700);נשיאי;1;13;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(201217, 59, 4);200;ר;242163;(4, 32, 4, 3, 242163);63712;(4, 32, 4, 1, 63712);הארץ;3;1;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(201217, 59, 4);50;ן;242222;(4, 32, 5, 15, 242222);63727;(4, 32, 5, 4, 63727);חן;2;4;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(201217, 59, 4);4;ד;242281;(4, 32, 6, 14, 242281);63742;(4, 32, 6, 4, 63742);גד;2;4;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(201217, 59, 4);40;מ;242340;(4, 32, 7, 23, 242340);63757;(4, 32, 7, 7, 63757);מעבר;1;7;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(201217, 59, 4);200;ר;242399;(4, 32, 8, 37, 242399);63773;(4, 32, 8, 10, 63773);הארץ;3;10;כה עשו אבתיכם בשלחי אתם מקדש ברנע לראות את הארץ
(201217, 59, 4);1;א;242458;(4, 32, 9, 58, 242458);63790;(4, 32, 9, 17, 63790);אשר;1;17;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(201217, 59, 4);90;צ;242517;(4, 32, 11, 20, 242517);63805;(4, 32, 11, 5, 63805);ממצרים;3;5;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(201217, 59, 4);1;א;242576;(4, 32, 11, 79, 242576);63819;(4, 32, 11, 19, 63819);מלאו;3;19;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
