(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(55132, -52, 4);400;ת;6512;(1, 5, 26, 27, 6512);1732;(1, 5, 26, 7, 1732);שתים;2;7;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(55132, -52, 4);30;ל;6564;(1, 5, 27, 15, 6564);1744;(1, 5, 27, 4, 1744);מתושלח;5;4;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(55132, -52, 4);300;ש;6616;(1, 5, 28, 25, 6616);1758;(1, 5, 28, 7, 1758);שנה;1;7;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(55132, -52, 4);40;מ;6668;(1, 5, 29, 43, 6668);1771;(1, 5, 29, 11, 1771);מן;1;11;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(55132, -52, 4);8;ח;6720;(1, 5, 30, 35, 6720);1785;(1, 5, 30, 10, 1785);וחמש;2;10;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(55132, -52, 4);1;א;6772;(1, 5, 31, 30, 6772);1799;(1, 5, 31, 9, 1799);מאות;2;9;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(55132, -52, 4);10;י;6824;(1, 6, 1, 4, 6824);1816;(1, 6, 1, 1, 1816);ויהי;4;1;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(55132, -52, 4);50;נ;6876;(1, 6, 2, 18, 6876);1831;(1, 6, 2, 5, 1831);בנות;2;5;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(55132, -52, 4);200;ר;6928;(1, 6, 3, 16, 6928);1846;(1, 6, 3, 5, 1846);רוחי;1;5;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(55132, -52, 4);1;א;6980;(1, 6, 4, 11, 6980);1859;(1, 6, 4, 3, 1859);בארץ;2;3;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(55132, -52, 4);5;ה;7032;(1, 6, 4, 63, 7032);1873;(1, 6, 4, 17, 1873);להם;2;17;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(55132, -52, 4);30;ל;7084;(1, 6, 5, 27, 7084);1887;(1, 6, 5, 8, 1887);וכל;3;8;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(55132, -52, 4);1;א;7136;(1, 6, 6, 31, 7136);1903;(1, 6, 6, 9, 1903);אל;1;9;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(55132, -52, 4);5;ה;7188;(1, 6, 7, 48, 7188);1917;(1, 6, 7, 13, 1917);בהמה;4;13;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(55132, -52, 4);6;ו;7240;(1, 6, 9, 5, 7240);1933;(1, 6, 9, 2, 1933);תולדת;2;2;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(55132, -52, 4);300;ש;7292;(1, 6, 10, 10, 7292);1947;(1, 6, 10, 3, 1947);שלשה;3;3;ויולד נח שלשה בנים את שם את חם ואת יפת
(55132, -52, 4);10;י;7344;(1, 6, 12, 2, 7344);1962;(1, 6, 12, 1, 1962);וירא;2;1;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(55132, -52, 4);1;א;7396;(1, 6, 13, 6, 7396);1977;(1, 6, 13, 2, 1977);אלהים;1;2;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(55132, -52, 4);400;ת;7448;(1, 6, 13, 58, 7448);1991;(1, 6, 13, 16, 1991);את;2;16;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(55132, -52, 4);80;פ;7500;(1, 6, 14, 48, 7500);2006;(1, 6, 14, 14, 2006);בכפר;3;14;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(55132, -52, 4);5;ה;7552;(1, 6, 15, 51, 7552);2020;(1, 6, 15, 14, 2020);אמה;3;14;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(55132, -52, 4);400;ת;7604;(1, 6, 16, 47, 7604);2033;(1, 6, 16, 12, 2033);תחתים;3;12;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(55132, -52, 4);300;ש;7656;(1, 6, 17, 36, 7656);2047;(1, 6, 17, 11, 2047);בשר;2;11;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(55132, -52, 4);6;ו;7708;(1, 6, 18, 17, 7708);2062;(1, 6, 18, 5, 2062);ובאת;1;5;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(55132, -52, 4);20;כ;7760;(1, 6, 19, 19, 7760);2076;(1, 6, 19, 6, 2076);מכל;2;6;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(55132, -52, 4);40;מ;7812;(1, 6, 20, 21, 7812);2089;(1, 6, 20, 5, 2089);למינה;2;5;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(55132, -52, 4);30;ל;7864;(1, 6, 21, 11, 7864);2102;(1, 6, 21, 4, 2102);מכל;3;4;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(55132, -52, 4);400;ת;7916;(1, 6, 22, 17, 7916);2117;(1, 6, 22, 6, 2117);אתו;2;6;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(55132, -52, 4);90;צ;7968;(1, 7, 1, 41, 7968);2133;(1, 7, 1, 13, 2133);צדיק;1;13;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(55132, -52, 4);50;ן;8020;(1, 7, 2, 38, 8020);2146;(1, 7, 2, 10, 2146);ומן;3;10;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(55132, -52, 4);6;ו;8072;(1, 7, 3, 23, 8072);2161;(1, 7, 3, 7, 2161);ונקבה;1;7;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(55132, -52, 4);90;ץ;8124;(1, 7, 4, 29, 8124);2175;(1, 7, 4, 8, 2175);הארץ;4;8;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(55132, -52, 4);4;ד;8176;(1, 7, 4, 81, 8176);2188;(1, 7, 4, 21, 2188);האדמה;3;21;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(55132, -52, 4);1;א;8228;(1, 7, 6, 30, 8228);2204;(1, 7, 6, 10, 2204);הארץ;2;10;ונח בן שש מאות שנה והמבול היה מים על הארץ
(55132, -52, 4);40;מ;8280;(1, 7, 8, 6, 8280);2218;(1, 7, 8, 2, 2218);הבהמה;4;2;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(55132, -52, 4);50;נ;8332;(1, 7, 9, 2, 8332);2232;(1, 7, 9, 1, 2232);שנים;2;1;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(55132, -52, 4);400;ת;8384;(1, 7, 10, 9, 8384);2247;(1, 7, 10, 2, 2247);לשבעת;5;2;ויהי לשבעת הימים ומי המבול היו על הארץ
(55132, -52, 4);2;ב;8436;(1, 7, 11, 30, 8436);2262;(1, 7, 11, 9, 2262);בשבעה;3;9;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(55132, -52, 4);400;ת;8488;(1, 7, 11, 82, 8488);2275;(1, 7, 11, 22, 2275);נפתחו;3;22;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(55132, -52, 4);6;ו;8540;(1, 7, 13, 16, 8540);2289;(1, 7, 13, 6, 2289);ושם;1;6;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(55132, -52, 4);30;ל;8592;(1, 7, 14, 11, 8592);2305;(1, 7, 14, 4, 2305);למינה;1;4;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(55132, -52, 4);5;ה;8644;(1, 7, 14, 63, 8644);2317;(1, 7, 14, 16, 2317);למינהו;5;16;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(55132, -52, 4);10;י;8696;(1, 7, 15, 40, 8696);2334;(1, 7, 15, 13, 2334);חיים;2;13;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(55132, -52, 4);4;ד;8748;(1, 7, 16, 50, 8748);2347;(1, 7, 16, 13, 2347);בעדו;3;13;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(55132, -52, 4);30;ל;8800;(1, 7, 17, 51, 8800);2360;(1, 7, 17, 13, 2360);מעל;3;13;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(55132, -52, 4);2;ב;8852;(1, 7, 19, 7, 8852);2374;(1, 7, 19, 2, 2374);גברו;2;2;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(55132, -52, 4);5;ה;8904;(1, 7, 20, 7, 8904);2388;(1, 7, 20, 2, 2388);עשרה;4;2;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(55132, -52, 4);6;ו;8956;(1, 7, 21, 25, 8956);2402;(1, 7, 21, 8, 2402);ובבהמה;1;8;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(55132, -52, 4);2;ב;9008;(1, 7, 22, 17, 9008);2416;(1, 7, 22, 6, 2416);באפיו;1;6;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(55132, -52, 4);5;ה;9060;(1, 7, 23, 34, 9060);2431;(1, 7, 23, 11, 2431);בהמה;2;11;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(55132, -52, 4);3;ג;9112;(1, 7, 24, 3, 9112);2446;(1, 7, 24, 1, 2446);ויגברו;3;1;ויגברו המים על הארץ חמשים ומאת יום
(55132, -52, 4);20;כ;9164;(1, 8, 1, 27, 9164);2461;(1, 8, 1, 9, 2461);כל;1;9;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(55132, -52, 4);70;ע;9216;(1, 8, 2, 8, 9216);2474;(1, 8, 2, 2, 2474);מעינת;2;2;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(55132, -52, 4);6;ו;9268;(1, 8, 3, 19, 9268);2486;(1, 8, 3, 5, 2486);הלוך;3;5;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(55132, -52, 4);2;ב;9320;(1, 8, 4, 21, 9320);2498;(1, 8, 4, 5, 2498);בשבעה;3;5;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(55132, -52, 4);70;ע;9372;(1, 8, 5, 31, 9372);2512;(1, 8, 5, 8, 2512);בעשירי;2;8;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(55132, -52, 4);30;ל;9424;(1, 8, 6, 27, 9424);2525;(1, 8, 6, 8, 2525);חלון;2;8;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(55132, -52, 4);90;ץ;9476;(1, 8, 7, 40, 9476);2539;(1, 8, 7, 11, 2539);הארץ;4;11;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(55132, -52, 4);5;ה;9528;(1, 8, 9, 12, 9528);2552;(1, 8, 9, 3, 2552);היונה;5;3;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(55132, -52, 4);100;ק;9580;(1, 8, 9, 64, 9580);2568;(1, 8, 9, 19, 2568);ויקחה;3;19;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(55132, -52, 4);50;נ;9632;(1, 8, 10, 33, 9632);2582;(1, 8, 10, 9, 2582);היונה;4;9;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(55132, -52, 4);100;ק;9684;(1, 8, 11, 45, 9684);2598;(1, 8, 11, 14, 2598);קלו;1;14;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(55132, -52, 4);80;פ;9736;(1, 8, 12, 39, 9736);2611;(1, 8, 12, 10, 2611);יספה;3;10;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(55132, -52, 4);40;מ;9788;(1, 8, 13, 41, 9788);2625;(1, 8, 13, 11, 2625);מעל;1;11;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(55132, -52, 4);2;ב;9840;(1, 8, 14, 10, 9840);2639;(1, 8, 14, 3, 2639);בשבעה;1;3;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(55132, -52, 4);1;א;9892;(1, 8, 16, 9, 9892);2653;(1, 8, 16, 4, 2653);אתה;1;4;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(55132, -52, 4);6;ו;9944;(1, 8, 17, 29, 9944);2667;(1, 8, 17, 9, 2667);ובכל;1;9;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(55132, -52, 4);50;נ;9996;(1, 8, 18, 5, 9996);2681;(1, 8, 18, 2, 2681);נח;1;2;ויצא נח ובניו ואשתו ונשי בניו אתו
(55132, -52, 4);200;ר;10048;(1, 8, 19, 30, 10048);2696;(1, 8, 19, 10, 2696);הארץ;3;10;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(55132, -52, 4);5;ה;10100;(1, 8, 20, 32, 10100);2708;(1, 8, 20, 8, 2708);הטהרה;5;8;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(55132, -52, 4);5;ה;10152;(1, 8, 21, 27, 10152);2721;(1, 8, 21, 7, 2721);יהוה;4;7;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(55132, -52, 4);6;ו;10204;(1, 8, 21, 79, 10204);2737;(1, 8, 21, 23, 2737);מנעריו;6;23;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(55132, -52, 4);6;ו;10256;(1, 8, 22, 23, 10256);2754;(1, 8, 22, 8, 2754);וחם;1;8;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(55132, -52, 4);200;ר;10308;(1, 9, 1, 26, 10308);2767;(1, 9, 1, 7, 2767);ויאמר;5;7;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(55132, -52, 4);20;כ;10360;(1, 9, 2, 31, 10360);2782;(1, 9, 2, 9, 2782);כל;1;9;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(55132, -52, 4);5;ה;10412;(1, 9, 3, 9, 10412);2797;(1, 9, 3, 4, 2797);הוא;1;4;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(55132, -52, 4);20;כ;10464;(1, 9, 4, 18, 10464);2813;(1, 9, 4, 6, 2813);תאכלו;3;6;אך בשר בנפשו דמו לא תאכלו
(55132, -52, 4);1;א;10516;(1, 9, 5, 50, 10516);2827;(1, 9, 5, 14, 2827);אחיו;1;14;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(55132, -52, 4);400;ת;10568;(1, 9, 6, 36, 10568);2842;(1, 9, 6, 11, 2842);את;2;11;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(55132, -52, 4);400;ת;10620;(1, 9, 8, 23, 10620);2857;(1, 9, 8, 7, 2857);אתו;2;7;ויאמר אלהים אל נח ואל בניו אתו לאמר
(55132, -52, 4);8;ח;10672;(1, 9, 10, 10, 10672);2871;(1, 9, 10, 4, 2871);החיה;2;4;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(55132, -52, 4);1;א;10724;(1, 9, 10, 62, 10724);2885;(1, 9, 10, 18, 2885);הארץ;2;18;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(55132, -52, 4);4;ד;10776;(1, 9, 11, 50, 10776);2899;(1, 9, 11, 14, 2899);עוד;3;14;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(55132, -52, 4);20;כ;10828;(1, 9, 12, 40, 10828);2912;(1, 9, 12, 10, 2912);וביניכם;6;10;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(55132, -52, 4);2;ב;10880;(1, 9, 13, 24, 10880);2927;(1, 9, 13, 7, 2927);ברית;1;7;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(55132, -52, 4);400;ת;10932;(1, 9, 15, 5, 10932);2939;(1, 9, 15, 1, 2939);וזכרתי;5;1;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(55132, -52, 4);40;מ;10984;(1, 9, 15, 57, 10984);2954;(1, 9, 15, 16, 2954);המים;2;16;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(55132, -52, 4);1;א;11036;(1, 9, 16, 36, 11036);2967;(1, 9, 16, 9, 2967);אלהים;1;9;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(55132, -52, 4);5;ה;11088;(1, 9, 17, 21, 11088);2983;(1, 9, 17, 7, 2983);הברית;1;7;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
