(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133541, -42, 4);2;ב;219641;(4, 18, 17, 18, 219641);57900;(4, 18, 17, 6, 57900);כשב;3;6;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(133541, -42, 4);40;ם;219683;(4, 18, 17, 60, 219683);57914;(4, 18, 17, 20, 57914);חלבם;4;20;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(133541, -42, 4);5;ה;219725;(4, 18, 18, 21, 219725);57924;(4, 18, 18, 5, 57924);התנופה;6;5;ובשרם יהיה לך כחזה התנופה וכשוק הימין לך יהיה
(133541, -42, 4);300;ש;219767;(4, 18, 19, 26, 219767);57935;(4, 18, 19, 7, 57935);ישראל;2;7;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(133541, -42, 4);40;מ;219809;(4, 18, 19, 68, 219809);57945;(4, 18, 19, 17, 57945);מלח;1;17;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(133541, -42, 4);200;ר;219851;(4, 18, 20, 14, 219851);57956;(4, 18, 20, 4, 57956);אהרן;3;4;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(133541, -42, 4);20;ך;219893;(4, 18, 20, 56, 219893);57967;(4, 18, 20, 15, 57967);ונחלתך;6;15;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(133541, -42, 4);8;ח;219935;(4, 18, 21, 30, 219935);57978;(4, 18, 21, 8, 57978);לנחלה;3;8;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(133541, -42, 4);70;ע;219977;(4, 18, 22, 9, 219977);57990;(4, 18, 22, 3, 57990);עוד;1;3;ולא יקרבו עוד בני ישראל אל אהל מועד לשאת חטא למות
(133541, -42, 4);1;א;220019;(4, 18, 23, 12, 220019);58002;(4, 18, 23, 4, 58002);את;1;4;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(133541, -42, 4);20;ך;220061;(4, 18, 23, 54, 220061);58012;(4, 18, 23, 14, 58012);ובתוך;5;14;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(133541, -42, 4);40;מ;220103;(4, 18, 24, 23, 220103);58024;(4, 18, 24, 7, 58024);ירימו;4;7;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(133541, -42, 4);2;ב;220145;(4, 18, 24, 65, 220145);58035;(4, 18, 24, 18, 58035);בני;1;18;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(133541, -42, 4);6;ו;220187;(4, 18, 26, 6, 220187);58046;(4, 18, 26, 2, 58046);הלוים;3;2;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(133541, -42, 4);200;ר;220229;(4, 18, 26, 48, 220229);58057;(4, 18, 26, 13, 58057);אשר;3;13;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(133541, -42, 4);40;מ;220271;(4, 18, 26, 90, 220271);58067;(4, 18, 26, 23, 58067);מן;1;23;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(133541, -42, 4);100;ק;220313;(4, 18, 27, 36, 220313);58077;(4, 18, 27, 9, 58077);היקב;3;9;ונחשב לכם תרומתכם כדגן מן הגרן וכמלאה מן היקב
(133541, -42, 4);1;א;220355;(4, 18, 28, 41, 220355);58088;(4, 18, 28, 11, 58088);מאת;2;11;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(133541, -42, 4);40;מ;220397;(4, 18, 29, 4, 220397);58099;(4, 18, 29, 2, 58099);מתנתיכם;1;2;מכל מתנתיכם תרימו את כל תרומת יהוה מכל חלבו את מקדשו ממנו
(133541, -42, 4);6;ו;220439;(4, 18, 29, 46, 220439);58109;(4, 18, 29, 12, 58109);ממנו;4;12;מכל מתנתיכם תרימו את כל תרומת יהוה מכל חלבו את מקדשו ממנו
(133541, -42, 4);400;ת;220481;(4, 18, 30, 42, 220481);58118;(4, 18, 30, 9, 58118);כתבואת;6;9;ואמרת אלהם בהרימכם את חלבו ממנו ונחשב ללוים כתבואת גרן וכתבואת יקב
(133541, -42, 4);20;כ;220523;(4, 18, 31, 29, 220523);58129;(4, 18, 31, 8, 58129);שכר;2;8;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(133541, -42, 4);10;י;220565;(4, 18, 32, 18, 220565);58140;(4, 18, 32, 5, 58140);בהרימכם;4;5;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(133541, -42, 4);400;ת;220607;(4, 18, 32, 60, 220607);58151;(4, 18, 32, 16, 58151);תמותו;4;16;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(133541, -42, 4);6;ו;220649;(4, 19, 2, 16, 220649);58163;(4, 19, 2, 5, 58163);צוה;2;5;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(133541, -42, 4);40;מ;220691;(4, 19, 2, 58, 220691);58174;(4, 19, 2, 16, 58174);תמימה;4;16;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(133541, -42, 4);5;ה;220733;(4, 19, 3, 16, 220733);58188;(4, 19, 3, 5, 58188);הכהן;1;5;ונתתם אתה אל אלעזר הכהן והוציא אתה אל מחוץ למחנה ושחט אתה לפניו
(133541, -42, 4);70;ע;220775;(4, 19, 4, 7, 220775);58198;(4, 19, 4, 2, 58198);אלעזר;3;2;ולקח אלעזר הכהן מדמה באצבעו והזה אל נכח פני אהל מועד מדמה שבע פעמים
(133541, -42, 4);70;ע;220817;(4, 19, 4, 49, 220817);58209;(4, 19, 4, 13, 58209);שבע;3;13;ולקח אלעזר הכהן מדמה באצבעו והזה אל נכח פני אהל מועד מדמה שבע פעמים
(133541, -42, 4);80;פ;220859;(4, 19, 5, 37, 220859);58222;(4, 19, 5, 12, 58222);פרשה;1;12;ושרף את הפרה לעיניו את ערה ואת בשרה ואת דמה על פרשה ישרף
(133541, -42, 4);30;ל;220901;(4, 19, 6, 35, 220901);58232;(4, 19, 6, 9, 58232);אל;2;9;ולקח הכהן עץ ארז ואזוב ושני תולעת והשליך אל תוך שרפת הפרה
(133541, -42, 4);2;ב;220943;(4, 19, 7, 31, 220943);58243;(4, 19, 7, 8, 58243);יבא;2;8;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(133541, -42, 4);10;י;220985;(4, 19, 8, 20, 220985);58254;(4, 19, 8, 5, 58254);במים;3;5;והשרף אתה יכבס בגדיו במים ורחץ בשרו במים וטמא עד הערב
(133541, -42, 4);200;ר;221027;(4, 19, 9, 19, 221027);58266;(4, 19, 9, 6, 58266);הפרה;3;6;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(133541, -42, 4);30;ל;221069;(4, 19, 9, 61, 221069);58276;(4, 19, 9, 16, 58276);למשמרת;1;16;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(133541, -42, 4);6;ו;221111;(4, 19, 10, 24, 221111);58287;(4, 19, 10, 7, 58287);בגדיו;5;7;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(133541, -42, 4);6;ו;221153;(4, 19, 10, 66, 221153);58298;(4, 19, 10, 18, 58298);עולם;2;18;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(133541, -42, 4);10;י;221195;(4, 19, 12, 12, 221195);58310;(4, 19, 12, 4, 58310);ביום;2;4;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(133541, -42, 4);300;ש;221237;(4, 19, 12, 54, 221237);58319;(4, 19, 12, 13, 58319);השלישי;5;13;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(133541, -42, 4);400;ת;221279;(4, 19, 13, 24, 221279);58330;(4, 19, 13, 7, 58330);ימות;4;7;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(133541, -42, 4);20;כ;221321;(4, 19, 13, 66, 221321);58341;(4, 19, 13, 18, 58341);כי;1;18;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(133541, -42, 4);4;ד;221363;(4, 19, 14, 10, 221363);58354;(4, 19, 14, 3, 58354);אדם;2;3;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
(133541, -42, 4);40;מ;221405;(4, 19, 14, 52, 221405);58367;(4, 19, 14, 16, 58367);ימים;2;16;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
(133541, -42, 4);200;ר;221447;(4, 19, 16, 6, 221447);58379;(4, 19, 16, 2, 58379);אשר;3;2;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(133541, -42, 4);40;מ;221489;(4, 19, 16, 48, 221489);58393;(4, 19, 16, 16, 58393);יטמא;3;16;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(133541, -42, 4);40;ם;221531;(4, 19, 17, 33, 221531);58403;(4, 19, 17, 8, 58403);מים;3;8;ולקחו לטמא מעפר שרפת החטאת ונתן עליו מים חיים אל כלי
(133541, -42, 4);30;ל;221573;(4, 19, 18, 33, 221573);58415;(4, 19, 18, 9, 58415);האהל;4;9;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(133541, -42, 4);8;ח;221615;(4, 19, 18, 75, 221615);58428;(4, 19, 18, 22, 58428);בחלל;2;22;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(133541, -42, 4);40;ם;221657;(4, 19, 19, 29, 221657);58439;(4, 19, 19, 7, 58439);וביום;5;7;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(133541, -42, 4);200;ר;221699;(4, 19, 19, 71, 221699);58448;(4, 19, 19, 16, 58448);וטהר;4;16;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(133541, -42, 4);5;ה;221741;(4, 19, 20, 38, 221741);58459;(4, 19, 20, 10, 58459);הקהל;1;10;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(133541, -42, 4);400;ת;221783;(4, 19, 21, 4, 221783);58472;(4, 19, 21, 1, 58472);והיתה;4;1;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(133541, -42, 4);4;ד;221825;(4, 19, 21, 46, 221825);58483;(4, 19, 21, 12, 58483);הנדה;3;12;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(133541, -42, 4);9;ט;221867;(4, 19, 22, 31, 221867);58495;(4, 19, 22, 9, 58495);תטמא;2;9;וכל אשר יגע בו הטמא יטמא והנפש הנגעת תטמא עד הערב
(133541, -42, 4);6;ו;221909;(4, 20, 1, 34, 221909);58506;(4, 20, 1, 9, 58506);הראשון;5;9;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(133541, -42, 4);5;ה;221951;(4, 20, 2, 13, 221951);58518;(4, 20, 2, 4, 58518);לעדה;4;4;ולא היה מים לעדה ויקהלו על משה ועל אהרן
(133541, -42, 4);30;ל;221993;(4, 20, 3, 24, 221993);58530;(4, 20, 3, 7, 58530);ולו;2;7;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(133541, -42, 4);1;א;222035;(4, 20, 4, 19, 222035);58541;(4, 20, 4, 6, 58541);אל;1;6;ולמה הבאתם את קהל יהוה אל המדבר הזה למות שם אנחנו ובעירנו
(133541, -42, 4);200;ר;222077;(4, 20, 5, 15, 222077);58550;(4, 20, 5, 3, 58550);ממצרים;4;3;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(133541, -42, 4);50;ן;222119;(4, 20, 5, 57, 222119);58561;(4, 20, 5, 14, 58561);וגפן;4;14;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(133541, -42, 4);8;ח;222161;(4, 20, 6, 25, 222161);58572;(4, 20, 6, 7, 58572);פתח;3;7;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(133541, -42, 4);10;י;222203;(4, 20, 7, 6, 222203);58583;(4, 20, 7, 2, 58583);יהוה;1;2;וידבר יהוה אל משה לאמר
(133541, -42, 4);10;י;222245;(4, 20, 8, 30, 222245);58595;(4, 20, 8, 9, 58595);אחיך;3;9;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(133541, -42, 4);40;מ;222287;(4, 20, 8, 72, 222287);58605;(4, 20, 8, 19, 58605);מן;1;19;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(133541, -42, 4);50;נ;222329;(4, 20, 9, 17, 222329);58616;(4, 20, 9, 5, 58616);מלפני;4;5;ויקח משה את המטה מלפני יהוה כאשר צוהו
(133541, -42, 4);70;ע;222371;(4, 20, 10, 29, 222371);58627;(4, 20, 10, 8, 58627);הסלע;4;8;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(133541, -42, 4);10;י;222413;(4, 20, 11, 2, 222413);58639;(4, 20, 11, 1, 58639);וירם;2;1;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(133541, -42, 4);6;ו;222455;(4, 20, 11, 44, 222455);58651;(4, 20, 11, 13, 58651);ותשת;1;13;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(133541, -42, 4);40;מ;222497;(4, 20, 12, 29, 222497);58662;(4, 20, 12, 9, 58662);האמנתם;3;9;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(133541, -42, 4);30;ל;222539;(4, 20, 12, 71, 222539);58672;(4, 20, 12, 19, 58672);הקהל;4;19;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(133541, -42, 4);1;א;222581;(4, 20, 13, 23, 222581);58685;(4, 20, 13, 7, 58685);ישראל;4;7;המה מי מריבה אשר רבו בני ישראל את יהוה ויקדש בם
(133541, -42, 4);20;כ;222623;(4, 20, 14, 28, 222623);58697;(4, 20, 14, 8, 58697);כה;1;8;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(133541, -42, 4);4;ד;222665;(4, 20, 15, 4, 222665);58708;(4, 20, 15, 1, 58708);וירדו;4;1;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(133541, -42, 4);200;ר;222707;(4, 20, 15, 46, 222707);58717;(4, 20, 15, 10, 58717);מצרים;3;10;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(133541, -42, 4);90;צ;222749;(4, 20, 16, 32, 222749);58726;(4, 20, 16, 8, 58726);ויצאנו;3;8;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(133541, -42, 4);1;א;222791;(4, 20, 17, 9, 222791);58736;(4, 20, 17, 3, 58736);בארצך;2;3;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(133541, -42, 4);1;א;222833;(4, 20, 17, 51, 222833);58748;(4, 20, 17, 15, 58748);לא;2;15;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(133541, -42, 4);400;ת;222875;(4, 20, 18, 16, 222875);58760;(4, 20, 18, 5, 58760);תעבר;1;5;ויאמר אליו אדום לא תעבר בי פן בחרב אצא לקראתך
(133541, -42, 4);30;ל;222917;(4, 20, 19, 22, 222917);58770;(4, 20, 19, 5, 58770);במסלה;4;5;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(133541, -42, 4);200;ר;222959;(4, 20, 19, 64, 222959);58781;(4, 20, 19, 16, 58781);דבר;3;16;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(133541, -42, 4);6;ו;223001;(4, 20, 20, 32, 223001);58792;(4, 20, 20, 9, 58792);וביד;1;9;ויאמר לא תעבר ויצא אדום לקראתו בעם כבד וביד חזקה
(133541, -42, 4);30;ל;223043;(4, 20, 21, 35, 223043);58802;(4, 20, 21, 9, 58802);ישראל;5;9;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(133541, -42, 4);40;מ;223085;(4, 20, 23, 4, 223085);58813;(4, 20, 23, 1, 58813);ויאמר;4;1;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(133541, -42, 4);1;א;223127;(4, 20, 24, 2, 223127);58826;(4, 20, 24, 1, 58826);יאסף;2;1;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(133541, -42, 4);70;ע;223169;(4, 20, 24, 44, 223169);58839;(4, 20, 24, 14, 58839);על;1;14;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(133541, -42, 4);5;ה;223211;(4, 20, 25, 21, 223211);58852;(4, 20, 25, 7, 58852);והעל;2;7;קח את אהרן ואת אלעזר בנו והעל אתם הר ההר
(133541, -42, 4);200;ר;223253;(4, 20, 26, 32, 223253);58863;(4, 20, 26, 8, 58863);אלעזר;5;8;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(133541, -42, 4);30;ל;223295;(4, 20, 27, 25, 223295);58875;(4, 20, 27, 7, 58875);אל;2;7;ויעש משה כאשר צוה יהוה ויעלו אל הר ההר לעיני כל העדה
(133541, -42, 4);300;ש;223337;(4, 20, 28, 26, 223337);58887;(4, 20, 28, 7, 58887);וילבש;5;7;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(133541, -42, 4);7;ז;223379;(4, 20, 28, 68, 223379);58899;(4, 20, 28, 19, 58899);ואלעזר;5;19;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(133541, -42, 4);40;ם;223421;(4, 20, 29, 36, 223421);58911;(4, 20, 29, 10, 58911);שלשים;5;10;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(133541, -42, 4);10;י;223463;(4, 21, 1, 29, 223463);58924;(4, 21, 1, 9, 58924);ישראל;1;9;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(133541, -42, 4);200;ר;223505;(4, 21, 2, 7, 223505);58933;(4, 21, 2, 2, 58933);ישראל;3;2;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(133541, -42, 4);10;י;223547;(4, 21, 2, 49, 223547);58944;(4, 21, 2, 13, 58944);והחרמתי;7;13;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(133541, -42, 4);40;ם;223589;(4, 21, 3, 35, 223589);58954;(4, 21, 3, 8, 58954);ויחרם;5;8;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(133541, -42, 4);20;ך;223631;(4, 21, 4, 14, 223631);58965;(4, 21, 4, 4, 58965);דרך;3;4;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(133541, -42, 4);2;ב;223673;(4, 21, 5, 9, 223673);58978;(4, 21, 5, 3, 58978);באלהים;1;3;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(133541, -42, 4);8;ח;223715;(4, 21, 5, 51, 223715);58987;(4, 21, 5, 12, 58987);לחם;2;12;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(133541, -42, 4);50;נ;223757;(4, 21, 6, 16, 223757);58998;(4, 21, 6, 5, 58998);הנחשים;2;5;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(133541, -42, 4);40;ם;223799;(4, 21, 7, 7, 223799);59008;(4, 21, 7, 2, 59008);העם;3;2;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(133541, -42, 4);5;ה;223841;(4, 21, 7, 49, 223841);59019;(4, 21, 7, 13, 59019);יהוה;4;13;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(133541, -42, 4);30;ל;223883;(4, 21, 8, 11, 223883);59030;(4, 21, 8, 3, 59030);אל;2;3;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(133541, -42, 4);8;ח;223925;(4, 21, 8, 53, 223925);59044;(4, 21, 8, 17, 59044);וחי;2;17;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(133541, -42, 4);1;א;223967;(4, 21, 9, 41, 223967);59057;(4, 21, 9, 13, 59057);איש;1;13;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(133541, -42, 4);400;ת;224009;(4, 21, 10, 22, 224009);59067;(4, 21, 10, 5, 59067);באבת;4;5;ויסעו בני ישראל ויחנו באבת
(133541, -42, 4);40;מ;224051;(4, 21, 11, 42, 224051);59078;(4, 21, 11, 11, 59078);ממזרח;1;11;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(133541, -42, 4);2;ב;224093;(4, 21, 13, 15, 224093);59088;(4, 21, 13, 4, 59088);מעבר;3;4;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(133541, -42, 4);2;ב;224135;(4, 21, 13, 57, 224135);59098;(4, 21, 13, 14, 59098);מואב;4;14;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(133541, -42, 4);2;ב;224177;(4, 21, 14, 26, 224177);59110;(4, 21, 14, 8, 59110);והב;3;8;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(133541, -42, 4);6;ו;224219;(4, 21, 15, 23, 224219);59121;(4, 21, 15, 7, 59121);ונשען;1;7;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(133541, -42, 4);5;ה;224261;(4, 21, 16, 29, 224261);59131;(4, 21, 16, 8, 59131);למשה;4;8;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(133541, -42, 4);70;ע;224303;(4, 21, 17, 23, 224303);59144;(4, 21, 17, 7, 59144);עלי;1;7;אז ישיר ישראל את השירה הזאת עלי באר ענו לה
(133541, -42, 4);300;ש;224345;(4, 21, 18, 32, 224345);59155;(4, 21, 18, 8, 59155);במשענתם;3;8;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(133541, -42, 4);40;מ;224387;(4, 21, 20, 4, 224387);59162;(4, 21, 20, 1, 59162);ומבמות;4;1;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(133541, -42, 4);50;ן;224429;(4, 21, 20, 46, 224429);59172;(4, 21, 20, 11, 59172);הישימן;6;11;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(133541, -42, 4);200;ר;224471;(4, 21, 22, 8, 224471);59182;(4, 21, 22, 2, 59182);בארצך;3;2;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(133541, -42, 4);300;ש;224513;(4, 21, 22, 50, 224513);59195;(4, 21, 22, 15, 59195);אשר;2;15;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(133541, -42, 4);8;ח;224555;(4, 21, 23, 33, 224555);59206;(4, 21, 23, 9, 59206);סיחן;3;9;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
