(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(104991, -26, 4);5;ה;270819;(5, 12, 5, 20, 270819);71044;(5, 12, 5, 7, 71044);יהוה;2;7;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(104991, -26, 4);6;ו;270845;(5, 12, 5, 46, 270845);71050;(5, 12, 5, 13, 71050);שמו;3;13;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(104991, -26, 4);300;ש;270871;(5, 12, 6, 7, 270871);71057;(5, 12, 6, 2, 71057);שמה;1;2;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(104991, -26, 4);40;ם;270897;(5, 12, 6, 33, 270897);71061;(5, 12, 6, 6, 71061);מעשרתיכם;8;6;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(104991, -26, 4);20;כ;270923;(5, 12, 6, 59, 270923);71066;(5, 12, 6, 11, 71066);ונדבתיכם;7;11;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(104991, -26, 4);30;ל;270949;(5, 12, 7, 9, 270949);71072;(5, 12, 7, 3, 71072);לפני;1;3;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(104991, -26, 4);8;ח;270975;(5, 12, 7, 35, 270975);71077;(5, 12, 7, 8, 71077);משלח;4;8;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(104991, -26, 4);30;ל;271001;(5, 12, 7, 61, 271001);71084;(5, 12, 7, 15, 71084);אלהיך;2;15;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(104991, -26, 4);80;פ;271027;(5, 12, 8, 23, 271027);71091;(5, 12, 8, 7, 71091);פה;1;7;לא תעשון ככל אשר אנחנו עשים פה היום איש כל הישר בעיניו
(104991, -26, 4);1;א;271053;(5, 12, 9, 6, 271053);71099;(5, 12, 9, 3, 71099);באתם;2;3;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(104991, -26, 4);200;ר;271079;(5, 12, 9, 32, 271079);71106;(5, 12, 9, 10, 71106);אשר;3;10;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(104991, -26, 4);4;ד;271105;(5, 12, 10, 12, 271105);71113;(5, 12, 10, 3, 71113);הירדן;4;3;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(104991, -26, 4);50;נ;271131;(5, 12, 10, 38, 271131);71119;(5, 12, 10, 9, 71119);מנחיל;2;9;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(104991, -26, 4);60;ס;271157;(5, 12, 10, 64, 271157);71125;(5, 12, 10, 15, 71125);מסביב;2;15;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(104991, -26, 4);2;ב;271183;(5, 12, 11, 14, 271183);71131;(5, 12, 11, 4, 71131);יבחר;2;4;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(104991, -26, 4);5;ה;271209;(5, 12, 11, 40, 271209);71138;(5, 12, 11, 11, 71138);שמה;3;11;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(104991, -26, 4);6;ו;271235;(5, 12, 11, 66, 271235);71146;(5, 12, 11, 19, 71146);עולתיכם;2;19;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(104991, -26, 4);10;י;271261;(5, 12, 11, 92, 271261);71150;(5, 12, 11, 23, 71150);ידכם;1;23;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(104991, -26, 4);5;ה;271287;(5, 12, 11, 118, 271287);71156;(5, 12, 11, 29, 71156);ליהוה;3;29;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(104991, -26, 4);6;ו;271313;(5, 12, 12, 24, 271313);71162;(5, 12, 12, 6, 71162);ובניכם;1;6;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(104991, -26, 4);20;כ;271339;(5, 12, 12, 50, 271339);71165;(5, 12, 12, 9, 71165);ואמהתיכם;7;9;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(104991, -26, 4);100;ק;271365;(5, 12, 12, 76, 271365);71172;(5, 12, 12, 16, 71172);חלק;3;16;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(104991, -26, 4);20;ך;271391;(5, 12, 13, 17, 271391);71179;(5, 12, 13, 5, 71179);עלתיך;5;5;השמר לך פן תעלה עלתיך בכל מקום אשר תראה
(104991, -26, 4);200;ר;271417;(5, 12, 14, 12, 271417);71187;(5, 12, 14, 4, 71187);אשר;3;4;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(104991, -26, 4);400;ת;271443;(5, 12, 14, 38, 271443);71194;(5, 12, 14, 11, 71194);עלתיך;3;11;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(104991, -26, 4);20;כ;271469;(5, 12, 15, 4, 271469);71202;(5, 12, 15, 2, 71202);בכל;2;2;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(104991, -26, 4);10;י;271495;(5, 12, 15, 30, 271495);71209;(5, 12, 15, 9, 71209);יהוה;1;9;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(104991, -26, 4);9;ט;271521;(5, 12, 15, 56, 271521);71216;(5, 12, 15, 16, 71216);הטמא;2;16;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(104991, -26, 4);5;ה;271547;(5, 12, 16, 3, 271547);71222;(5, 12, 16, 2, 71222);הדם;1;2;רק הדם לא תאכלו על הארץ תשפכנו כמים
(104991, -26, 4);30;ל;271573;(5, 12, 17, 1, 271573);71229;(5, 12, 17, 1, 71229);לא;1;1;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(104991, -26, 4);10;י;271599;(5, 12, 17, 27, 271599);71235;(5, 12, 17, 7, 71235);ותירשך;3;7;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(104991, -26, 4);30;ל;271625;(5, 12, 17, 53, 271625);71240;(5, 12, 17, 12, 71240);וכל;3;12;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(104991, -26, 4);4;ד;271651;(5, 12, 17, 79, 271651);71246;(5, 12, 17, 18, 71246);ידך;2;18;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(104991, -26, 4);40;מ;271677;(5, 12, 18, 25, 271677);71253;(5, 12, 18, 7, 71253);במקום;2;7;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(104991, -26, 4);2;ב;271703;(5, 12, 18, 51, 271703);71260;(5, 12, 18, 14, 71260);ובנך;2;14;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(104991, -26, 4);300;ש;271729;(5, 12, 18, 77, 271729);71266;(5, 12, 18, 20, 71266);בשעריך;2;20;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(104991, -26, 4);40;מ;271755;(5, 12, 18, 103, 271755);71272;(5, 12, 18, 26, 71272);משלח;1;26;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(104991, -26, 4);30;ל;271781;(5, 12, 19, 20, 271781);71280;(5, 12, 19, 7, 71280);כל;2;7;השמר לך פן תעזב את הלוי כל ימיך על אדמתך
(104991, -26, 4);10;י;271807;(5, 12, 20, 15, 271807);71287;(5, 12, 20, 4, 71287);אלהיך;4;4;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(104991, -26, 4);2;ב;271833;(5, 12, 20, 41, 271833);71295;(5, 12, 20, 12, 71295);בשר;1;12;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(104991, -26, 4);50;נ;271859;(5, 12, 20, 67, 271859);71303;(5, 12, 20, 20, 71303);נפשך;1;20;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(104991, -26, 4);300;ש;271885;(5, 12, 21, 16, 271885);71310;(5, 12, 21, 5, 71310);אשר;2;5;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(104991, -26, 4);2;ב;271911;(5, 12, 21, 42, 271911);71317;(5, 12, 21, 12, 71317);וזבחת;3;12;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(104991, -26, 4);20;כ;271937;(5, 12, 21, 68, 271937);71324;(5, 12, 21, 19, 71324);כאשר;1;19;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(104991, -26, 4);50;נ;271963;(5, 12, 21, 94, 271963);71330;(5, 12, 21, 25, 71330);נפשך;1;25;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(104991, -26, 4);30;ל;271989;(5, 12, 22, 23, 271989);71337;(5, 12, 22, 7, 71337);האיל;4;7;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(104991, -26, 4);30;ל;272015;(5, 12, 22, 49, 272015);71343;(5, 12, 22, 13, 71343);יאכלנו;4;13;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(104991, -26, 4);1;א;272041;(5, 12, 23, 24, 272041);71351;(5, 12, 23, 8, 71351);הוא;3;8;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(104991, -26, 4);20;כ;272067;(5, 12, 24, 5, 272067);71359;(5, 12, 24, 2, 71359);תאכלנו;3;2;לא תאכלנו על הארץ תשפכנו כמים
(104991, -26, 4);50;נ;272093;(5, 12, 25, 7, 272093);71365;(5, 12, 25, 2, 71365);תאכלנו;5;2;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(104991, -26, 4);70;ע;272119;(5, 12, 25, 33, 272119);71372;(5, 12, 25, 9, 71372);תעשה;2;9;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(104991, -26, 4);10;י;272145;(5, 12, 26, 11, 272145);71379;(5, 12, 26, 4, 71379);יהיו;1;4;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(104991, -26, 4);1;א;272171;(5, 12, 26, 37, 272171);71386;(5, 12, 26, 11, 71386);אשר;1;11;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(104991, -26, 4);5;ה;272197;(5, 12, 27, 16, 272197);71392;(5, 12, 27, 4, 71392);והדם;2;4;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(104991, -26, 4);10;י;272223;(5, 12, 27, 42, 272223);71399;(5, 12, 27, 11, 71399);ישפך;1;11;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(104991, -26, 4);20;כ;272249;(5, 12, 27, 68, 272249);71405;(5, 12, 27, 17, 71405);תאכל;3;17;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(104991, -26, 4);200;ר;272275;(5, 12, 28, 25, 272275);71412;(5, 12, 28, 7, 71412);אשר;3;7;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(104991, -26, 4);8;ח;272301;(5, 12, 28, 51, 272301);71419;(5, 12, 28, 14, 71419);אחריך;2;14;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(104991, -26, 4);70;ע;272327;(5, 12, 28, 77, 272327);71426;(5, 12, 28, 21, 71426);בעיני;2;21;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(104991, -26, 4);5;ה;272353;(5, 12, 29, 14, 272353);71432;(5, 12, 29, 4, 71432);אלהיך;3;4;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(104991, -26, 4);6;ו;272379;(5, 12, 29, 40, 272379);71440;(5, 12, 29, 12, 71440);אותם;2;12;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(104991, -26, 4);5;ה;272405;(5, 12, 30, 1, 272405);71446;(5, 12, 30, 1, 71446);השמר;1;1;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(104991, -26, 4);40;ם;272431;(5, 12, 30, 27, 272431);71452;(5, 12, 30, 7, 71452);השמדם;5;7;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(104991, -26, 4);20;כ;272457;(5, 12, 30, 53, 272457);71458;(5, 12, 30, 13, 71458);איכה;3;13;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(104991, -26, 4);70;ע;272483;(5, 12, 30, 79, 272483);71464;(5, 12, 30, 19, 71464);ואעשה;3;19;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(104991, -26, 4);10;י;272509;(5, 12, 31, 17, 272509);71472;(5, 12, 31, 5, 71472);אלהיך;4;5;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(104991, -26, 4);30;ל;272535;(5, 12, 31, 43, 272535);71480;(5, 12, 31, 13, 71480);לאלהיהם;3;13;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(104991, -26, 4);300;ש;272561;(5, 12, 31, 69, 272561);71487;(5, 12, 31, 20, 71487);ישרפו;2;20;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(104991, -26, 4);50;נ;272587;(5, 13, 1, 13, 272587);71494;(5, 13, 1, 5, 71494);אנכי;2;5;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(104991, -26, 4);400;ת;272613;(5, 13, 1, 39, 272613);71501;(5, 13, 1, 12, 71501);תסף;1;12;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(104991, -26, 4);200;ר;272639;(5, 13, 2, 9, 272639);71508;(5, 13, 2, 3, 71508);בקרבך;3;3;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(104991, -26, 4);400;ת;272665;(5, 13, 2, 35, 272665);71515;(5, 13, 2, 10, 71515);אות;3;10;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(104991, -26, 4);1;א;272691;(5, 13, 3, 20, 272691);71523;(5, 13, 3, 6, 71523);אליך;1;6;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(104991, -26, 4);1;א;272717;(5, 13, 3, 46, 272717);71529;(5, 13, 3, 12, 71529);אשר;1;12;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(104991, -26, 4);200;ר;272743;(5, 13, 4, 11, 272743);71536;(5, 13, 4, 4, 71536);דברי;3;4;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(104991, -26, 4);6;ו;272769;(5, 13, 4, 37, 272769);71543;(5, 13, 4, 11, 71543);ההוא;3;11;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(104991, -26, 4);5;ה;272795;(5, 13, 4, 63, 272795);71550;(5, 13, 4, 18, 71550);הישכם;1;18;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(104991, -26, 4);2;ב;272821;(5, 13, 4, 89, 272821);71556;(5, 13, 4, 24, 71556);לבבכם;2;24;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(104991, -26, 4);40;ם;272847;(5, 13, 5, 14, 272847);71561;(5, 13, 5, 3, 71561);אלהיכם;6;3;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(104991, -26, 4);200;ר;272873;(5, 13, 5, 40, 272873);71567;(5, 13, 5, 9, 71567);תשמרו;4;9;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(104991, -26, 4);2;ב;272899;(5, 13, 5, 66, 272899);71573;(5, 13, 5, 15, 71573);תדבקון;3;15;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(104991, -26, 4);6;ו;272925;(5, 13, 6, 23, 272925);71579;(5, 13, 6, 6, 71579);ההוא;3;6;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(104991, -26, 4);5;ה;272951;(5, 13, 6, 49, 272951);71587;(5, 13, 6, 14, 71587);המוציא;1;14;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(104991, -26, 4);10;י;272977;(5, 13, 6, 75, 272977);71592;(5, 13, 6, 19, 71592);מבית;3;19;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(104991, -26, 4);5;ה;273003;(5, 13, 6, 101, 273003);71599;(5, 13, 6, 26, 71599);יהוה;2;26;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(104991, -26, 4);20;ך;273029;(5, 13, 6, 127, 273029);71605;(5, 13, 6, 32, 71605);מקרבך;5;32;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(104991, -26, 4);20;ך;273055;(5, 13, 7, 26, 273055);71614;(5, 13, 7, 9, 71614);בתך;3;9;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(104991, -26, 4);200;ר;273081;(5, 13, 7, 52, 273081);71622;(5, 13, 7, 17, 71622);בסתר;4;17;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(104991, -26, 4);300;ש;273107;(5, 13, 7, 78, 273107);71628;(5, 13, 7, 23, 71628);אשר;2;23;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(104991, -26, 4);40;ם;273133;(5, 13, 8, 10, 273133);71634;(5, 13, 8, 2, 71634);העמים;5;2;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(104991, -26, 4);8;ח;273159;(5, 13, 8, 36, 273159);71640;(5, 13, 8, 8, 71640);הרחקים;3;8;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(104991, -26, 4);1;א;273185;(5, 13, 9, 2, 273185);71647;(5, 13, 9, 1, 71647);לא;2;1;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(104991, -26, 4);10;י;273211;(5, 13, 9, 28, 273211);71655;(5, 13, 9, 9, 71655);עינך;2;9;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(104991, -26, 4);10;י;273237;(5, 13, 10, 2, 273237);71662;(5, 13, 10, 1, 71662);כי;2;1;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(104991, -26, 4);30;ל;273263;(5, 13, 10, 28, 273263);71669;(5, 13, 10, 8, 71669);להמיתו;1;8;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(104991, -26, 4);2;ב;273289;(5, 13, 11, 7, 273289);71675;(5, 13, 11, 2, 71675);באבנים;1;2;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(104991, -26, 4);5;ה;273315;(5, 13, 11, 33, 273315);71681;(5, 13, 11, 8, 71681);יהוה;4;8;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(104991, -26, 4);70;ע;273341;(5, 13, 11, 59, 273341);71687;(5, 13, 11, 14, 71687);עבדים;1;14;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(104991, -26, 4);1;א;273367;(5, 13, 12, 22, 273367);71692;(5, 13, 12, 5, 71692);ולא;3;5;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(104991, -26, 4);20;כ;273393;(5, 13, 13, 1, 273393);71699;(5, 13, 13, 1, 71699);כי;1;1;כי תשמע באחת עריך אשר יהוה אלהיך נתן לך לשבת שם לאמר
(104991, -26, 4);50;נ;273419;(5, 13, 13, 27, 273419);71706;(5, 13, 13, 8, 71706);נתן;1;8;כי תשמע באחת עריך אשר יהוה אלהיך נתן לך לשבת שם לאמר
(104991, -26, 4);10;י;273445;(5, 13, 14, 12, 273445);71713;(5, 13, 14, 3, 71713);בני;3;3;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(104991, -26, 4);40;ם;273471;(5, 13, 14, 38, 273471);71719;(5, 13, 14, 9, 71719);עירם;4;9;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(104991, -26, 4);300;ש;273497;(5, 13, 14, 64, 273497);71725;(5, 13, 14, 15, 71725);אשר;2;15;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(104991, -26, 4);9;ט;273523;(5, 13, 15, 18, 273523);71731;(5, 13, 15, 4, 71731);היטב;3;4;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
