(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(213671, -76, 4);2;ב;9459;(1, 8, 7, 23, 9459);2534;(1, 8, 7, 6, 2534);ושוב;4;6;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(213671, -76, 4);80;ף;9535;(1, 8, 9, 19, 9535);2554;(1, 8, 9, 5, 2554);לכף;3;5;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(213671, -76, 4);10;י;9611;(1, 8, 10, 12, 9611);2577;(1, 8, 10, 4, 2577);ימים;1;4;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(213671, -76, 4);5;ה;9687;(1, 8, 11, 48, 9687);2599;(1, 8, 11, 15, 2599);המים;1;15;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(213671, -76, 4);300;ש;9763;(1, 8, 13, 16, 9763);2619;(1, 8, 13, 5, 2619);שנה;1;5;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(213671, -76, 4);10;י;9839;(1, 8, 14, 9, 9839);2638;(1, 8, 14, 2, 2638);השני;4;2;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(213671, -76, 4);20;ך;9915;(1, 8, 16, 32, 9915);2658;(1, 8, 16, 9, 2658);אתך;3;9;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(213671, -76, 4);90;ץ;9991;(1, 8, 17, 76, 9991);2679;(1, 8, 17, 21, 2679);הארץ;4;21;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(213671, -76, 4);2;ב;10067;(1, 8, 19, 49, 10067);2700;(1, 8, 19, 14, 2700);התבה;3;14;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(213671, -76, 4);8;ח;10143;(1, 8, 21, 18, 10143);2719;(1, 8, 21, 5, 2719);הניחח;5;5;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(213671, -76, 4);1;א;10219;(1, 8, 21, 94, 10219);2742;(1, 8, 21, 28, 2742);את;1;28;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(213671, -76, 4);50;נ;10295;(1, 9, 1, 13, 10295);2764;(1, 9, 1, 4, 2764);נח;1;4;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(213671, -76, 4);20;כ;10371;(1, 9, 2, 42, 10371);2785;(1, 9, 2, 12, 2785);בכל;2;12;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(213671, -76, 4);1;א;10447;(1, 9, 4, 1, 10447);2808;(1, 9, 4, 1, 2808);אך;1;1;אך בשר בנפשו דמו לא תאכלו
(213671, -76, 4);300;ש;10523;(1, 9, 5, 57, 10523);2828;(1, 9, 5, 15, 2828);אדרש;4;15;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(213671, -76, 4);10;י;10599;(1, 9, 8, 2, 10599);2851;(1, 9, 8, 1, 2851);ויאמר;2;1;ויאמר אלהים אל נח ואל בניו אתו לאמר
(213671, -76, 4);1;א;10675;(1, 9, 10, 13, 10675);2872;(1, 9, 10, 5, 2872);אשר;1;5;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(213671, -76, 4);20;כ;10751;(1, 9, 11, 25, 10751);2892;(1, 9, 11, 7, 2892);כל;1;7;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(213671, -76, 4);10;י;10827;(1, 9, 12, 39, 10827);2912;(1, 9, 12, 10, 2912);וביניכם;5;10;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(213671, -76, 4);50;נ;10903;(1, 9, 14, 8, 10903);2932;(1, 9, 14, 2, 2932);בענני;4;2;והיה בענני ענן על הארץ ונראתה הקשת בענן
(213671, -76, 4);5;ה;10979;(1, 9, 15, 52, 10979);2952;(1, 9, 15, 14, 2952);יהיה;4;14;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(213671, -76, 4);30;ל;11055;(1, 9, 16, 55, 11055);2972;(1, 9, 16, 14, 2972);בכל;3;14;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(213671, -76, 4);50;נ;11131;(1, 9, 18, 9, 11131);2995;(1, 9, 18, 3, 2995);נח;1;3;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(213671, -76, 4);5;ה;11207;(1, 9, 20, 14, 11207);3017;(1, 9, 20, 4, 3017);האדמה;5;4;ויחל נח איש האדמה ויטע כרם
(213671, -76, 4);10;י;11283;(1, 9, 23, 2, 11283);3038;(1, 9, 23, 1, 3038);ויקח;2;1;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(213671, -76, 4);1;א;11359;(1, 9, 23, 78, 11359);3056;(1, 9, 23, 19, 3056);אביהם;1;19;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(213671, -76, 4);40;מ;11435;(1, 9, 26, 4, 11435);3076;(1, 9, 26, 1, 3076);ויאמר;4;1;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(213671, -76, 4);200;ר;11511;(1, 9, 28, 9, 11511);3097;(1, 9, 28, 3, 3097);אחר;3;3;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(213671, -76, 4);40;ם;11587;(1, 10, 1, 18, 11587);3119;(1, 10, 1, 6, 3119);חם;2;6;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(213671, -76, 4);80;פ;11663;(1, 10, 3, 16, 11663);3138;(1, 10, 3, 4, 3138);וריפת;4;4;ובני גמר אשכנז וריפת ותגרמה
(213671, -76, 4);6;ו;11739;(1, 10, 5, 41, 11739);3154;(1, 10, 5, 9, 3154);בגויהם;3;9;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(213671, -76, 4);20;כ;11815;(1, 10, 8, 2, 11815);3172;(1, 10, 8, 1, 3172);וכוש;2;1;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(213671, -76, 4);6;ו;11891;(1, 10, 9, 47, 11891);3194;(1, 10, 9, 14, 3194);יהוה;3;14;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(213671, -76, 4);70;ע;11967;(1, 10, 11, 36, 11967);3214;(1, 10, 11, 11, 3214);עיר;1;11;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(213671, -76, 4);400;ת;12043;(1, 10, 13, 35, 12043);3234;(1, 10, 13, 9, 3234);ואת;3;9;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(213671, -76, 4);5;ה;12119;(1, 10, 16, 4, 12119);3254;(1, 10, 16, 2, 3254);היבוסי;1;2;ואת היבוסי ואת האמרי ואת הגרגשי
(213671, -76, 4);80;פ;12195;(1, 10, 18, 31, 12195);3272;(1, 10, 18, 8, 3272);נפצו;2;8;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(213671, -76, 4);30;ל;12271;(1, 10, 20, 2, 12271);3290;(1, 10, 20, 1, 3290);אלה;2;1;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(213671, -76, 4);1;א;12347;(1, 10, 22, 11, 12347);3311;(1, 10, 22, 4, 3311);ואשור;2;4;בני שם עילם ואשור וארפכשד ולוד וארם
(213671, -76, 4);50;נ;12423;(1, 10, 25, 10, 12423);3331;(1, 10, 25, 3, 3331);שני;2;3;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(213671, -76, 4);10;י;12499;(1, 10, 26, 35, 12499);3352;(1, 10, 26, 10, 3352);ירח;1;10;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(213671, -76, 4);10;י;12575;(1, 10, 29, 30, 12575);3373;(1, 10, 29, 9, 3373);בני;3;9;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(213671, -76, 4);50;נ;12651;(1, 10, 32, 12, 12651);3392;(1, 10, 32, 4, 3392);נח;1;4;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(213671, -76, 4);70;ע;12727;(1, 11, 2, 8, 12727);3409;(1, 11, 2, 2, 3409);בנסעם;4;2;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(213671, -76, 4);40;ם;12803;(1, 11, 3, 46, 12803);3427;(1, 11, 3, 11, 3427);להם;3;11;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(213671, -76, 4);30;ל;12879;(1, 11, 4, 52, 12879);3447;(1, 11, 4, 14, 3447);על;2;14;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(213671, -76, 4);6;ו;12955;(1, 11, 6, 28, 12955);3470;(1, 11, 6, 9, 3470);וזה;1;9;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(213671, -76, 4);6;ו;13031;(1, 11, 7, 38, 13031);3491;(1, 11, 7, 11, 3491);רעהו;4;11;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(213671, -76, 4);40;ם;13107;(1, 11, 9, 37, 13107);3515;(1, 11, 9, 13, 3515);ומשם;4;13;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(213671, -76, 4);10;י;13183;(1, 11, 11, 10, 13183);3537;(1, 11, 11, 3, 3537);אחרי;4;3;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(213671, -76, 4);80;פ;13259;(1, 11, 13, 7, 13259);3556;(1, 11, 13, 2, 3556);ארפכשד;3;2;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(213671, -76, 4);6;ו;13335;(1, 11, 15, 1, 13335);3576;(1, 11, 15, 1, 3576);ויחי;1;1;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(213671, -76, 4);10;י;13411;(1, 11, 16, 22, 13411);3595;(1, 11, 16, 6, 3595);ויולד;2;6;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(213671, -76, 4);40;ם;13487;(1, 11, 18, 12, 13487);3614;(1, 11, 18, 3, 3614);שלשים;5;3;ויחי פלג שלשים שנה ויולד את רעו
(213671, -76, 4);40;ם;13563;(1, 11, 20, 11, 13563);3634;(1, 11, 20, 3, 3634);שתים;4;3;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(213671, -76, 4);8;ח;13639;(1, 11, 22, 3, 13639);3653;(1, 11, 22, 1, 3653);ויחי;3;1;ויחי שרוג שלשים שנה ויולד את נחור
(213671, -76, 4);8;ח;13715;(1, 11, 24, 6, 13715);3672;(1, 11, 24, 2, 3672);נחור;2;2;ויחי נחור תשע ועשרים שנה ויולד את תרח
(213671, -76, 4);50;נ;13791;(1, 11, 25, 52, 13791);3692;(1, 11, 25, 14, 3692);ובנות;3;14;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(213671, -76, 4);5;ה;13867;(1, 11, 27, 36, 13867);3714;(1, 11, 27, 11, 3714);הרן;1;11;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(213671, -76, 4);40;ם;13943;(1, 11, 29, 22, 13943);3734;(1, 11, 29, 6, 3734);שם;2;6;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(213671, -76, 4);40;ם;14019;(1, 11, 31, 13, 14019);3757;(1, 11, 31, 4, 3757);אברם;4;4;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(213671, -76, 4);8;ח;14095;(1, 11, 31, 89, 14095);3780;(1, 11, 31, 27, 3780);חרן;1;27;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(213671, -76, 4);30;ל;14171;(1, 12, 1, 29, 14171);3800;(1, 12, 1, 8, 3800);וממולדתך;5;8;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(213671, -76, 4);100;ק;14247;(1, 12, 3, 15, 14247);3817;(1, 12, 3, 3, 3817);ומקללך;3;3;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(213671, -76, 4);2;ב;14323;(1, 12, 4, 50, 14323);3837;(1, 12, 4, 14, 3837);ושבעים;3;14;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(213671, -76, 4);8;ח;14399;(1, 12, 5, 61, 14399);3859;(1, 12, 5, 19, 3859);בחרן;2;19;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(213671, -76, 4);200;ר;14475;(1, 12, 6, 44, 14475);3878;(1, 12, 6, 12, 3878);בארץ;3;12;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(213671, -76, 4);100;ק;14551;(1, 12, 8, 14, 14551);3898;(1, 12, 8, 4, 3898);מקדם;2;4;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(213671, -76, 4);5;ה;14627;(1, 12, 9, 18, 14627);3919;(1, 12, 9, 5, 3919);הנגבה;1;5;ויסע אברם הלוך ונסוע הנגבה
(213671, -76, 4);200;ר;14703;(1, 12, 11, 28, 14703);3937;(1, 12, 11, 6, 3937);ויאמר;5;6;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(213671, -76, 4);20;ך;14779;(1, 12, 12, 43, 14779);3959;(1, 12, 12, 11, 3959);ואתך;4;11;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(213671, -76, 4);1;א;14855;(1, 12, 14, 30, 14855);3978;(1, 12, 14, 7, 3978);את;1;7;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(213671, -76, 4);6;ו;14931;(1, 12, 16, 15, 14931);3998;(1, 12, 16, 3, 3998);בעבורה;4;3;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(213671, -76, 4);70;ע;15007;(1, 12, 17, 33, 15007);4016;(1, 12, 17, 9, 4016);על;1;9;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(213671, -76, 4);5;ה;15083;(1, 12, 19, 12, 15083);4039;(1, 12, 19, 4, 4039);הוא;1;4;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(213671, -76, 4);10;י;15159;(1, 13, 1, 2, 15159);4061;(1, 13, 1, 1, 4061);ויעל;2;1;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(213671, -76, 4);40;מ;15235;(1, 13, 3, 11, 15235);4080;(1, 13, 3, 3, 4080);מנגב;1;3;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(213671, -76, 4);6;ו;15311;(1, 13, 4, 26, 15311);4103;(1, 13, 4, 8, 4103);ויקרא;1;8;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(213671, -76, 4);5;ה;15387;(1, 13, 6, 26, 15387);4124;(1, 13, 6, 8, 4124);היה;3;8;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(213671, -76, 4);2;ב;15463;(1, 13, 7, 54, 15463);4145;(1, 13, 7, 15, 4145);בארץ;1;15;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(213671, -76, 4);1;א;15539;(1, 13, 9, 7, 15539);4166;(1, 13, 9, 3, 4166);הארץ;2;3;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(213671, -76, 4);50;ן;15615;(1, 13, 10, 30, 15615);4185;(1, 13, 10, 9, 4185);הירדן;5;9;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(213671, -76, 4);4;ד;15691;(1, 13, 11, 21, 15691);4208;(1, 13, 11, 7, 4208);הירדן;4;7;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(213671, -76, 4);40;ם;15767;(1, 13, 13, 8, 15767);4228;(1, 13, 13, 2, 4228);סדם;3;2;ואנשי סדם רעים וחטאים ליהוה מאד
(213671, -76, 4);90;צ;15843;(1, 13, 14, 58, 15843);4250;(1, 13, 14, 18, 4250);צפנה;1;18;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(213671, -76, 4);300;ש;15919;(1, 13, 16, 21, 15919);4271;(1, 13, 16, 6, 4271);אשר;2;6;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(213671, -76, 4);6;ו;15995;(1, 13, 18, 10, 15995);4292;(1, 13, 18, 3, 4292);ויבא;1;3;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(213671, -76, 4);30;ל;16071;(1, 14, 1, 36, 16071);4310;(1, 14, 1, 9, 4310);כדרלעמר;4;9;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(213671, -76, 4);90;צ;16147;(1, 14, 2, 54, 16147);4331;(1, 14, 2, 16, 4331);צביים;1;16;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
