(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(250683, 34, 4);2;ב;285499;(5, 22, 29, 18, 285499);74953;(5, 22, 29, 5, 74953);לאבי;3;5;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(250683, 34, 4);30;ל;285533;(5, 22, 29, 52, 285533);74963;(5, 22, 29, 15, 74963);לא;1;15;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(250683, 34, 4);30;ל;285567;(5, 23, 1, 19, 285567);74974;(5, 23, 1, 7, 74974);ולא;2;7;לא יקח איש את אשת אביו ולא יגלה כנף אביו
(250683, 34, 4);2;ב;285601;(5, 23, 2, 22, 285601);74984;(5, 23, 2, 7, 74984);בקהל;1;7;לא יבא פצוע דכה וכרות שפכה בקהל יהוה
(250683, 34, 4);10;י;285635;(5, 23, 3, 27, 285635);74993;(5, 23, 3, 8, 74993);עשירי;5;8;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(250683, 34, 4);5;ה;285669;(5, 23, 4, 19, 285669);75003;(5, 23, 4, 5, 75003);בקהל;3;5;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(250683, 34, 4);70;ע;285703;(5, 23, 4, 53, 285703);75014;(5, 23, 4, 16, 75014);עולם;1;16;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(250683, 34, 4);20;ך;285737;(5, 23, 5, 31, 285737);75023;(5, 23, 5, 9, 75023);בדרך;4;9;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(250683, 34, 4);6;ו;285771;(5, 23, 5, 65, 285771);75032;(5, 23, 5, 18, 75032);בעור;3;18;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(250683, 34, 4);20;ך;285805;(5, 23, 6, 15, 285805);75040;(5, 23, 6, 4, 75040);אלהיך;5;4;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(250683, 34, 4);30;ל;285839;(5, 23, 6, 49, 285839);75050;(5, 23, 6, 14, 75050);לברכה;1;14;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(250683, 34, 4);40;ם;285873;(5, 23, 7, 15, 285873);75058;(5, 23, 7, 4, 75058);וטבתם;5;4;לא תדרש שלמם וטבתם כל ימיך לעולם
(250683, 34, 4);400;ת;285907;(5, 23, 8, 23, 285907);75069;(5, 23, 8, 8, 75069);תתעב;2;8;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(250683, 34, 4);40;ם;285941;(5, 23, 9, 15, 285941);75078;(5, 23, 9, 4, 75078);להם;3;4;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(250683, 34, 4);1;א;285975;(5, 23, 10, 12, 285975);75089;(5, 23, 10, 5, 75089);איביך;1;5;כי תצא מחנה על איביך ונשמרת מכל דבר רע
(250683, 34, 4);1;א;286009;(5, 23, 11, 16, 286009);75099;(5, 23, 11, 6, 75099);לא;2;6;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(250683, 34, 4);10;י;286043;(5, 23, 11, 50, 286043);75109;(5, 23, 11, 16, 75109);יבא;1;16;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(250683, 34, 4);20;כ;286077;(5, 23, 12, 22, 286077);75118;(5, 23, 12, 6, 75118);וכבא;2;6;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(250683, 34, 4);40;מ;286111;(5, 23, 13, 15, 286111);75128;(5, 23, 13, 5, 75128);למחנה;2;5;ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ
(250683, 34, 4);5;ה;286145;(5, 23, 14, 20, 286145);75137;(5, 23, 14, 6, 75137);והיה;4;6;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(250683, 34, 4);10;י;286179;(5, 23, 15, 3, 286179);75147;(5, 23, 15, 2, 75147);יהוה;1;2;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(250683, 34, 4);2;ב;286213;(5, 23, 15, 37, 286213);75154;(5, 23, 15, 9, 75154);איביך;3;9;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(250683, 34, 4);4;ד;286247;(5, 23, 15, 71, 286247);75163;(5, 23, 15, 18, 75163);דבר;1;18;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(250683, 34, 4);90;צ;286281;(5, 23, 16, 23, 286281);75172;(5, 23, 16, 7, 75172);ינצל;3;7;לא תסגיר עבד אל אדניו אשר ינצל אליך מעם אדניו
(250683, 34, 4);2;ב;286315;(5, 23, 17, 21, 286315);75181;(5, 23, 17, 6, 75181);יבחר;2;6;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(250683, 34, 4);5;ה;286349;(5, 23, 18, 10, 286349);75190;(5, 23, 18, 3, 75190);קדשה;4;3;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(250683, 34, 4);10;י;286383;(5, 23, 19, 5, 286383);75199;(5, 23, 19, 2, 75199);תביא;3;2;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(250683, 34, 4);4;ד;286417;(5, 23, 19, 39, 286417);75208;(5, 23, 19, 11, 75208);נדר;2;11;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(250683, 34, 4);10;י;286451;(5, 23, 20, 10, 286451);75217;(5, 23, 20, 3, 75217);לאחיך;4;3;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(250683, 34, 4);300;ש;286485;(5, 23, 21, 7, 286485);75228;(5, 23, 21, 2, 75228);תשיך;2;2;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(250683, 34, 4);20;כ;286519;(5, 23, 21, 41, 286519);75236;(5, 23, 21, 10, 75236);בכל;2;10;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(250683, 34, 4);4;ד;286553;(5, 23, 22, 4, 286553);75247;(5, 23, 22, 2, 75247);תדר;2;2;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(250683, 34, 4);300;ש;286587;(5, 23, 22, 38, 286587);75256;(5, 23, 22, 11, 75256);ידרשנו;4;11;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(250683, 34, 4);4;ד;286621;(5, 23, 23, 10, 286621);75265;(5, 23, 23, 3, 75265);לנדר;3;3;וכי תחדל לנדר לא יהיה בך חטא
(250683, 34, 4);200;ר;286655;(5, 23, 24, 22, 286655);75274;(5, 23, 24, 5, 75274);כאשר;4;5;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(250683, 34, 4);1;א;286689;(5, 23, 25, 5, 286689);75283;(5, 23, 25, 2, 75283);תבא;3;2;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
(250683, 34, 4);30;ל;286723;(5, 23, 25, 39, 286723);75292;(5, 23, 25, 11, 75292);לא;1;11;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
(250683, 34, 4);40;מ;286757;(5, 23, 26, 30, 286757);75301;(5, 23, 26, 8, 75301);וחרמש;4;8;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(250683, 34, 4);10;י;286791;(5, 24, 1, 19, 286791);75312;(5, 24, 1, 6, 75312);והיה;3;6;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(250683, 34, 4);400;ת;286825;(5, 24, 1, 53, 286825);75323;(5, 24, 1, 17, 75323);וכתב;3;17;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(250683, 34, 4);5;ה;286859;(5, 24, 2, 5, 286859);75331;(5, 24, 2, 1, 75331);ויצאה;5;1;ויצאה מביתו והלכה והיתה לאיש אחר
(250683, 34, 4);8;ח;286893;(5, 24, 3, 12, 286893);75339;(5, 24, 3, 3, 75339);האחרון;3;3;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(250683, 34, 4);400;ת;286927;(5, 24, 3, 46, 286927);75347;(5, 24, 3, 11, 75347);מביתו;4;11;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(250683, 34, 4);1;א;286961;(5, 24, 4, 2, 286961);75357;(5, 24, 4, 1, 75357);לא;2;1;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(250683, 34, 4);6;ו;286995;(5, 24, 4, 36, 286995);75365;(5, 24, 4, 9, 75365);להיות;4;9;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(250683, 34, 4);10;י;287029;(5, 24, 4, 70, 287029);75375;(5, 24, 4, 19, 75375);יהוה;1;19;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(250683, 34, 4);20;ך;287063;(5, 24, 4, 104, 287063);75384;(5, 24, 4, 28, 75384);לך;2;28;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(250683, 34, 4);2;ב;287097;(5, 24, 5, 30, 287097);75395;(5, 24, 5, 10, 75395);יעבר;3;10;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(250683, 34, 4);1;א;287131;(5, 24, 5, 64, 287131);75405;(5, 24, 5, 20, 75405);את;1;20;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(250683, 34, 4);8;ח;287165;(5, 24, 6, 23, 287165);75416;(5, 24, 6, 8, 75416);חבל;1;8;לא יחבל רחים ורכב כי נפש הוא חבל
(250683, 34, 4);400;ת;287199;(5, 24, 7, 32, 287199);75425;(5, 24, 7, 9, 75425);והתעמר;3;9;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(250683, 34, 4);20;ך;287233;(5, 24, 7, 66, 287233);75433;(5, 24, 7, 17, 75433);מקרבך;5;17;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(250683, 34, 4);6;ו;287267;(5, 24, 8, 34, 287267);75442;(5, 24, 8, 9, 75442);יורו;2;9;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(250683, 34, 4);300;ש;287301;(5, 24, 8, 68, 287301);75449;(5, 24, 8, 16, 75449);לעשות;3;16;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(250683, 34, 4);90;צ;287335;(5, 24, 9, 32, 287335);75458;(5, 24, 9, 9, 75458);בצאתכם;2;9;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(250683, 34, 4);1;א;287369;(5, 24, 10, 24, 287369);75467;(5, 24, 10, 8, 75467);אל;1;8;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(250683, 34, 4);300;ש;287403;(5, 24, 11, 21, 287403);75476;(5, 24, 11, 6, 75476);נשה;2;6;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(250683, 34, 4);5;ה;287437;(5, 24, 12, 10, 287437);75486;(5, 24, 12, 4, 75486);הוא;1;4;ואם איש עני הוא לא תשכב בעבטו
(250683, 34, 4);5;ה;287471;(5, 24, 13, 21, 287471);75496;(5, 24, 13, 7, 75496);השמש;1;7;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(250683, 34, 4);10;י;287505;(5, 24, 13, 55, 287505);75504;(5, 24, 13, 15, 75504);יהוה;1;15;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(250683, 34, 4);6;ו;287539;(5, 24, 14, 26, 287539);75512;(5, 24, 14, 7, 75512);או;2;7;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(250683, 34, 4);400;ת;287573;(5, 24, 15, 16, 287573);75521;(5, 24, 15, 5, 75521);תבוא;1;5;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(250683, 34, 4);80;פ;287607;(5, 24, 15, 50, 287607);75531;(5, 24, 15, 15, 75531);נפשו;2;15;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(250683, 34, 4);400;ת;287641;(5, 24, 16, 6, 287641);75541;(5, 24, 16, 2, 75541);יומתו;4;2;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(250683, 34, 4);8;ח;287675;(5, 24, 16, 40, 287675);75551;(5, 24, 16, 12, 75551);בחטאו;2;12;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(250683, 34, 4);1;א;287709;(5, 24, 17, 26, 287709);75561;(5, 24, 17, 9, 75561);אלמנה;1;9;לא תטה משפט גר יתום ולא תחבל בגד אלמנה
(250683, 34, 4);1;א;287743;(5, 24, 18, 30, 287743);75569;(5, 24, 18, 8, 75569);אלהיך;1;8;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(250683, 34, 4);20;כ;287777;(5, 24, 19, 1, 287777);75579;(5, 24, 19, 1, 75579);כי;1;1;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(250683, 34, 4);100;ק;287811;(5, 24, 19, 35, 287811);75588;(5, 24, 19, 10, 75588);לקחתו;2;10;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(250683, 34, 4);6;ו;287845;(5, 24, 19, 69, 287845);75595;(5, 24, 19, 17, 75595);יהוה;3;17;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(250683, 34, 4);1;א;287879;(5, 24, 20, 17, 287879);75605;(5, 24, 20, 6, 75605);אחריך;1;6;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(250683, 34, 4);30;ל;287913;(5, 24, 21, 11, 287913);75613;(5, 24, 21, 4, 75613);לא;1;4;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(250683, 34, 4);200;ר;287947;(5, 24, 22, 4, 287947);75620;(5, 24, 22, 1, 75620);וזכרת;4;1;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(250683, 34, 4);300;ש;287981;(5, 24, 22, 38, 287981);75630;(5, 24, 22, 11, 75630);לעשות;3;11;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(250683, 34, 4);1;א;288015;(5, 25, 1, 23, 288015);75640;(5, 25, 1, 7, 75640);אל;1;7;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(250683, 34, 4);1;א;288049;(5, 25, 1, 57, 288049);75647;(5, 25, 1, 14, 75647);את;1;14;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(250683, 34, 4);20;כ;288083;(5, 25, 2, 29, 288083);75656;(5, 25, 2, 8, 75656);והכהו;3;8;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(250683, 34, 4);60;ס;288117;(5, 25, 3, 14, 288117);75664;(5, 25, 3, 4, 75664);יסיף;2;4;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(250683, 34, 4);30;ל;288151;(5, 25, 3, 48, 288151);75674;(5, 25, 3, 14, 75674);לעיניך;1;14;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(250683, 34, 4);6;ו;288185;(5, 25, 5, 15, 288185);75683;(5, 25, 5, 5, 75683);ומת;1;5;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(250683, 34, 4);30;ל;288219;(5, 25, 5, 49, 288219);75694;(5, 25, 5, 16, 75694);לאיש;1;16;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(250683, 34, 4);5;ה;288253;(5, 25, 6, 2, 288253);75703;(5, 25, 6, 1, 75703);והיה;2;1;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(250683, 34, 4);8;ח;288287;(5, 25, 6, 36, 288287);75713;(5, 25, 6, 11, 75713);ימחה;3;11;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(250683, 34, 4);6;ו;288321;(5, 25, 7, 24, 288321);75722;(5, 25, 7, 7, 75722);יבמתו;5;7;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(250683, 34, 4);40;מ;288355;(5, 25, 7, 58, 288355);75730;(5, 25, 7, 15, 75730);יבמי;3;15;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(250683, 34, 4);30;ל;288389;(5, 25, 8, 6, 288389);75739;(5, 25, 8, 2, 75739);לו;1;2;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(250683, 34, 4);30;ל;288423;(5, 25, 8, 40, 288423);75748;(5, 25, 8, 11, 75748);לקחתה;1;11;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(250683, 34, 4);5;ה;288457;(5, 25, 9, 30, 288457);75754;(5, 25, 9, 6, 75754);וחלצה;5;6;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(250683, 34, 4);5;ה;288491;(5, 25, 9, 64, 288491);75762;(5, 25, 9, 14, 75762);ככה;3;14;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(250683, 34, 4);6;ו;288525;(5, 25, 10, 8, 288525);75772;(5, 25, 10, 2, 75772);שמו;3;2;ונקרא שמו בישראל בית חלוץ הנעל
(250683, 34, 4);10;י;288559;(5, 25, 11, 17, 288559);75781;(5, 25, 11, 5, 75781);איש;2;5;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(250683, 34, 4);20;כ;288593;(5, 25, 11, 51, 288593);75790;(5, 25, 11, 14, 75790);מכהו;2;14;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(250683, 34, 4);30;ל;288627;(5, 25, 12, 11, 288627);75798;(5, 25, 12, 4, 75798);לא;1;4;וקצתה את כפה לא תחוס עינך
(250683, 34, 4);5;ה;288661;(5, 25, 13, 25, 288661);75807;(5, 25, 13, 7, 75807);גדולה;5;7;לא יהיה לך בכיסך אבן ואבן גדולה וקטנה
(250683, 34, 4);100;ק;288695;(5, 25, 14, 29, 288695);75816;(5, 25, 14, 8, 75816);וקטנה;2;8;לא יהיה לך בביתך איפה ואיפה גדולה וקטנה
(250683, 34, 4);5;ה;288729;(5, 25, 15, 31, 288729);75825;(5, 25, 15, 9, 75825);יהיה;2;9;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(250683, 34, 4);30;ל;288763;(5, 25, 15, 65, 288763);75834;(5, 25, 15, 18, 75834);אלהיך;2;18;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(250683, 34, 4);30;ל;288797;(5, 25, 16, 26, 288797);75844;(5, 25, 16, 8, 75844);כל;2;8;כי תועבת יהוה אלהיך כל עשה אלה כל עשה עול
(250683, 34, 4);40;ם;288831;(5, 25, 17, 28, 288831);75854;(5, 25, 17, 8, 75854);בצאתכם;6;8;זכור את אשר עשה לך עמלק בדרך בצאתכם ממצרים
(250683, 34, 4);8;ח;288865;(5, 25, 18, 28, 288865);75863;(5, 25, 18, 8, 75863);אחריך;2;8;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(250683, 34, 4);8;ח;288899;(5, 25, 19, 9, 288899);75871;(5, 25, 19, 2, 75871);בהניח;5;2;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(250683, 34, 4);6;ו;288933;(5, 25, 19, 43, 288933);75880;(5, 25, 19, 11, 75880);יהוה;3;11;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(250683, 34, 4);40;מ;288967;(5, 25, 19, 77, 288967);75890;(5, 25, 19, 21, 75890);מתחת;1;21;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(250683, 34, 4);10;י;289001;(5, 26, 1, 20, 289001);75900;(5, 26, 1, 7, 75900);יהוה;1;7;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(250683, 34, 4);8;ח;289035;(5, 26, 2, 4, 289035);75908;(5, 26, 2, 1, 75908);ולקחת;4;1;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(250683, 34, 4);5;ה;289069;(5, 26, 2, 38, 289069);75917;(5, 26, 2, 10, 75917);יהוה;2;10;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(250683, 34, 4);300;ש;289103;(5, 26, 2, 72, 289103);75926;(5, 26, 2, 19, 75926);אשר;2;19;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(250683, 34, 4);1;א;289137;(5, 26, 3, 11, 289137);75936;(5, 26, 3, 4, 75936);אשר;1;4;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(250683, 34, 4);10;י;289171;(5, 26, 3, 45, 289171);75944;(5, 26, 3, 12, 75944);ליהוה;2;12;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(250683, 34, 4);2;ב;289205;(5, 26, 3, 79, 289205);75953;(5, 26, 3, 21, 75953);לאבתינו;3;21;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(250683, 34, 4);80;פ;289239;(5, 26, 4, 24, 289239);75961;(5, 26, 4, 6, 75961);לפני;2;6;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
(250683, 34, 4);1;א;289273;(5, 26, 5, 19, 289273);75969;(5, 26, 5, 5, 75969);אלהיך;1;5;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(250683, 34, 4);10;י;289307;(5, 26, 5, 53, 289307);75977;(5, 26, 5, 13, 75977);במתי;4;13;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(250683, 34, 4);5;ה;289341;(5, 26, 6, 10, 289341);75987;(5, 26, 6, 3, 75987);המצרים;1;3;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(250683, 34, 4);100;ק;289375;(5, 26, 7, 5, 289375);75993;(5, 26, 7, 1, 75993);ונצעק;5;1;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(250683, 34, 4);200;ר;289409;(5, 26, 7, 39, 289409);76002;(5, 26, 7, 10, 76002);וירא;3;10;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(250683, 34, 4);6;ו;289443;(5, 26, 8, 10, 289443);76010;(5, 26, 8, 2, 76010);יהוה;3;2;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
