(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(86012, -71, 4);40;מ;8906;(1, 7, 20, 9, 8906);2389;(1, 7, 20, 3, 2389);אמה;2;3;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(86012, -71, 4);200;ר;8977;(1, 7, 21, 46, 8977);2406;(1, 7, 21, 12, 2406);השרץ;3;12;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(86012, -71, 4);5;ה;9048;(1, 7, 23, 22, 9048);2428;(1, 7, 23, 8, 2428);האדמה;1;8;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(86012, -71, 4);40;ם;9119;(1, 7, 24, 10, 9119);2447;(1, 7, 24, 2, 2447);המים;4;2;ויגברו המים על הארץ חמשים ומאת יום
(86012, -71, 4);40;ם;9190;(1, 8, 1, 53, 9190);2467;(1, 8, 1, 15, 2467);אלהים;5;15;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(86012, -71, 4);30;ל;9261;(1, 8, 3, 12, 9261);2484;(1, 8, 3, 3, 2484);מעל;3;3;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(86012, -71, 4);300;ש;9332;(1, 8, 4, 33, 9332);2501;(1, 8, 4, 8, 2501);לחדש;4;8;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(86012, -71, 4);100;ק;9403;(1, 8, 6, 6, 9403);2519;(1, 8, 6, 2, 2519);מקץ;2;2;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(86012, -71, 4);1;א;9474;(1, 8, 7, 38, 9474);2539;(1, 8, 7, 11, 2539);הארץ;2;11;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(86012, -71, 4);30;ל;9545;(1, 8, 9, 29, 9545);2557;(1, 8, 9, 8, 2557);אליו;2;8;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(86012, -71, 4);8;ח;9616;(1, 8, 10, 17, 9616);2578;(1, 8, 10, 5, 2578);אחרים;2;5;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(86012, -71, 4);5;ה;9687;(1, 8, 11, 48, 9687);2599;(1, 8, 11, 15, 2599);המים;1;15;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(86012, -71, 4);300;ש;9758;(1, 8, 13, 11, 9758);2617;(1, 8, 13, 3, 2617);ושש;3;3;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(86012, -71, 4);40;מ;9829;(1, 8, 13, 82, 9829);2636;(1, 8, 13, 22, 2636);האדמה;4;22;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(86012, -71, 4);6;ו;9900;(1, 8, 16, 17, 9900);2655;(1, 8, 16, 6, 2655);ובניך;1;6;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(86012, -71, 4);200;ר;9971;(1, 8, 17, 56, 9971);2674;(1, 8, 17, 16, 2674);ושרצו;3;16;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(86012, -71, 4);40;מ;10042;(1, 8, 19, 24, 10042);2694;(1, 8, 19, 8, 2694);רומש;3;8;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(86012, -71, 4);200;ר;10113;(1, 8, 20, 45, 10113);2711;(1, 8, 20, 11, 2711);הטהור;5;11;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(86012, -71, 4);4;ד;10184;(1, 8, 21, 59, 10184);2731;(1, 8, 21, 17, 2731);האדם;3;17;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(86012, -71, 4);200;ר;10255;(1, 8, 22, 22, 10255);2753;(1, 8, 22, 7, 2753);וקר;3;7;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(86012, -71, 4);5;ה;10326;(1, 9, 1, 44, 10326);2773;(1, 9, 1, 13, 2773);הארץ;1;13;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(86012, -71, 4);4;ד;10397;(1, 9, 2, 68, 10397);2792;(1, 9, 2, 19, 2792);בידכם;3;19;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(86012, -71, 4);1;א;10468;(1, 9, 5, 2, 10468);2814;(1, 9, 5, 1, 2814);ואך;2;1;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(86012, -71, 4);1;א;10539;(1, 9, 6, 7, 10539);2834;(1, 9, 6, 3, 2834);האדם;2;3;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(86012, -71, 4);50;נ;10610;(1, 9, 8, 13, 10610);2854;(1, 9, 8, 4, 2854);נח;1;4;ויאמר אלהים אל נח ואל בניו אתו לאמר
(86012, -71, 4);40;ם;10681;(1, 9, 10, 19, 10681);2873;(1, 9, 10, 6, 2873);אתכם;4;6;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(86012, -71, 4);30;ל;10752;(1, 9, 11, 26, 10752);2892;(1, 9, 11, 7, 2892);כל;2;7;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(86012, -71, 4);6;ו;10823;(1, 9, 12, 35, 10823);2912;(1, 9, 12, 10, 2912);וביניכם;1;10;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(86012, -71, 4);200;ר;10894;(1, 9, 13, 38, 10894);2930;(1, 9, 13, 10, 2930);הארץ;3;10;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(86012, -71, 4);10;י;10965;(1, 9, 15, 38, 10965);2948;(1, 9, 15, 10, 2948);חיה;2;10;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(86012, -71, 4);1;א;11036;(1, 9, 16, 36, 11036);2967;(1, 9, 16, 9, 2967);אלהים;1;9;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(86012, -71, 4);10;י;11107;(1, 9, 17, 40, 11107);2987;(1, 9, 17, 11, 2987);ובין;3;11;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(86012, -71, 4);8;ח;11178;(1, 9, 19, 12, 11178);3009;(1, 9, 19, 4, 3009);נח;2;4;שלשה אלה בני נח ומאלה נפצה כל הארץ
(86012, -71, 4);1;א;11249;(1, 9, 22, 7, 11249);3029;(1, 9, 22, 3, 3029);אבי;1;3;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(86012, -71, 4);1;א;11320;(1, 9, 23, 39, 11320);3048;(1, 9, 23, 11, 3048);אחרנית;1;11;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(86012, -71, 4);300;ש;11391;(1, 9, 24, 23, 11391);3065;(1, 9, 24, 7, 3065);עשה;2;7;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(86012, -71, 4);30;ל;11462;(1, 9, 26, 31, 11462);3084;(1, 9, 26, 9, 3084);למו;1;9;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(86012, -71, 4);300;ש;11533;(1, 9, 28, 31, 11533);3103;(1, 9, 28, 9, 3103);שנה;1;9;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(86012, -71, 4);40;ם;11604;(1, 10, 1, 35, 11604);3123;(1, 10, 1, 10, 3123);בנים;4;10;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(86012, -71, 4);10;י;11675;(1, 10, 4, 5, 11675);3141;(1, 10, 4, 2, 3141);יון;1;2;ובני יון אלישה ותרשיש כתים ודדנים
(86012, -71, 4);10;י;11746;(1, 10, 6, 4, 11746);3155;(1, 10, 6, 1, 3155);ובני;4;1;ובני חם כוש ומצרים ופוט וכנען
(86012, -71, 4);300;ש;11817;(1, 10, 8, 4, 11817);3172;(1, 10, 8, 1, 3172);וכוש;4;1;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(86012, -71, 4);10;י;11888;(1, 10, 9, 44, 11888);3193;(1, 10, 9, 13, 3193);לפני;4;13;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(86012, -71, 4);5;ה;11959;(1, 10, 11, 28, 11959);3211;(1, 10, 11, 8, 3211);נינוה;5;8;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(86012, -71, 4);40;מ;12030;(1, 10, 13, 22, 12030);3231;(1, 10, 13, 6, 3231);ענמים;3;6;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(86012, -71, 4);1;א;12101;(1, 10, 15, 9, 12101);3248;(1, 10, 15, 3, 3248);את;1;3;וכנען ילד את צידן בכרו ואת חת
(86012, -71, 4);4;ד;12172;(1, 10, 18, 8, 12172);3266;(1, 10, 18, 2, 3266);הארודי;5;2;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(86012, -71, 4);1;א;12243;(1, 10, 19, 34, 12243);3283;(1, 10, 19, 9, 3283);באכה;2;9;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(86012, -71, 4);1;א;12314;(1, 10, 21, 12, 12314);3300;(1, 10, 21, 4, 3300);הוא;3;4;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(86012, -71, 4);40;מ;12385;(1, 10, 23, 20, 12385);3320;(1, 10, 23, 6, 3320);ומש;2;6;ובני ארם עוץ וחול וגתר ומש
(86012, -71, 4);40;ם;12456;(1, 10, 25, 43, 12456);3340;(1, 10, 25, 12, 3340);ושם;3;12;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(86012, -71, 4);70;ע;12527;(1, 10, 28, 4, 12527);3360;(1, 10, 28, 2, 3360);עובל;1;2;ואת עובל ואת אבימאל ואת שבא
(86012, -71, 4);80;פ;12598;(1, 10, 30, 19, 12598);3379;(1, 10, 30, 5, 3379);ספרה;2;5;ויהי מושבם ממשא באכה ספרה הר הקדם
(86012, -71, 4);30;ל;12669;(1, 10, 32, 30, 12669);3395;(1, 10, 32, 7, 3395);ומאלה;4;7;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(86012, -71, 4);100;ק;12740;(1, 11, 2, 21, 12740);3412;(1, 11, 2, 5, 3412);בקעה;2;5;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(86012, -71, 4);2;ב;12811;(1, 11, 3, 54, 12811);3429;(1, 11, 3, 13, 3429);לאבן;3;13;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(86012, -71, 4);10;י;12882;(1, 11, 4, 55, 12882);3448;(1, 11, 4, 15, 3448);פני;3;15;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(86012, -71, 4);30;ל;12953;(1, 11, 6, 26, 12953);3469;(1, 11, 6, 8, 3469);לכלם;3;8;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(86012, -71, 4);300;ש;13024;(1, 11, 7, 31, 13024);3489;(1, 11, 7, 9, 3489);איש;3;9;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(86012, -71, 4);300;ש;13095;(1, 11, 9, 25, 13095);3512;(1, 11, 9, 10, 3512);שפת;1;10;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(86012, -71, 4);1;א;13166;(1, 11, 10, 39, 13166);3533;(1, 11, 10, 12, 3533);אחר;1;12;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(86012, -71, 4);300;ש;13237;(1, 11, 12, 16, 13237);3550;(1, 11, 12, 4, 3550);ושלשים;4;4;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(86012, -71, 4);50;נ;13308;(1, 11, 13, 56, 13308);3568;(1, 11, 13, 14, 3568);ובנות;3;14;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(86012, -71, 4);30;ל;13379;(1, 11, 15, 45, 13379);3587;(1, 11, 15, 12, 3587);ויולד;4;12;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(86012, -71, 4);6;ו;13450;(1, 11, 17, 31, 13450);3606;(1, 11, 17, 9, 3606);וארבע;1;9;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(86012, -71, 4);70;ע;13521;(1, 11, 19, 21, 13521);3624;(1, 11, 19, 6, 3624);רעו;2;6;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(86012, -71, 4);8;ח;13592;(1, 11, 21, 9, 13592);3642;(1, 11, 21, 3, 3642);אחרי;2;3;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(86012, -71, 4);200;ר;13663;(1, 11, 22, 27, 13663);3659;(1, 11, 22, 7, 3659);נחור;4;7;ויחי שרוג שלשים שנה ויולד את נחור
(86012, -71, 4);4;ד;13734;(1, 11, 24, 25, 13734);3676;(1, 11, 24, 6, 3676);ויולד;5;6;ויחי נחור תשע ועשרים שנה ויולד את תרח
(86012, -71, 4);40;ם;13805;(1, 11, 26, 12, 13805);3695;(1, 11, 26, 3, 3695);שבעים;5;3;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(86012, -71, 4);30;ל;13876;(1, 11, 27, 45, 13876);3716;(1, 11, 27, 13, 3716);הוליד;3;13;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(86012, -71, 4);1;א;13947;(1, 11, 29, 26, 13947);3736;(1, 11, 29, 8, 3736);אברם;1;8;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(86012, -71, 4);200;ר;14018;(1, 11, 31, 12, 14018);3757;(1, 11, 31, 4, 3757);אברם;3;4;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(86012, -71, 4);10;י;14089;(1, 11, 31, 83, 14089);3778;(1, 11, 31, 25, 3778);ויבאו;2;25;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(86012, -71, 4);30;ל;14160;(1, 12, 1, 18, 14160);3798;(1, 12, 1, 6, 3798);לך;1;6;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(86012, -71, 4);20;כ;14231;(1, 12, 2, 35, 14231);3814;(1, 12, 2, 8, 3814);ברכה;3;8;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(86012, -71, 4);400;ת;14302;(1, 12, 4, 29, 14302);3831;(1, 12, 4, 8, 3831);אתו;2;8;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(86012, -71, 4);200;ר;14373;(1, 12, 5, 35, 14373);3852;(1, 12, 5, 12, 3852);רכושם;1;12;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(86012, -71, 4);90;ץ;14444;(1, 12, 6, 13, 14444);3869;(1, 12, 6, 3, 3869);בארץ;4;3;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(86012, -71, 4);10;י;14515;(1, 12, 7, 39, 14515);3889;(1, 12, 7, 11, 3889);ויבן;2;11;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(86012, -71, 4);50;ן;14586;(1, 12, 8, 49, 14586);3908;(1, 12, 8, 14, 3908);ויבן;4;14;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(86012, -71, 4);30;ל;14657;(1, 12, 10, 26, 14657);3926;(1, 12, 10, 7, 3926);לגור;1;7;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(86012, -71, 4);10;י;14728;(1, 12, 11, 53, 14728);3946;(1, 12, 11, 15, 3946);יפת;1;15;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(86012, -71, 4);50;ן;14799;(1, 12, 13, 16, 14799);3965;(1, 12, 13, 5, 3965);למען;4;5;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(86012, -71, 4);1;א;14870;(1, 12, 14, 45, 14870);3983;(1, 12, 14, 12, 3983);מאד;2;12;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(86012, -71, 4);1;א;14941;(1, 12, 16, 25, 14941);4001;(1, 12, 16, 6, 4001);צאן;2;6;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(86012, -71, 4);300;ש;15012;(1, 12, 17, 38, 15012);4018;(1, 12, 17, 11, 4018);שרי;1;11;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(86012, -71, 4);5;ה;15083;(1, 12, 19, 12, 15083);4039;(1, 12, 19, 4, 4039);הוא;1;4;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(86012, -71, 4);300;ש;15154;(1, 12, 20, 40, 15154);4059;(1, 12, 20, 11, 4059);אשר;2;11;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(86012, -71, 4);6;ו;15225;(1, 13, 3, 1, 15225);4078;(1, 13, 3, 1, 4078);וילך;1;1;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(86012, -71, 4);8;ח;15296;(1, 13, 4, 11, 15296);4098;(1, 13, 4, 3, 4098);המזבח;5;3;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
