(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(203681, 58, 4);5;ה;7293;(1, 6, 10, 11, 7293);1947;(1, 6, 10, 3, 1947);שלשה;4;3;ויולד נח שלשה בנים את שם את חם ואת יפת
(203681, 58, 4);40;ם;7351;(1, 6, 12, 9, 7351);1963;(1, 6, 12, 2, 1963);אלהים;5;2;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(203681, 58, 4);300;ש;7409;(1, 6, 13, 19, 7409);1981;(1, 6, 13, 6, 1981);בשר;2;6;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(203681, 58, 4);100;ק;7467;(1, 6, 14, 15, 7467);1998;(1, 6, 14, 6, 1998);קנים;1;6;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(203681, 58, 4);1;א;7525;(1, 6, 15, 24, 7525);2014;(1, 6, 15, 8, 2014);ארך;1;8;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(203681, 58, 4);70;ע;7583;(1, 6, 16, 26, 7583);2028;(1, 6, 16, 7, 2028);מלמעלה;4;7;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(203681, 58, 4);10;י;7641;(1, 6, 17, 21, 7641);2042;(1, 6, 17, 6, 2042);מים;2;6;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(203681, 58, 4);400;ת;7699;(1, 6, 18, 8, 7699);2059;(1, 6, 18, 2, 2059);את;2;2;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(203681, 58, 4);10;י;7757;(1, 6, 19, 16, 7757);2075;(1, 6, 19, 5, 2075);שנים;3;5;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(203681, 58, 4);5;ה;7815;(1, 6, 20, 24, 7815);2089;(1, 6, 20, 5, 2089);למינה;5;5;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(203681, 58, 4);1;א;7873;(1, 6, 21, 20, 7873);2105;(1, 6, 21, 7, 2105);יאכל;2;7;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(203681, 58, 4);40;מ;7931;(1, 7, 1, 4, 7931);2121;(1, 7, 1, 1, 2121);ויאמר;4;1;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(203681, 58, 4);40;מ;7989;(1, 7, 2, 7, 7989);2138;(1, 7, 2, 2, 2138);הבהמה;4;2;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(203681, 58, 4);300;ש;8047;(1, 7, 2, 65, 8047);2154;(1, 7, 2, 18, 2154);ואשתו;3;18;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(203681, 58, 4);4;ד;8105;(1, 7, 4, 10, 8105);2170;(1, 7, 4, 3, 2170);עוד;3;3;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(203681, 58, 4);70;ע;8163;(1, 7, 4, 68, 8163);2185;(1, 7, 4, 18, 2185);עשיתי;1;18;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(203681, 58, 4);5;ה;8221;(1, 7, 6, 23, 8221);2201;(1, 7, 6, 7, 2201);היה;3;7;ונח בן שש מאות שנה והמבול היה מים על הארץ
(203681, 58, 4);5;ה;8279;(1, 7, 8, 5, 8279);2218;(1, 7, 8, 2, 2218);הבהמה;3;2;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(203681, 58, 4);10;י;8337;(1, 7, 9, 7, 8337);2233;(1, 7, 9, 2, 2233);שנים;3;2;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(203681, 58, 4);2;ב;8395;(1, 7, 10, 20, 8395);2250;(1, 7, 10, 5, 2250);המבול;3;5;ויהי לשבעת הימים ומי המבול היו על הארץ
(203681, 58, 4);5;ה;8453;(1, 7, 11, 47, 8453);2267;(1, 7, 11, 14, 2267);הזה;1;14;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(203681, 58, 4);10;י;8511;(1, 7, 12, 21, 8511);2281;(1, 7, 12, 6, 2281);יום;1;6;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(203681, 58, 4);2;ב;8569;(1, 7, 13, 45, 8569);2298;(1, 7, 13, 15, 2298);בניו;1;15;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(203681, 58, 4);30;ל;8627;(1, 7, 14, 46, 8627);2314;(1, 7, 14, 13, 2314);למינהו;1;13;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(203681, 58, 4);300;ש;8685;(1, 7, 15, 29, 8685);2330;(1, 7, 15, 9, 2330);הבשר;3;9;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(203681, 58, 4);5;ה;8743;(1, 7, 16, 45, 8743);2346;(1, 7, 16, 12, 2346);יהוה;2;12;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(203681, 58, 4);5;ה;8801;(1, 7, 17, 52, 8801);2361;(1, 7, 17, 14, 2361);הארץ;1;14;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(203681, 58, 4);1;א;8859;(1, 7, 19, 14, 8859);2376;(1, 7, 19, 4, 2376);מאד;2;4;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(203681, 58, 4);6;ו;8917;(1, 7, 20, 20, 8917);2391;(1, 7, 20, 5, 2391);גברו;4;5;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(203681, 58, 4);5;ה;8975;(1, 7, 21, 44, 8975);2406;(1, 7, 21, 12, 2406);השרץ;1;12;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(203681, 58, 4);20;כ;9033;(1, 7, 23, 7, 9033);2423;(1, 7, 23, 3, 2423);כל;1;3;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(203681, 58, 4);10;י;9091;(1, 7, 23, 65, 9091);2440;(1, 7, 23, 20, 2440);וישאר;2;20;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(203681, 58, 4);400;ת;9149;(1, 8, 1, 12, 9149);2455;(1, 8, 1, 3, 2455);את;2;3;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(203681, 58, 4);10;י;9207;(1, 8, 1, 70, 9207);2472;(1, 8, 1, 20, 2472);המים;3;20;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(203681, 58, 4);90;ץ;9265;(1, 8, 3, 16, 9265);2485;(1, 8, 3, 4, 2485);הארץ;4;4;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(203681, 58, 4);70;ע;9323;(1, 8, 4, 24, 9323);2499;(1, 8, 4, 6, 2499);עשר;1;6;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(203681, 58, 4);30;ל;9381;(1, 8, 5, 40, 9381);2514;(1, 8, 5, 10, 2514);לחדש;1;10;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(203681, 58, 4);300;ש;9439;(1, 8, 7, 3, 9439);2529;(1, 8, 7, 1, 2529);וישלח;3;1;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(203681, 58, 4);400;ת;9497;(1, 8, 8, 21, 9497);2544;(1, 8, 8, 5, 2544);לראות;5;5;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(203681, 58, 4);10;י;9555;(1, 8, 9, 39, 9555);2560;(1, 8, 9, 11, 2560);כי;2;11;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(203681, 58, 4);10;י;9613;(1, 8, 10, 14, 9613);2577;(1, 8, 10, 4, 2577);ימים;3;4;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(203681, 58, 4);80;ף;9671;(1, 8, 11, 32, 9671);2593;(1, 8, 11, 9, 2593);טרף;3;9;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(203681, 58, 4);50;נ;9729;(1, 8, 12, 32, 9729);2609;(1, 8, 12, 8, 2609);היונה;4;8;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(203681, 58, 4);40;ם;9787;(1, 8, 13, 40, 9787);2624;(1, 8, 13, 10, 2624);המים;4;10;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(203681, 58, 4);6;ו;9845;(1, 8, 14, 15, 9845);2640;(1, 8, 14, 4, 2640);ועשרים;1;4;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(203681, 58, 4);10;י;9903;(1, 8, 16, 20, 9903);2655;(1, 8, 16, 6, 2655);ובניך;4;6;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(203681, 58, 4);90;ץ;9961;(1, 8, 17, 46, 9961);2671;(1, 8, 17, 13, 2671);הארץ;4;13;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(203681, 58, 4);20;כ;10019;(1, 8, 19, 1, 10019);2687;(1, 8, 19, 1, 2687);כל;1;1;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(203681, 58, 4);2;ב;10077;(1, 8, 20, 9, 10077);2703;(1, 8, 20, 3, 2703);מזבח;3;3;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(203681, 58, 4);400;ת;10135;(1, 8, 21, 10, 10135);2717;(1, 8, 21, 3, 2717);את;2;3;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(203681, 58, 4);5;ה;10193;(1, 8, 21, 68, 10193);2735;(1, 8, 21, 21, 2735);האדם;1;21;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(203681, 58, 4);10;י;10251;(1, 8, 22, 18, 10251);2752;(1, 8, 22, 6, 2752);וקציר;4;6;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(203681, 58, 4);30;ל;10309;(1, 9, 1, 27, 10309);2768;(1, 9, 1, 8, 2768);להם;1;8;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(203681, 58, 4);40;מ;10367;(1, 9, 2, 38, 10367);2784;(1, 9, 2, 11, 2784);השמים;3;11;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(203681, 58, 4);1;א;10425;(1, 9, 3, 22, 10425);2801;(1, 9, 3, 8, 2801);לאכלה;2;8;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(203681, 58, 4);40;ם;10483;(1, 9, 5, 17, 10483);2817;(1, 9, 5, 4, 2817);לנפשתיכם;8;4;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(203681, 58, 4);40;ם;10541;(1, 9, 6, 9, 10541);2834;(1, 9, 6, 3, 2834);האדם;4;3;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(203681, 58, 4);10;י;10599;(1, 9, 8, 2, 10599);2851;(1, 9, 8, 1, 2851);ויאמר;2;1;ויאמר אלהים אל נח ואל בניו אתו לאמר
(203681, 58, 4);1;א;10657;(1, 9, 9, 32, 10657);2867;(1, 9, 9, 9, 2867);אחריכם;1;9;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(203681, 58, 4);2;ב;10715;(1, 9, 10, 53, 10715);2882;(1, 9, 10, 15, 2882);התבה;3;15;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(203681, 58, 4);5;ה;10773;(1, 9, 11, 47, 10773);2898;(1, 9, 11, 13, 2898);יהיה;4;13;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(203681, 58, 4);2;ב;10831;(1, 9, 12, 43, 10831);2913;(1, 9, 12, 11, 2913);ובין;2;11;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(203681, 58, 4);2;ב;10889;(1, 9, 13, 33, 10889);2929;(1, 9, 13, 9, 2929);ובין;2;9;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(203681, 58, 4);10;י;10947;(1, 9, 15, 20, 10947);2943;(1, 9, 15, 5, 2943);ביני;4;5;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(203681, 58, 4);5;ה;11005;(1, 9, 16, 5, 11005);2959;(1, 9, 16, 1, 2959);והיתה;5;1;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(203681, 58, 4);30;ל;11063;(1, 9, 16, 63, 11063);2975;(1, 9, 16, 17, 2975);על;2;17;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(203681, 58, 4);200;ר;11121;(1, 9, 17, 54, 11121);2992;(1, 9, 17, 16, 2992);הארץ;3;16;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(203681, 58, 4);6;ו;11179;(1, 9, 19, 13, 11179);3010;(1, 9, 19, 5, 3010);ומאלה;1;5;שלשה אלה בני נח ומאלה נפצה כל הארץ
(203681, 58, 4);6;ו;11237;(1, 9, 21, 23, 11237);3025;(1, 9, 21, 6, 3025);בתוך;3;6;וישת מן היין וישכר ויתגל בתוך אהלה
(203681, 58, 4);300;ש;11295;(1, 9, 23, 14, 11295);3042;(1, 9, 23, 5, 3042);השמלה;2;5;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(203681, 58, 4);400;ת;11353;(1, 9, 23, 72, 11353);3054;(1, 9, 23, 17, 3054);אחרנית;6;17;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(203681, 58, 4);20;כ;11411;(1, 9, 25, 10, 11411);3071;(1, 9, 25, 3, 3071);כנען;1;3;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(203681, 58, 4);30;ל;11469;(1, 9, 27, 5, 11469);3086;(1, 9, 27, 2, 3086);אלהים;2;2;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(203681, 58, 4);6;ו;11527;(1, 9, 28, 25, 11527);3102;(1, 9, 28, 8, 3102);וחמשים;1;8;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(203681, 58, 4);40;ם;11585;(1, 10, 1, 16, 11585);3118;(1, 10, 1, 5, 3118);שם;2;5;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(203681, 58, 4);6;ו;11643;(1, 10, 2, 31, 11643);3134;(1, 10, 2, 9, 3134);ותירס;1;9;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(203681, 58, 4);30;ל;11701;(1, 10, 5, 3, 11701);3146;(1, 10, 5, 1, 3146);מאלה;3;1;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(203681, 58, 4);80;פ;11759;(1, 10, 6, 17, 11759);3159;(1, 10, 6, 5, 3159);ופוט;2;5;ובני חם כוש ומצרים ופוט וכנען
(203681, 58, 4);300;ש;11817;(1, 10, 8, 4, 11817);3172;(1, 10, 8, 1, 3172);וכוש;4;1;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(203681, 58, 4);40;מ;11875;(1, 10, 9, 31, 11875);3190;(1, 10, 9, 10, 3190);כנמרד;3;10;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(203681, 58, 4);50;ן;11933;(1, 10, 11, 2, 11933);3204;(1, 10, 11, 1, 3204);מן;2;1;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(203681, 58, 4);2;ב;11991;(1, 10, 12, 16, 11991);3221;(1, 10, 12, 5, 3221);ובין;2;5;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(203681, 58, 4);40;ם;12049;(1, 10, 13, 41, 12049);3235;(1, 10, 13, 10, 3235);נפתחים;6;10;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(203681, 58, 4);2;ב;12107;(1, 10, 15, 15, 12107);3250;(1, 10, 15, 5, 3250);בכרו;1;5;וכנען ילד את צידן בכרו ואת חת
(203681, 58, 4);6;ו;12165;(1, 10, 18, 1, 12165);3265;(1, 10, 18, 1, 3265);ואת;1;1;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(203681, 58, 4);10;י;12223;(1, 10, 19, 14, 12223);3277;(1, 10, 19, 3, 3277);הכנעני;6;3;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(203681, 58, 4);80;פ;12281;(1, 10, 20, 12, 12281);3293;(1, 10, 20, 4, 3293);למשפחתם;4;4;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(203681, 58, 4);10;י;12339;(1, 10, 22, 3, 12339);3308;(1, 10, 22, 1, 3308);בני;3;1;בני שם עילם ואשור וארפכשד ולוד וארם
(203681, 58, 4);1;א;12397;(1, 10, 24, 11, 12397);3323;(1, 10, 24, 3, 3323);את;1;3;וארפכשד ילד את שלח ושלח ילד את עבר
(203681, 58, 4);300;ש;12455;(1, 10, 25, 42, 12455);3340;(1, 10, 25, 12, 3340);ושם;2;12;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(203681, 58, 4);1;א;12513;(1, 10, 27, 12, 12513);3356;(1, 10, 27, 4, 3356);אוזל;1;4;ואת הדורם ואת אוזל ואת דקלה
