(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(111385, -59, 4);8;ח;285553;(5, 23, 1, 5, 285553);74969;(5, 23, 1, 2, 74969);יקח;3;2;לא יקח איש את אשת אביו ולא יגלה כנף אביו
(111385, -59, 4);2;ב;285612;(5, 23, 3, 4, 285612);74987;(5, 23, 3, 2, 74987);יבא;2;2;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(111385, -59, 4);10;י;285671;(5, 23, 4, 21, 285671);75004;(5, 23, 4, 6, 75004);יהוה;1;6;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(111385, -59, 4);2;ב;285730;(5, 23, 5, 24, 285730);75022;(5, 23, 5, 8, 75022);ובמים;2;8;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(111385, -59, 4);30;ל;285789;(5, 23, 5, 83, 285789);75036;(5, 23, 5, 22, 75036);לקללך;4;22;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(111385, -59, 4);2;ב;285848;(5, 23, 6, 58, 285848);75052;(5, 23, 6, 16, 75052);אהבך;3;16;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(111385, -59, 4);400;ת;285907;(5, 23, 8, 23, 285907);75069;(5, 23, 8, 8, 75069);תתעב;2;8;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(111385, -59, 4);400;ת;285966;(5, 23, 10, 3, 285966);75086;(5, 23, 10, 2, 75086);תצא;1;2;כי תצא מחנה על איביך ונשמרת מכל דבר רע
(111385, -59, 4);5;ה;286025;(5, 23, 11, 32, 286025);75103;(5, 23, 11, 10, 75103);לילה;4;10;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(111385, -59, 4);10;י;286084;(5, 23, 12, 29, 286084);75120;(5, 23, 12, 8, 75120);יבא;1;8;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(111385, -59, 4);5;ה;286143;(5, 23, 14, 18, 286143);75137;(5, 23, 14, 6, 75137);והיה;2;6;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(111385, -59, 4);5;ה;286202;(5, 23, 15, 26, 286202);75152;(5, 23, 15, 7, 75152);להצילך;2;7;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(111385, -59, 4);400;ת;286261;(5, 23, 16, 3, 286261);75167;(5, 23, 16, 2, 75167);תסגיר;1;2;לא תסגיר עבד אל אדניו אשר ינצל אליך מעם אדניו
(111385, -59, 4);8;ח;286320;(5, 23, 17, 26, 286320);75182;(5, 23, 17, 7, 75182);באחד;3;7;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(111385, -59, 4);30;ל;286379;(5, 23, 19, 1, 286379);75198;(5, 23, 19, 1, 75198);לא;1;1;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(111385, -59, 4);50;נ;286438;(5, 23, 19, 60, 286438);75214;(5, 23, 19, 17, 75214);שניהם;2;17;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(111385, -59, 4);300;ש;286497;(5, 23, 21, 19, 286497);75231;(5, 23, 21, 5, 75231);תשיך;2;5;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(111385, -59, 4);4;ד;286556;(5, 23, 22, 7, 286556);75248;(5, 23, 22, 3, 75248);נדר;2;3;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(111385, -59, 4);400;ת;286615;(5, 23, 23, 4, 286615);75264;(5, 23, 23, 2, 75264);תחדל;1;2;וכי תחדל לנדר לא יהיה בך חטא
(111385, -59, 4);1;א;286674;(5, 23, 24, 41, 286674);75279;(5, 23, 24, 10, 75279);אשר;1;10;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(111385, -59, 4);2;ב;286733;(5, 23, 26, 6, 286733);75296;(5, 23, 26, 3, 75296);בקמת;1;3;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(111385, -59, 4);5;ה;286792;(5, 24, 1, 20, 286792);75312;(5, 24, 1, 6, 75312);והיה;4;6;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(111385, -59, 4);2;ב;286851;(5, 24, 1, 79, 286851);75330;(5, 24, 1, 24, 75330);מביתו;2;24;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(111385, -59, 4);400;ת;286910;(5, 24, 3, 29, 286910);75343;(5, 24, 3, 7, 75343);כריתת;5;7;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(111385, -59, 4);5;ה;286969;(5, 24, 4, 10, 286969);75359;(5, 24, 4, 3, 75359);בעלה;4;3;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(111385, -59, 4);10;י;287028;(5, 24, 4, 69, 287028);75374;(5, 24, 4, 18, 75374);לפני;4;18;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(111385, -59, 4);1;א;287087;(5, 24, 5, 20, 287087);75392;(5, 24, 5, 7, 75392);יצא;3;7;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(111385, -59, 4);8;ח;287146;(5, 24, 6, 4, 287146);75410;(5, 24, 6, 2, 75410);יחבל;2;2;לא יחבל רחים ורכב כי נפש הוא חבל
(111385, -59, 4);6;ו;287205;(5, 24, 7, 38, 287205);75427;(5, 24, 7, 11, 75427);ומכרו;1;11;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(111385, -59, 4);300;ש;287264;(5, 24, 8, 31, 287264);75441;(5, 24, 8, 8, 75441);אשר;2;8;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(111385, -59, 4);10;י;287323;(5, 24, 9, 20, 287323);75455;(5, 24, 9, 6, 75455);אלהיך;4;6;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(111385, -59, 4);6;ו;287382;(5, 24, 10, 37, 287382);75470;(5, 24, 10, 11, 75470);עבטו;4;11;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(111385, -59, 4);1;א;287441;(5, 24, 12, 14, 287441);75487;(5, 24, 12, 5, 75487);לא;2;5;ואם איש עני הוא לא תשכב בעבטו
(111385, -59, 4);5;ה;287500;(5, 24, 13, 50, 287500);75502;(5, 24, 13, 13, 75502);צדקה;4;13;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(111385, -59, 4);10;י;287559;(5, 24, 15, 2, 287559);75517;(5, 24, 15, 1, 75517);ביומו;2;1;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(111385, -59, 4);30;ל;287618;(5, 24, 15, 61, 287618);75534;(5, 24, 15, 18, 75534);עליך;2;18;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(111385, -59, 4);1;א;287677;(5, 24, 16, 42, 287677);75551;(5, 24, 16, 12, 75551);בחטאו;4;12;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(111385, -59, 4);80;פ;287736;(5, 24, 18, 23, 287736);75567;(5, 24, 18, 6, 75567);ויפדך;3;6;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(111385, -59, 4);8;ח;287795;(5, 24, 19, 19, 287795);75583;(5, 24, 19, 5, 75583);ושכחת;4;5;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(111385, -59, 4);30;ל;287854;(5, 24, 19, 78, 287854);75597;(5, 24, 19, 19, 75597);בכל;3;19;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(111385, -59, 4);30;ל;287913;(5, 24, 21, 11, 287913);75613;(5, 24, 21, 4, 75613);לא;1;4;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(111385, -59, 4);50;נ;287972;(5, 24, 22, 29, 287972);75628;(5, 24, 22, 9, 75628);אנכי;2;9;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(111385, -59, 4);4;ד;288031;(5, 25, 1, 39, 288031);75643;(5, 25, 1, 10, 75643);והצדיקו;4;10;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(111385, -59, 4);6;ו;288090;(5, 25, 2, 36, 288090);75657;(5, 25, 2, 9, 75657);לפניו;5;9;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(111385, -59, 4);10;י;288149;(5, 25, 3, 46, 288149);75673;(5, 25, 3, 13, 75673);אחיך;3;13;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(111385, -59, 4);1;א;288208;(5, 25, 5, 38, 288208);75691;(5, 25, 5, 13, 75691);אשת;1;13;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(111385, -59, 4);10;י;288267;(5, 25, 6, 16, 288267);75707;(5, 25, 6, 5, 75707);יקום;1;5;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(111385, -59, 4);5;ה;288326;(5, 25, 7, 29, 288326);75723;(5, 25, 7, 8, 75723);ועלתה;5;8;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(111385, -59, 4);100;ק;288385;(5, 25, 8, 2, 288385);75738;(5, 25, 8, 1, 75738);וקראו;2;1;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(111385, -59, 4);10;י;288444;(5, 25, 9, 17, 288444);75752;(5, 25, 9, 4, 75752);לעיני;3;4;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(111385, -59, 4);30;ל;288503;(5, 25, 9, 76, 288503);75766;(5, 25, 9, 18, 75766);לא;1;18;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(111385, -59, 4);1;א;288562;(5, 25, 11, 20, 288562);75782;(5, 25, 11, 6, 75782);ואחיו;2;6;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(111385, -59, 4);5;ה;288621;(5, 25, 12, 5, 288621);75795;(5, 25, 12, 1, 75795);וקצתה;5;1;וקצתה את כפה לא תחוס עינך
(111385, -59, 4);1;א;288680;(5, 25, 14, 14, 288680);75813;(5, 25, 14, 5, 75813);איפה;1;5;לא יהיה לך בביתך איפה ואיפה גדולה וקטנה
(111385, -59, 4);1;א;288739;(5, 25, 15, 41, 288739);75828;(5, 25, 15, 12, 75828);יאריכו;2;12;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(111385, -59, 4);70;ע;288798;(5, 25, 16, 27, 288798);75845;(5, 25, 16, 9, 75845);עשה;1;9;כי תועבת יהוה אלהיך כל עשה אלה כל עשה עול
(111385, -59, 4);5;ה;288857;(5, 25, 18, 20, 288857);75862;(5, 25, 18, 7, 75862);הנחשלים;1;7;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(111385, -59, 4);2;ב;288916;(5, 25, 19, 26, 288916);75876;(5, 25, 19, 7, 75876);איביך;3;7;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(111385, -59, 4);40;ם;288975;(5, 25, 19, 85, 288975);75891;(5, 25, 19, 22, 75891);השמים;5;22;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(111385, -59, 4);100;ק;289034;(5, 26, 2, 3, 289034);75908;(5, 26, 2, 1, 75908);ולקחת;3;1;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(111385, -59, 4);20;כ;289093;(5, 26, 2, 62, 289093);75923;(5, 26, 2, 16, 75923);והלכת;4;16;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(111385, -59, 4);6;ו;289152;(5, 26, 3, 26, 289152);75940;(5, 26, 3, 8, 75940);ואמרת;1;8;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(111385, -59, 4);400;ת;289211;(5, 26, 3, 85, 289211);75954;(5, 26, 3, 22, 75954);לתת;2;22;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(111385, -59, 4);5;ה;289270;(5, 26, 5, 16, 289270);75968;(5, 26, 5, 4, 75968);יהוה;2;4;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(111385, -59, 4);6;ו;289329;(5, 26, 5, 75, 289329);75984;(5, 26, 5, 20, 75984);ורב;1;20;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(111385, -59, 4);400;ת;289388;(5, 26, 7, 18, 289388);75997;(5, 26, 7, 5, 75997);אבתינו;3;5;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(111385, -59, 4);90;צ;289447;(5, 26, 8, 14, 289447);76011;(5, 26, 8, 3, 76011);ממצרים;3;3;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(111385, -59, 4);10;י;289506;(5, 26, 9, 18, 289506);76024;(5, 26, 9, 5, 76024);ויתן;2;5;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(111385, -59, 4);50;נ;289565;(5, 26, 10, 31, 289565);76041;(5, 26, 10, 9, 76041);נתתה;1;9;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(111385, -59, 4);9;ט;289624;(5, 26, 11, 10, 289624);76054;(5, 26, 11, 3, 76054);הטוב;2;3;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(111385, -59, 4);30;ל;289683;(5, 26, 12, 14, 289683);76070;(5, 26, 12, 5, 76070);כל;2;5;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(111385, -59, 4);300;ש;289742;(5, 26, 12, 73, 289742);76083;(5, 26, 12, 18, 76083);בשעריך;2;18;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(111385, -59, 4);30;ל;289801;(5, 26, 13, 50, 289801);76097;(5, 26, 13, 13, 76097);ליתום;1;13;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(111385, -59, 4);1;א;289860;(5, 26, 14, 9, 289860);76110;(5, 26, 14, 3, 76110);באני;2;3;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(111385, -59, 4);20;כ;289919;(5, 26, 14, 68, 289919);76125;(5, 26, 14, 18, 76125);ככל;1;18;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(111385, -59, 4);300;ש;289978;(5, 26, 15, 48, 289978);76140;(5, 26, 15, 13, 76140);אשר;2;13;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(111385, -59, 4);70;ע;290037;(5, 26, 16, 22, 290037);76155;(5, 26, 16, 6, 76155);לעשות;2;6;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(111385, -59, 4);5;ה;290096;(5, 26, 17, 6, 290096);76169;(5, 26, 17, 2, 76169);יהוה;4;2;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(111385, -59, 4);300;ש;290155;(5, 26, 17, 65, 290155);76181;(5, 26, 17, 14, 76181);ולשמע;3;14;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(111385, -59, 4);30;ל;290214;(5, 26, 19, 2, 290214);76196;(5, 26, 19, 1, 76196);ולתתך;2;1;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(111385, -59, 4);10;י;290273;(5, 26, 19, 61, 290273);76210;(5, 26, 19, 15, 76210);אלהיך;4;15;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(111385, -59, 4);400;ת;290332;(5, 27, 1, 51, 290332);76227;(5, 27, 1, 15, 76227);אתכם;2;15;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(111385, -59, 4);20;ך;290391;(5, 27, 2, 53, 290391);76243;(5, 27, 2, 15, 76243);לך;2;15;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(111385, -59, 4);300;ש;290450;(5, 27, 3, 38, 290450);76258;(5, 27, 3, 10, 76258);אשר;2;10;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(111385, -59, 4);10;י;290509;(5, 27, 3, 97, 290509);76275;(5, 27, 3, 27, 76275);אבתיך;4;27;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(111385, -59, 4);200;ר;290568;(5, 27, 4, 56, 290568);76290;(5, 27, 4, 14, 76290);בהר;3;14;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(111385, -59, 4);200;ר;290627;(5, 27, 5, 43, 290627);76305;(5, 27, 5, 11, 76305);ברזל;2;11;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(111385, -59, 4);8;ח;290686;(5, 27, 7, 4, 290686);76318;(5, 27, 7, 1, 76318);וזבחת;4;1;וזבחת שלמים ואכלת שם ושמחת לפני יהוה אלהיך
(111385, -59, 4);7;ז;290745;(5, 27, 8, 28, 290745);76333;(5, 27, 8, 8, 76333);הזאת;2;8;וכתבת על האבנים את כל דברי התורה הזאת באר היטב
(111385, -59, 4);40;ם;290804;(5, 27, 9, 50, 290804);76347;(5, 27, 9, 12, 76347);היום;4;12;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(111385, -59, 4);1;א;290863;(5, 27, 10, 38, 290863);76362;(5, 27, 10, 10, 76362);אשר;1;10;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(111385, -59, 4);200;ר;290922;(5, 27, 12, 21, 290922);76379;(5, 27, 12, 7, 76379);הר;2;7;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(111385, -59, 4);6;ו;290981;(5, 27, 13, 9, 290981);76391;(5, 27, 13, 2, 76391);יעמדו;5;2;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(111385, -59, 4);10;י;291040;(5, 27, 14, 20, 291040);76407;(5, 27, 14, 6, 76407);איש;2;6;וענו הלוים ואמרו אל כל איש ישראל קול רם
(111385, -59, 4);400;ת;291099;(5, 27, 15, 48, 291099);76423;(5, 27, 15, 13, 76423);בסתר;3;13;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(111385, -59, 4);200;ר;291158;(5, 27, 17, 13, 291158);76440;(5, 27, 17, 4, 76440);רעהו;1;4;ארור מסיג גבול רעהו ואמר כל העם אמן
(111385, -59, 4);40;ם;291217;(5, 27, 19, 17, 291217);76457;(5, 27, 19, 5, 76457);יתום;4;5;ארור מטה משפט גר יתום ואלמנה ואמר כל העם אמן
(111385, -59, 4);1;א;291276;(5, 27, 21, 1, 291276);76476;(5, 27, 21, 1, 76476);ארור;1;1;ארור שכב עם כל בהמה ואמר כל העם אמן
(111385, -59, 4);5;ה;291335;(5, 27, 22, 33, 291335);76496;(5, 27, 22, 12, 76496);העם;1;12;ארור שכב עם אחתו בת אביו או בת אמו ואמר כל העם אמן
(111385, -59, 4);1;א;291394;(5, 27, 25, 1, 291394);76514;(5, 27, 25, 1, 76514);ארור;1;1;ארור לקח שחד להכות נפש דם נקי ואמר כל העם אמן
(111385, -59, 4);5;ה;291453;(5, 27, 26, 25, 291453);76532;(5, 27, 26, 8, 76532);הזאת;1;8;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(111385, -59, 4);6;ו;291512;(5, 28, 1, 35, 291512);76547;(5, 28, 1, 9, 76547);לעשות;4;9;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(111385, -59, 4);2;ב;291571;(5, 28, 2, 2, 291571);76563;(5, 28, 2, 1, 76563);ובאו;2;1;ובאו עליך כל הברכות האלה והשיגך כי תשמע בקול יהוה אלהיך
(111385, -59, 4);20;ך;291630;(5, 28, 3, 16, 291630);76577;(5, 28, 3, 4, 76577);וברוך;5;4;ברוך אתה בעיר וברוך אתה בשדה
(111385, -59, 4);20;ך;291689;(5, 28, 5, 4, 291689);76591;(5, 28, 5, 1, 76591);ברוך;4;1;ברוך טנאך ומשארתך
(111385, -59, 4);50;נ;291748;(5, 28, 7, 24, 291748);76606;(5, 28, 7, 7, 76606);נגפים;1;7;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(111385, -59, 4);2;ב;291807;(5, 28, 8, 14, 291807);76620;(5, 28, 8, 5, 76620);הברכה;2;5;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(111385, -59, 4);70;ע;291866;(5, 28, 9, 13, 291866);76635;(5, 28, 9, 4, 76635);לעם;2;4;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(111385, -59, 4);200;ר;291925;(5, 28, 10, 12, 291925);76651;(5, 28, 10, 4, 76651);הארץ;3;4;וראו כל עמי הארץ כי שם יהוה נקרא עליך ויראו ממך
(111385, -59, 4);6;ו;291984;(5, 28, 11, 34, 291984);76666;(5, 28, 11, 8, 76666);ובפרי;1;8;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(111385, -59, 4);2;ב;292043;(5, 28, 12, 21, 292043);76681;(5, 28, 12, 6, 76681);הטוב;4;6;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(111385, -59, 4);30;ל;292102;(5, 28, 12, 80, 292102);76698;(5, 28, 12, 23, 76698);תלוה;2;23;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(111385, -59, 4);5;ה;292161;(5, 28, 13, 57, 292161);76714;(5, 28, 13, 16, 76714);יהוה;2;16;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(111385, -59, 4);5;ה;292220;(5, 28, 14, 27, 292220);76728;(5, 28, 14, 7, 76728);מצוה;4;7;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(111385, -59, 4);5;ה;292279;(5, 28, 15, 18, 292279);76743;(5, 28, 15, 6, 76743);יהוה;2;6;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(111385, -59, 4);100;ק;292338;(5, 28, 15, 77, 292338);76758;(5, 28, 15, 21, 76758);הקללות;2;21;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
