(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(222610, 44, 4);200;ר;5470;(1, 5, 2, 3, 5470);1463;(1, 5, 2, 1, 1463);זכר;3;1;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(222610, 44, 4);1;א;5514;(1, 5, 3, 5, 5514);1475;(1, 5, 3, 2, 1475);אדם;1;2;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(222610, 44, 4);10;י;5558;(1, 5, 4, 2, 5558);1486;(1, 5, 4, 1, 1486);ויהיו;2;1;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(222610, 44, 4);2;ב;5602;(1, 5, 4, 46, 5602);1498;(1, 5, 4, 13, 1498);ובנות;2;13;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(222610, 44, 4);400;ת;5646;(1, 5, 5, 41, 5646);1510;(1, 5, 5, 12, 1510);וימת;4;12;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(222610, 44, 4);30;ל;5690;(1, 5, 7, 13, 5690);1523;(1, 5, 7, 4, 1523);הולידו;3;4;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(222610, 44, 4);10;י;5734;(1, 5, 8, 2, 5734);1534;(1, 5, 8, 1, 1534);ויהיו;2;1;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(222610, 44, 4);300;ש;5778;(1, 5, 9, 8, 5778);1546;(1, 5, 9, 2, 1546);אנוש;4;2;ויחי אנוש תשעים שנה ויולד את קינן
(222610, 44, 4);8;ח;5822;(1, 5, 10, 25, 5822);1558;(1, 5, 10, 7, 1558);חמש;1;7;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(222610, 44, 4);40;מ;5866;(1, 5, 11, 9, 5866);1569;(1, 5, 11, 3, 1569);ימי;2;3;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(222610, 44, 4);6;ו;5910;(1, 5, 12, 17, 5910);1581;(1, 5, 12, 5, 1581);ויולד;1;5;ויחי קינן שבעים שנה ויולד את מהללאל
(222610, 44, 4);40;ם;5954;(1, 5, 13, 32, 5954);1590;(1, 5, 13, 7, 1590);ארבעים;6;7;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(222610, 44, 4);70;ע;5998;(1, 5, 14, 15, 5998);1602;(1, 5, 14, 5, 1602);עשר;1;5;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(222610, 44, 4);300;ש;6042;(1, 5, 15, 23, 6042);1613;(1, 5, 15, 6, 1613);שנה;1;6;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(222610, 44, 4);50;נ;6086;(1, 5, 16, 32, 6086);1624;(1, 5, 16, 8, 1624);שנה;2;8;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(222610, 44, 4);8;ח;6130;(1, 5, 17, 17, 6130);1635;(1, 5, 17, 5, 1635);חמש;1;5;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(222610, 44, 4);300;ש;6174;(1, 5, 18, 17, 6174);1646;(1, 5, 18, 5, 1646);שנה;1;5;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(222610, 44, 4);300;ש;6218;(1, 5, 19, 24, 6218);1658;(1, 5, 19, 7, 1658);שמנה;1;7;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(222610, 44, 4);300;ש;6262;(1, 5, 20, 20, 6262);1669;(1, 5, 20, 6, 1669);וששים;3;6;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(222610, 44, 4);4;ד;6306;(1, 5, 21, 24, 6306);1680;(1, 5, 21, 6, 1680);ויולד;5;6;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(222610, 44, 4);8;ח;6350;(1, 5, 22, 36, 6350);1690;(1, 5, 22, 8, 1690);מתושלח;6;8;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(222610, 44, 4);10;י;6394;(1, 5, 23, 20, 6394);1702;(1, 5, 23, 6, 1702);וששים;4;6;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(222610, 44, 4);8;ח;6438;(1, 5, 24, 29, 6438);1713;(1, 5, 24, 7, 1713);לקח;3;7;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(222610, 44, 4);400;ת;6482;(1, 5, 25, 36, 6482);1724;(1, 5, 25, 9, 1724);את;2;9;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(222610, 44, 4);300;ש;6526;(1, 5, 26, 41, 6526);1735;(1, 5, 26, 10, 1735);ושבע;2;10;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(222610, 44, 4);300;ש;6570;(1, 5, 27, 21, 6570);1746;(1, 5, 27, 6, 1746);וששים;2;6;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(222610, 44, 4);1;א;6614;(1, 5, 28, 23, 6614);1757;(1, 5, 28, 6, 1757);ומאת;3;6;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(222610, 44, 4);70;ע;6658;(1, 5, 29, 33, 6658);1769;(1, 5, 29, 9, 1769);ומעצבון;3;9;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(222610, 44, 4);6;ו;6702;(1, 5, 30, 17, 6702);1779;(1, 5, 30, 4, 1779);הולידו;6;4;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(222610, 44, 4);10;י;6746;(1, 5, 31, 4, 6746);1791;(1, 5, 31, 1, 1791);ויהי;4;1;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(222610, 44, 4);8;ח;6790;(1, 5, 32, 9, 6790);1805;(1, 5, 32, 4, 1805);חמש;1;4;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(222610, 44, 4);30;ל;6834;(1, 6, 1, 14, 6834);1820;(1, 6, 1, 5, 1820);לרב;1;5;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(222610, 44, 4);400;ת;6878;(1, 6, 2, 20, 6878);1831;(1, 6, 2, 5, 1831);בנות;4;5;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(222610, 44, 4);30;ל;6922;(1, 6, 3, 10, 6922);1844;(1, 6, 3, 3, 1844);לא;1;3;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(222610, 44, 4);40;ם;6966;(1, 6, 3, 54, 6966);1855;(1, 6, 3, 14, 1855);ועשרים;6;14;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(222610, 44, 4);5;ה;7010;(1, 6, 4, 41, 7010);1868;(1, 6, 4, 12, 1868);האלהים;1;12;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(222610, 44, 4);10;י;7054;(1, 6, 4, 85, 7054);1878;(1, 6, 4, 22, 1878);אנשי;4;22;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(222610, 44, 4);200;ר;7098;(1, 6, 5, 41, 7098);1892;(1, 6, 5, 13, 1892);רע;1;13;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(222610, 44, 4);10;י;7142;(1, 6, 7, 2, 7142);1905;(1, 6, 7, 1, 1905);ויאמר;2;1;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(222610, 44, 4);5;ה;7186;(1, 6, 7, 46, 7186);1917;(1, 6, 7, 13, 1917);בהמה;2;13;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(222610, 44, 4);50;נ;7230;(1, 6, 8, 12, 7230);1930;(1, 6, 8, 4, 1930);בעיני;4;4;ונח מצא חן בעיני יהוה
(222610, 44, 4);10;י;7274;(1, 6, 9, 39, 7274);1942;(1, 6, 9, 11, 1942);האלהים;5;11;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(222610, 44, 4);1;א;7318;(1, 6, 11, 7, 7318);1956;(1, 6, 11, 2, 1956);הארץ;2;2;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(222610, 44, 4);50;נ;7362;(1, 6, 12, 20, 7362);1967;(1, 6, 12, 6, 1967);נשחתה;1;6;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(222610, 44, 4);20;כ;7406;(1, 6, 13, 16, 7406);1980;(1, 6, 13, 5, 1980);כל;1;5;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(222610, 44, 4);1;א;7450;(1, 6, 13, 60, 7450);1992;(1, 6, 13, 17, 1992);הארץ;2;17;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(222610, 44, 4);40;מ;7494;(1, 6, 14, 42, 7494);2005;(1, 6, 14, 13, 2005);ומחוץ;2;13;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(222610, 44, 4);40;מ;7538;(1, 6, 15, 37, 7538);2017;(1, 6, 15, 11, 2017);אמה;2;11;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(222610, 44, 4);40;מ;7582;(1, 6, 16, 25, 7582);2028;(1, 6, 16, 7, 2028);מלמעלה;3;7;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(222610, 44, 4);50;נ;7626;(1, 6, 17, 6, 7626);2038;(1, 6, 17, 2, 2038);הנני;2;2;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(222610, 44, 4);40;מ;7670;(1, 6, 17, 50, 7670);2052;(1, 6, 17, 16, 2052);מתחת;1;16;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(222610, 44, 4);5;ה;7714;(1, 6, 18, 23, 7714);2064;(1, 6, 18, 7, 2064);התבה;1;7;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(222610, 44, 4);40;ם;7758;(1, 6, 19, 17, 7758);2075;(1, 6, 19, 5, 2075);שנים;4;5;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(222610, 44, 4);6;ו;7802;(1, 6, 20, 11, 7802);2086;(1, 6, 20, 2, 2086);למינהו;6;2;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(222610, 44, 4);10;י;7846;(1, 6, 20, 55, 7846);2097;(1, 6, 20, 13, 2097);אליך;3;13;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(222610, 44, 4);20;ך;7890;(1, 6, 21, 37, 7890);2109;(1, 6, 21, 11, 2109);לך;2;11;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(222610, 44, 4);5;ה;7934;(1, 7, 1, 7, 7934);2122;(1, 7, 1, 2, 2122);יהוה;2;2;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(222610, 44, 4);6;ו;7978;(1, 7, 1, 51, 7978);2135;(1, 7, 1, 15, 2135);בדור;3;15;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(222610, 44, 4);2;ב;8022;(1, 7, 2, 40, 8022);2147;(1, 7, 2, 11, 2147);הבהמה;2;11;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(222610, 44, 4);2;ב;8066;(1, 7, 3, 17, 8066);2159;(1, 7, 3, 5, 2159);שבעה;2;5;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(222610, 44, 4);1;א;8110;(1, 7, 4, 15, 8110);2172;(1, 7, 4, 5, 2172);אנכי;1;5;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(222610, 44, 4);30;ל;8154;(1, 7, 4, 59, 8154);2182;(1, 7, 4, 15, 2182);כל;2;15;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(222610, 44, 4);5;ה;8198;(1, 7, 5, 20, 8198);2194;(1, 7, 5, 6, 2194);יהוה;4;6;ויעש נח ככל אשר צוהו יהוה
(222610, 44, 4);6;ו;8242;(1, 7, 7, 12, 8242);2208;(1, 7, 7, 4, 2208);ואשתו;1;4;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(222610, 44, 4);200;ר;8286;(1, 7, 8, 12, 8286);2219;(1, 7, 8, 3, 2219);הטהורה;5;3;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(222610, 44, 4);5;ה;8330;(1, 7, 8, 56, 8330);2231;(1, 7, 8, 15, 2231);האדמה;5;15;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(222610, 44, 4);50;נ;8374;(1, 7, 9, 44, 8374);2245;(1, 7, 9, 14, 2245);נח;1;14;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(222610, 44, 4);50;נ;8418;(1, 7, 11, 12, 8418);2257;(1, 7, 11, 4, 2257);שנה;2;4;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(222610, 44, 4);30;ל;8462;(1, 7, 11, 56, 8462);2269;(1, 7, 11, 16, 2269);כל;2;16;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(222610, 44, 4);200;ר;8506;(1, 7, 12, 16, 8506);2280;(1, 7, 12, 5, 2280);ארבעים;2;5;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(222610, 44, 4);2;ב;8550;(1, 7, 13, 26, 8550);2292;(1, 7, 13, 9, 2292);בני;1;9;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(222610, 44, 4);10;י;8594;(1, 7, 14, 13, 8594);2305;(1, 7, 14, 4, 2305);למינה;3;4;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(222610, 44, 4);6;ו;8638;(1, 7, 14, 57, 8638);2316;(1, 7, 14, 15, 2316);העוף;3;15;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(222610, 44, 4);30;ל;8682;(1, 7, 15, 26, 8682);2329;(1, 7, 15, 8, 2329);מכל;3;8;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(222610, 44, 4);90;צ;8726;(1, 7, 16, 28, 8726);2342;(1, 7, 16, 8, 2342);צוה;1;8;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(222610, 44, 4);5;ה;8770;(1, 7, 17, 21, 8770);2353;(1, 7, 17, 6, 2353);הארץ;1;6;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(222610, 44, 4);40;ם;8814;(1, 7, 18, 10, 8814);2363;(1, 7, 18, 2, 2363);המים;4;2;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(222610, 44, 4);40;מ;8858;(1, 7, 19, 13, 8858);2376;(1, 7, 19, 4, 2376);מאד;1;4;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(222610, 44, 4);300;ש;8902;(1, 7, 20, 5, 8902);2388;(1, 7, 20, 2, 2388);עשרה;2;2;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(222610, 44, 4);70;ע;8946;(1, 7, 21, 15, 8946);2399;(1, 7, 21, 5, 2399);על;1;5;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(222610, 44, 4);4;ד;8990;(1, 7, 21, 59, 8990);2410;(1, 7, 21, 16, 2410);האדם;3;16;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(222610, 44, 4);30;ל;9034;(1, 7, 23, 8, 9034);2423;(1, 7, 23, 3, 2423);כל;2;3;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(222610, 44, 4);40;ם;9078;(1, 7, 23, 52, 9078);2436;(1, 7, 23, 16, 2436);השמים;5;16;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(222610, 44, 4);5;ה;9122;(1, 7, 24, 13, 9122);2449;(1, 7, 24, 4, 2449);הארץ;1;4;ויגברו המים על הארץ חמשים ומאת יום
(222610, 44, 4);5;ה;9166;(1, 8, 1, 29, 9166);2462;(1, 8, 1, 10, 2462);הבהמה;1;10;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(222610, 44, 4);10;י;9210;(1, 8, 2, 2, 9210);2473;(1, 8, 2, 1, 2473);ויסכרו;2;1;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(222610, 44, 4);6;ו;9254;(1, 8, 3, 5, 9254);2482;(1, 8, 3, 1, 2482);וישבו;5;1;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(222610, 44, 4);6;ו;9298;(1, 8, 3, 49, 9298);2493;(1, 8, 3, 12, 2493);יום;2;12;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(222610, 44, 4);6;ו;9342;(1, 8, 5, 1, 9342);2505;(1, 8, 5, 1, 2505);והמים;1;1;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(222610, 44, 4);200;ר;9386;(1, 8, 5, 45, 9386);2515;(1, 8, 5, 11, 2515);נראו;2;11;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(222610, 44, 4);5;ה;9430;(1, 8, 6, 33, 9430);2526;(1, 8, 6, 9, 2526);התבה;4;9;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(222610, 44, 4);1;א;9474;(1, 8, 7, 38, 9474);2539;(1, 8, 7, 11, 2539);הארץ;2;11;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
