(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(26416, 39, 4);10;י;4810;(1, 4, 14, 38, 4810);1276;(1, 4, 14, 10, 1276);והייתי;4;10;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(26416, 39, 4);30;ל;4849;(1, 4, 15, 12, 4849);1287;(1, 4, 15, 4, 1287);לכן;1;4;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(26416, 39, 4);10;י;4888;(1, 4, 15, 51, 4888);1297;(1, 4, 15, 14, 1297);לבלתי;5;14;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(26416, 39, 4);6;ו;4927;(1, 4, 16, 26, 4927);1308;(1, 4, 16, 7, 1308);נוד;2;7;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(26416, 39, 4);10;י;4966;(1, 4, 17, 31, 4966);1319;(1, 4, 17, 9, 1319);ויהי;4;9;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(26416, 39, 4);400;ת;5005;(1, 4, 18, 12, 5005);1330;(1, 4, 18, 3, 1330);את;2;3;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(26416, 39, 4);6;ו;5044;(1, 4, 18, 51, 5044);1340;(1, 4, 18, 13, 1340);ומתושאל;1;13;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(26416, 39, 4);5;ה;5083;(1, 4, 19, 25, 5083);1351;(1, 4, 19, 8, 1351);עדה;3;8;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(26416, 39, 4);6;ו;5122;(1, 4, 20, 28, 5122);1364;(1, 4, 20, 10, 1364);ומקנה;1;10;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(26416, 39, 4);6;ו;5161;(1, 4, 22, 1, 5161);1375;(1, 4, 22, 1, 1375);וצלה;1;1;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(26416, 39, 4);6;ו;5200;(1, 4, 22, 40, 5200);1387;(1, 4, 22, 13, 1387);ואחות;1;13;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(26416, 39, 4);50;ן;5239;(1, 4, 23, 24, 5239);1396;(1, 4, 23, 6, 1396);שמען;4;6;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(26416, 39, 4);4;ד;5278;(1, 4, 23, 63, 5278);1406;(1, 4, 23, 16, 1406);וילד;4;16;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(26416, 39, 4);1;א;5317;(1, 4, 25, 5, 5317);1416;(1, 4, 25, 2, 1416);אדם;1;2;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(26416, 39, 4);10;י;5356;(1, 4, 25, 44, 5356);1429;(1, 4, 25, 15, 1429);אלהים;4;15;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(26416, 39, 4);100;ק;5395;(1, 4, 26, 17, 5395);1442;(1, 4, 26, 6, 1442);ויקרא;3;6;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(26416, 39, 4);1;א;5434;(1, 5, 1, 11, 5434);1454;(1, 5, 1, 4, 1454);אדם;1;4;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(26416, 39, 4);100;ק;5473;(1, 5, 2, 6, 5473);1464;(1, 5, 2, 2, 1464);ונקבה;3;2;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(26416, 39, 4);8;ח;5512;(1, 5, 3, 3, 5512);1474;(1, 5, 3, 1, 1474);ויחי;3;1;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(26416, 39, 4);400;ת;5551;(1, 5, 3, 42, 5551);1483;(1, 5, 3, 10, 1483);את;2;10;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(26416, 39, 4);50;נ;5590;(1, 5, 4, 34, 5590);1495;(1, 5, 4, 10, 1495);שנה;2;10;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(26416, 39, 4);6;ו;5629;(1, 5, 5, 24, 5629);1506;(1, 5, 5, 8, 1506);מאות;3;8;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(26416, 39, 4);10;י;5668;(1, 5, 6, 22, 5668);1517;(1, 5, 6, 7, 1517);ויולד;2;7;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(26416, 39, 4);6;ו;5707;(1, 5, 7, 30, 5707);1528;(1, 5, 7, 9, 1528);ושמנה;1;9;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(26416, 39, 4);400;ת;5746;(1, 5, 8, 14, 5746);1538;(1, 5, 8, 5, 1538);שתים;2;5;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(26416, 39, 4);50;נ;5785;(1, 5, 9, 15, 5785);1548;(1, 5, 9, 4, 1548);שנה;2;4;ויחי אנוש תשעים שנה ויולד את קינן
(26416, 39, 4);300;ש;5824;(1, 5, 10, 27, 5824);1558;(1, 5, 10, 7, 1558);חמש;3;7;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(26416, 39, 4);20;כ;5863;(1, 5, 11, 6, 5863);1568;(1, 5, 11, 2, 1568);כל;1;2;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(26416, 39, 4);300;ש;5902;(1, 5, 12, 9, 5902);1579;(1, 5, 12, 3, 1579);שבעים;1;3;ויחי קינן שבעים שנה ויולד את מהללאל
(26416, 39, 4);1;א;5941;(1, 5, 13, 19, 5941);1588;(1, 5, 13, 5, 1588);את;1;5;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(26416, 39, 4);2;ב;5980;(1, 5, 13, 58, 5980);1597;(1, 5, 13, 14, 1597);ובנות;2;14;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(26416, 39, 4);400;ת;6019;(1, 5, 14, 36, 6019);1607;(1, 5, 14, 10, 1607);וימת;4;10;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(26416, 39, 4);10;י;6058;(1, 5, 16, 4, 6058);1617;(1, 5, 16, 1, 1617);ויחי;4;1;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(26416, 39, 4);300;ש;6097;(1, 5, 16, 43, 6097);1627;(1, 5, 16, 11, 1627);שנה;1;11;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(26416, 39, 4);70;ע;6136;(1, 5, 17, 23, 6136);1636;(1, 5, 17, 6, 1636);ותשעים;4;6;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(26416, 39, 4);50;נ;6175;(1, 5, 18, 18, 6175);1646;(1, 5, 18, 5, 1646);שנה;2;5;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(26416, 39, 4);8;ח;6214;(1, 5, 19, 20, 6214);1657;(1, 5, 19, 6, 1657);חנוך;1;6;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(26416, 39, 4);10;י;6253;(1, 5, 20, 11, 6253);1667;(1, 5, 20, 4, 1667);ירד;1;4;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(26416, 39, 4);40;מ;6292;(1, 5, 21, 10, 6292);1677;(1, 5, 21, 3, 1677);חמש;2;3;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(26416, 39, 4);10;י;6331;(1, 5, 22, 17, 6331);1686;(1, 5, 22, 4, 1686);האלהים;5;4;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(26416, 39, 4);6;ו;6370;(1, 5, 22, 56, 6370);1696;(1, 5, 22, 14, 1696);ובנות;1;14;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(26416, 39, 4);5;ה;6409;(1, 5, 23, 35, 6409);1706;(1, 5, 23, 10, 1706);שנה;3;10;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(26416, 39, 4);10;י;6448;(1, 5, 25, 2, 6448);1716;(1, 5, 25, 1, 1716);ויחי;2;1;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(26416, 39, 4);10;י;6487;(1, 5, 26, 2, 6487);1726;(1, 5, 26, 1, 1726);ויחי;2;1;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(26416, 39, 4);300;ש;6526;(1, 5, 26, 41, 6526);1735;(1, 5, 26, 10, 1735);ושבע;2;10;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(26416, 39, 4);8;ח;6565;(1, 5, 27, 16, 6565);1744;(1, 5, 27, 4, 1744);מתושלח;6;4;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(26416, 39, 4);300;ש;6604;(1, 5, 28, 13, 6604);1755;(1, 5, 28, 4, 1755);ושמנים;2;4;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(26416, 39, 4);5;ה;6643;(1, 5, 29, 18, 6643);1766;(1, 5, 29, 6, 1766);זה;2;6;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(26416, 39, 4);10;י;6682;(1, 5, 29, 57, 6682);1775;(1, 5, 29, 15, 1775);יהוה;1;15;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(26416, 39, 4);40;מ;6721;(1, 5, 30, 36, 6721);1785;(1, 5, 30, 10, 1785);וחמש;3;10;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(26416, 39, 4);2;ב;6760;(1, 5, 31, 18, 6760);1796;(1, 5, 31, 6, 1796);ושבעים;3;6;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(26416, 39, 4);5;ה;6799;(1, 5, 32, 18, 6799);1807;(1, 5, 32, 6, 1807);שנה;3;6;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(26416, 39, 4);30;ל;6838;(1, 6, 1, 18, 6838);1821;(1, 6, 1, 6, 1821);על;2;6;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(26416, 39, 4);6;ו;6877;(1, 6, 2, 19, 6877);1831;(1, 6, 2, 5, 1831);בנות;3;5;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(26416, 39, 4);40;מ;6916;(1, 6, 3, 4, 6916);1842;(1, 6, 3, 1, 1842);ויאמר;4;1;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(26416, 39, 4);40;מ;6955;(1, 6, 3, 43, 6955);1853;(1, 6, 3, 12, 1853);ימיו;2;12;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(26416, 39, 4);1;א;6994;(1, 6, 4, 25, 6994);1863;(1, 6, 4, 7, 1863);אחרי;1;7;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(26416, 39, 4);40;ם;7033;(1, 6, 4, 64, 7033);1873;(1, 6, 4, 17, 1873);להם;3;17;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(26416, 39, 4);70;ע;7072;(1, 6, 5, 15, 7072);1884;(1, 6, 5, 5, 1884);רעת;2;5;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(26416, 39, 4);10;י;7111;(1, 6, 6, 6, 7111);1896;(1, 6, 6, 2, 1896);יהוה;1;2;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(26416, 39, 4);1;א;7150;(1, 6, 7, 10, 7150);1907;(1, 6, 7, 3, 1907);אמחה;1;3;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(26416, 39, 4);70;ע;7189;(1, 6, 7, 49, 7189);1918;(1, 6, 7, 14, 1918);עד;1;14;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(26416, 39, 4);70;ע;7228;(1, 6, 8, 10, 7228);1930;(1, 6, 8, 4, 1930);בעיני;2;4;ונח מצא חן בעיני יהוה
(26416, 39, 4);6;ו;7267;(1, 6, 9, 32, 7267);1940;(1, 6, 9, 9, 1940);בדרתיו;6;9;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(26416, 39, 4);6;ו;7306;(1, 6, 10, 24, 7306);1953;(1, 6, 10, 9, 1953);ואת;1;9;ויולד נח שלשה בנים את שם את חם ואת יפת
(26416, 39, 4);200;ר;7345;(1, 6, 12, 3, 7345);1962;(1, 6, 12, 1, 1962);וירא;3;1;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(26416, 39, 4);6;ו;7384;(1, 6, 12, 42, 7384);1973;(1, 6, 12, 12, 1973);דרכו;4;12;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(26416, 39, 4);5;ה;7423;(1, 6, 13, 33, 7423);1986;(1, 6, 13, 11, 1986);הארץ;1;11;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(26416, 39, 4);90;צ;7462;(1, 6, 14, 10, 7462);1996;(1, 6, 14, 4, 1996);עצי;2;4;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(26416, 39, 4);200;ר;7501;(1, 6, 14, 49, 7501);2006;(1, 6, 14, 14, 2006);בכפר;4;14;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(26416, 39, 4);200;ר;7540;(1, 6, 15, 39, 7540);2018;(1, 6, 15, 12, 2018);רחבה;1;12;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(26416, 39, 4);5;ה;7579;(1, 6, 16, 22, 7579);2027;(1, 6, 16, 6, 2027);תכלנה;5;6;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(26416, 39, 4);70;ע;7618;(1, 6, 16, 61, 7618);2036;(1, 6, 16, 15, 2036);תעשה;2;15;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(26416, 39, 4);200;ר;7657;(1, 6, 17, 37, 7657);2047;(1, 6, 17, 11, 2047);בשר;3;11;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(26416, 39, 4);400;ת;7696;(1, 6, 18, 5, 7696);2058;(1, 6, 18, 1, 2058);והקמתי;5;1;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(26416, 39, 4);2;ב;7735;(1, 6, 18, 44, 7735);2069;(1, 6, 18, 12, 2069);בניך;1;12;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(26416, 39, 4);8;ח;7774;(1, 6, 19, 33, 7774);2080;(1, 6, 19, 10, 2080);להחית;3;10;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(26416, 39, 4);10;י;7813;(1, 6, 20, 22, 7813);2089;(1, 6, 20, 5, 2089);למינה;3;5;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(26416, 39, 4);6;ו;7852;(1, 6, 20, 61, 7852);2098;(1, 6, 20, 14, 2098);להחיות;5;14;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(26416, 39, 4);6;ו;7891;(1, 6, 21, 38, 7891);2110;(1, 6, 21, 12, 2110);ולהם;1;12;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(26416, 39, 4);1;א;7930;(1, 7, 1, 3, 7930);2121;(1, 7, 1, 1, 2121);ויאמר;3;1;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(26416, 39, 4);4;ד;7969;(1, 7, 1, 42, 7969);2133;(1, 7, 1, 13, 2133);צדיק;2;13;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(26416, 39, 4);70;ע;8008;(1, 7, 2, 26, 8008);2143;(1, 7, 2, 7, 2143);שבעה;3;7;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(26416, 39, 4);300;ש;8047;(1, 7, 2, 65, 8047);2154;(1, 7, 2, 18, 2154);ואשתו;3;18;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(26416, 39, 4);30;ל;8086;(1, 7, 3, 37, 8086);2164;(1, 7, 3, 10, 2164);על;2;10;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(26416, 39, 4);1;א;8125;(1, 7, 4, 30, 8125);2176;(1, 7, 4, 9, 2176);ארבעים;1;9;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(26416, 39, 4);300;ש;8164;(1, 7, 4, 69, 8164);2185;(1, 7, 4, 18, 2185);עשיתי;2;18;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(26416, 39, 4);50;ן;8203;(1, 7, 6, 5, 8203);2196;(1, 7, 6, 2, 2196);בן;2;2;ונח בן שש מאות שנה והמבול היה מים על הארץ
(26416, 39, 4);6;ו;8242;(1, 7, 7, 12, 8242);2208;(1, 7, 7, 4, 2208);ואשתו;1;4;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(26416, 39, 4);5;ה;8281;(1, 7, 8, 7, 8281);2218;(1, 7, 8, 2, 2218);הבהמה;5;2;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(26416, 39, 4);200;ר;8320;(1, 7, 8, 46, 8320);2228;(1, 7, 8, 12, 2228);אשר;3;12;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(26416, 39, 4);5;ה;8359;(1, 7, 9, 29, 8359);2240;(1, 7, 9, 9, 2240);ונקבה;5;9;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(26416, 39, 4);5;ה;8398;(1, 7, 10, 23, 8398);2251;(1, 7, 10, 6, 2251);היו;1;6;ויהי לשבעת הימים ומי המבול היו על הארץ
