(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(60428, 51, 4);10;י;6368;(1, 5, 22, 54, 6368);1695;(1, 5, 22, 13, 1695);בנים;3;13;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(60428, 51, 4);20;ך;6419;(1, 5, 24, 10, 6419);1708;(1, 5, 24, 2, 1708);חנוך;4;2;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(60428, 51, 4);40;מ;6470;(1, 5, 25, 24, 6470);1721;(1, 5, 25, 6, 1721);ומאת;2;6;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(60428, 51, 4);40;ם;6521;(1, 5, 26, 36, 6521);1733;(1, 5, 26, 8, 1733);ושמונים;7;8;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(60428, 51, 4);10;י;6572;(1, 5, 27, 23, 6572);1746;(1, 5, 27, 6, 1746);וששים;4;6;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(60428, 51, 4);4;ד;6623;(1, 5, 28, 32, 6623);1759;(1, 5, 28, 8, 1759);ויולד;5;8;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(60428, 51, 4);5;ה;6674;(1, 5, 29, 49, 6674);1772;(1, 5, 29, 12, 1772);האדמה;5;12;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(60428, 51, 4);400;ת;6725;(1, 5, 30, 40, 6725);1786;(1, 5, 30, 11, 1786);מאת;3;11;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(60428, 51, 4);50;נ;6776;(1, 5, 31, 34, 6776);1800;(1, 5, 31, 10, 1800);שנה;2;10;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(60428, 51, 4);5;ה;6827;(1, 6, 1, 7, 6827);1818;(1, 6, 1, 3, 1818);החל;1;3;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(60428, 51, 4);400;ת;6878;(1, 6, 2, 20, 6878);1831;(1, 6, 2, 5, 1831);בנות;4;5;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(60428, 51, 4);6;ו;6929;(1, 6, 3, 17, 6929);1846;(1, 6, 3, 5, 1846);רוחי;2;5;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(60428, 51, 4);1;א;6980;(1, 6, 4, 11, 6980);1859;(1, 6, 4, 3, 1859);בארץ;2;3;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(60428, 51, 4);30;ל;7031;(1, 6, 4, 62, 7031);1873;(1, 6, 4, 17, 1873);להם;1;17;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(60428, 51, 4);6;ו;7082;(1, 6, 5, 25, 7082);1887;(1, 6, 5, 8, 1887);וכל;1;8;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(60428, 51, 4);70;ע;7133;(1, 6, 6, 28, 7133);1902;(1, 6, 6, 8, 1902);ויתעצב;4;8;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(60428, 51, 4);4;ד;7184;(1, 6, 7, 44, 7184);1916;(1, 6, 7, 12, 1916);עד;2;12;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(60428, 51, 4);5;ה;7235;(1, 6, 8, 17, 7235);1931;(1, 6, 8, 5, 1931);יהוה;4;5;ונח מצא חן בעיני יהוה
(60428, 51, 4);30;ל;7286;(1, 6, 10, 4, 7286);1945;(1, 6, 10, 1, 1945);ויולד;4;1;ויולד נח שלשה בנים את שם את חם ואת יפת
(60428, 51, 4);1;א;7337;(1, 6, 11, 26, 7337);1960;(1, 6, 11, 6, 1960);הארץ;2;6;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(60428, 51, 4);1;א;7388;(1, 6, 12, 46, 7388);1975;(1, 6, 12, 14, 1975);הארץ;2;14;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(60428, 51, 4);50;נ;7439;(1, 6, 13, 49, 7439);1989;(1, 6, 13, 14, 1989);והנני;4;14;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(60428, 51, 4);2;ב;7490;(1, 6, 14, 38, 7490);2004;(1, 6, 14, 12, 2004);מבית;2;12;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(60428, 51, 4);8;ח;7541;(1, 6, 15, 40, 7541);2018;(1, 6, 15, 12, 2018);רחבה;2;12;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(60428, 51, 4);2;ב;7592;(1, 6, 16, 35, 7592);2030;(1, 6, 16, 9, 2030);התבה;3;9;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(60428, 51, 4);70;ע;7643;(1, 6, 17, 23, 7643);2043;(1, 6, 17, 7, 2043);על;1;7;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(60428, 51, 4);100;ק;7694;(1, 6, 18, 3, 7694);2058;(1, 6, 18, 1, 2058);והקמתי;3;1;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(60428, 51, 4);30;ל;7745;(1, 6, 19, 4, 7745);2071;(1, 6, 19, 1, 2071);ומכל;4;1;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(60428, 51, 4);80;ף;7796;(1, 6, 20, 5, 7796);2085;(1, 6, 20, 1, 2085);מהעוף;5;1;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(60428, 51, 4);20;ך;7847;(1, 6, 20, 56, 7847);2097;(1, 6, 20, 13, 2097);אליך;4;13;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(60428, 51, 4);30;ל;7898;(1, 6, 21, 45, 7898);2111;(1, 6, 21, 13, 2111);לאכלה;4;13;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(60428, 51, 4);10;י;7949;(1, 7, 1, 22, 7949);2127;(1, 7, 1, 7, 2127);ביתך;2;7;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(60428, 51, 4);30;ל;8000;(1, 7, 2, 18, 8000);2141;(1, 7, 2, 5, 2141);לך;1;5;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(60428, 51, 4);40;ם;8051;(1, 7, 3, 2, 8051);2155;(1, 7, 3, 1, 2155);גם;2;1;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(60428, 51, 4);40;ם;8102;(1, 7, 4, 7, 8102);2169;(1, 7, 4, 2, 2169);לימים;5;2;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(60428, 51, 4);20;כ;8153;(1, 7, 4, 58, 8153);2182;(1, 7, 4, 15, 2182);כל;1;15;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(60428, 51, 4);300;ש;8204;(1, 7, 6, 6, 8204);2197;(1, 7, 6, 3, 2197);שש;1;3;ונח בן שש מאות שנה והמבול היה מים על הארץ
(60428, 51, 4);1;א;8255;(1, 7, 7, 25, 8255);2211;(1, 7, 7, 7, 2211);אתו;1;7;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(60428, 51, 4);200;ר;8306;(1, 7, 8, 32, 8306);2224;(1, 7, 8, 8, 2224);טהרה;3;8;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(60428, 51, 4);100;ק;8357;(1, 7, 9, 27, 8357);2240;(1, 7, 9, 9, 2240);ונקבה;3;9;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(60428, 51, 4);300;ש;8408;(1, 7, 11, 2, 8408);2254;(1, 7, 11, 1, 2254);בשנת;2;1;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(60428, 51, 4);70;ע;8459;(1, 7, 11, 53, 8459);2268;(1, 7, 11, 15, 2268);נבקעו;4;15;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(60428, 51, 4);40;ם;8510;(1, 7, 12, 20, 8510);2280;(1, 7, 12, 5, 2280);ארבעים;6;5;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(60428, 51, 4);6;ו;8561;(1, 7, 13, 37, 8561);2296;(1, 7, 13, 13, 2296);ושלשת;1;13;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(60428, 51, 4);30;ל;8612;(1, 7, 14, 31, 8612);2309;(1, 7, 14, 8, 2309);וכל;3;8;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(60428, 51, 4);30;ל;8663;(1, 7, 15, 7, 8663);2323;(1, 7, 15, 2, 2323);אל;2;2;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(60428, 51, 4);20;כ;8714;(1, 7, 16, 16, 8714);2338;(1, 7, 16, 4, 2338);מכל;2;4;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(60428, 51, 4);10;י;8765;(1, 7, 17, 16, 8765);2351;(1, 7, 17, 4, 2351);יום;1;4;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(60428, 51, 4);10;י;8816;(1, 7, 18, 12, 8816);2364;(1, 7, 18, 3, 2364);וירבו;2;3;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(60428, 51, 4);6;ו;8867;(1, 7, 19, 22, 8867);2379;(1, 7, 19, 7, 2379);ויכסו;1;7;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(60428, 51, 4);5;ה;8918;(1, 7, 20, 21, 8918);2392;(1, 7, 20, 6, 2392);המים;1;6;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(60428, 51, 4);20;כ;8969;(1, 7, 21, 38, 8969);2404;(1, 7, 21, 10, 2404);ובכל;3;10;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(60428, 51, 4);8;ח;9020;(1, 7, 22, 29, 9020);2419;(1, 7, 22, 9, 2419);בחרבה;2;9;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(60428, 51, 4);70;ע;9071;(1, 7, 23, 45, 9071);2435;(1, 7, 23, 15, 2435);עוף;1;15;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(60428, 51, 4);5;ה;9122;(1, 7, 24, 13, 9122);2449;(1, 7, 24, 4, 2449);הארץ;1;4;ויגברו המים על הארץ חמשים ומאת יום
(60428, 51, 4);200;ר;9173;(1, 8, 1, 36, 9173);2463;(1, 8, 1, 11, 2463);אשר;3;11;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(60428, 51, 4);6;ו;9224;(1, 8, 2, 16, 9224);2476;(1, 8, 2, 4, 2476);וארבת;1;4;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(60428, 51, 4);10;י;9275;(1, 8, 3, 26, 9275);2488;(1, 8, 3, 7, 2488);ויחסרו;2;7;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(60428, 51, 4);10;י;9326;(1, 8, 4, 27, 9326);2500;(1, 8, 4, 7, 2500);יום;1;7;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(60428, 51, 4);2;ב;9377;(1, 8, 5, 36, 9377);2513;(1, 8, 5, 9, 2513);באחד;1;9;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(60428, 51, 4);400;ת;9428;(1, 8, 6, 31, 9428);2526;(1, 8, 6, 9, 2526);התבה;2;9;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(60428, 51, 4);300;ש;9479;(1, 8, 8, 3, 9479);2540;(1, 8, 8, 1, 2540);וישלח;3;1;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(60428, 51, 4);50;נ;9530;(1, 8, 9, 14, 9530);2553;(1, 8, 9, 4, 2553);מנוח;2;4;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(60428, 51, 4);8;ח;9581;(1, 8, 9, 65, 9581);2568;(1, 8, 9, 19, 2568);ויקחה;4;19;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(60428, 51, 4);50;נ;9632;(1, 8, 10, 33, 9632);2582;(1, 8, 10, 9, 2582);היונה;4;9;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(60428, 51, 4);10;י;9683;(1, 8, 11, 44, 9683);2597;(1, 8, 11, 13, 2597);כי;2;13;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(60428, 51, 4);10;י;9734;(1, 8, 12, 37, 9734);2611;(1, 8, 12, 10, 2611);יספה;1;10;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(60428, 51, 4);40;מ;9785;(1, 8, 13, 38, 9785);2624;(1, 8, 13, 10, 2624);המים;2;10;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(60428, 51, 4);5;ה;9836;(1, 8, 14, 6, 9836);2638;(1, 8, 14, 2, 2638);השני;1;2;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(60428, 51, 4);50;ן;9887;(1, 8, 16, 4, 9887);2651;(1, 8, 16, 2, 2651);מן;2;2;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(60428, 51, 4);6;ו;9938;(1, 8, 17, 23, 9938);2666;(1, 8, 17, 8, 2666);ובבהמה;1;8;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(60428, 51, 4);1;א;9989;(1, 8, 17, 74, 9989);2679;(1, 8, 17, 21, 2679);הארץ;2;21;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(60428, 51, 4);200;ר;10040;(1, 8, 19, 22, 10040);2694;(1, 8, 19, 8, 2694);רומש;1;8;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(60428, 51, 4);5;ה;10091;(1, 8, 20, 23, 10091);2707;(1, 8, 20, 7, 2707);הבהמה;1;7;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(60428, 51, 4);8;ח;10142;(1, 8, 21, 17, 10142);2719;(1, 8, 21, 5, 2719);הניחח;4;5;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(60428, 51, 4);5;ה;10193;(1, 8, 21, 68, 10193);2735;(1, 8, 21, 21, 2735);האדם;1;21;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(60428, 51, 4);90;ץ;10244;(1, 8, 22, 11, 10244);2750;(1, 8, 22, 4, 2750);הארץ;4;4;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(60428, 51, 4);50;נ;10295;(1, 9, 1, 13, 10295);2764;(1, 9, 1, 4, 2764);נח;1;4;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(60428, 51, 4);70;ע;10346;(1, 9, 2, 17, 10346);2777;(1, 9, 2, 4, 2777);על;1;4;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(60428, 51, 4);4;ד;10397;(1, 9, 2, 68, 10397);2792;(1, 9, 2, 19, 2792);בידכם;3;19;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(60428, 51, 4);20;ך;10448;(1, 9, 4, 2, 10448);2808;(1, 9, 4, 1, 2808);אך;2;1;אך בשר בנפשו דמו לא תאכלו
(60428, 51, 4);300;ש;10499;(1, 9, 5, 33, 10499);2822;(1, 9, 5, 9, 2822);אדרשנו;4;9;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(60428, 51, 4);300;ש;10550;(1, 9, 6, 18, 10550);2837;(1, 9, 6, 6, 2837);ישפך;2;6;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(60428, 51, 4);40;מ;10601;(1, 9, 8, 4, 10601);2851;(1, 9, 8, 1, 2851);ויאמר;4;1;ויאמר אלהים אל נח ואל בניו אתו לאמר
(60428, 51, 4);7;ז;10652;(1, 9, 9, 27, 10652);2866;(1, 9, 9, 8, 2866);זרעכם;1;8;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(60428, 51, 4);400;ת;10703;(1, 9, 10, 41, 10703);2879;(1, 9, 10, 12, 2879);אתכם;2;12;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(60428, 51, 4);300;ש;10754;(1, 9, 11, 28, 10754);2893;(1, 9, 11, 8, 2893);בשר;2;8;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(60428, 51, 4);5;ה;10805;(1, 9, 12, 17, 10805);2907;(1, 9, 12, 5, 2907);הברית;1;5;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(60428, 51, 4);40;ם;10856;(1, 9, 12, 68, 10856);2920;(1, 9, 12, 18, 2920);עולם;4;18;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(60428, 51, 4);50;ן;10907;(1, 9, 14, 12, 10907);2933;(1, 9, 14, 3, 2933);ענן;3;3;והיה בענני ענן על הארץ ונראתה הקשת בענן
(60428, 51, 4);50;ן;10958;(1, 9, 15, 31, 10958);2945;(1, 9, 15, 7, 2945);ובין;4;7;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
