(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(109286, 66, 4);10;י;8240;(1, 7, 7, 10, 8240);2207;(1, 7, 7, 3, 2207);ובניו;4;3;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(109286, 66, 4);200;ר;8306;(1, 7, 8, 32, 8306);2224;(1, 7, 8, 8, 2224);טהרה;3;8;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(109286, 66, 4);1;א;8372;(1, 7, 9, 42, 8372);2244;(1, 7, 9, 13, 2244);את;1;13;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(109286, 66, 4);5;ה;8438;(1, 7, 11, 32, 8438);2262;(1, 7, 11, 9, 2262);בשבעה;5;9;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(109286, 66, 4);90;ץ;8504;(1, 7, 12, 14, 8504);2279;(1, 7, 12, 4, 2279);הארץ;4;4;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(109286, 66, 4);50;נ;8570;(1, 7, 13, 46, 8570);2298;(1, 7, 13, 15, 2298);בניו;2;15;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(109286, 66, 4);5;ה;8636;(1, 7, 14, 55, 8636);2316;(1, 7, 14, 15, 2316);העוף;1;15;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(109286, 66, 4);1;א;8702;(1, 7, 16, 4, 8702);2335;(1, 7, 16, 1, 2335);והבאים;4;1;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(109286, 66, 4);70;ע;8768;(1, 7, 17, 19, 8768);2352;(1, 7, 17, 5, 2352);על;1;5;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(109286, 66, 4);400;ת;8834;(1, 7, 18, 30, 8834);2369;(1, 7, 18, 8, 2369);התבה;2;8;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(109286, 66, 4);300;ש;8900;(1, 7, 20, 3, 8900);2387;(1, 7, 20, 1, 2387);חמש;3;1;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(109286, 66, 4);5;ה;8966;(1, 7, 21, 35, 8966);2403;(1, 7, 21, 9, 2403);ובחיה;5;9;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(109286, 66, 4);400;ת;9032;(1, 7, 23, 6, 9032);2422;(1, 7, 23, 2, 2422);את;2;2;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(109286, 66, 4);8;ח;9098;(1, 7, 23, 72, 9098);2442;(1, 7, 23, 22, 2442);נח;2;22;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(109286, 66, 4);20;כ;9164;(1, 8, 1, 27, 9164);2461;(1, 8, 1, 9, 2461);כל;1;9;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(109286, 66, 4);300;ש;9230;(1, 8, 2, 22, 9230);2477;(1, 8, 2, 5, 2477);השמים;2;5;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(109286, 66, 4);400;ת;9296;(1, 8, 3, 47, 9296);2492;(1, 8, 3, 11, 2492);ומאת;4;11;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(109286, 66, 4);8;ח;9362;(1, 8, 5, 21, 9362);2510;(1, 8, 5, 6, 2510);החדש;2;6;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(109286, 66, 4);400;ת;9428;(1, 8, 6, 31, 9428);2526;(1, 8, 6, 9, 2526);התבה;2;9;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(109286, 66, 4);200;ר;9494;(1, 8, 8, 18, 9494);2544;(1, 8, 8, 5, 2544);לראות;2;5;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(109286, 66, 4);30;ל;9560;(1, 8, 9, 44, 9560);2562;(1, 8, 9, 13, 2562);על;2;13;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(109286, 66, 4);8;ח;9626;(1, 8, 10, 27, 9626);2580;(1, 8, 10, 7, 2580);שלח;3;7;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(109286, 66, 4);70;ע;9692;(1, 8, 11, 53, 9692);2600;(1, 8, 11, 16, 2600);מעל;2;16;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(109286, 66, 4);300;ש;9758;(1, 8, 13, 11, 9758);2617;(1, 8, 13, 3, 2617);ושש;3;3;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(109286, 66, 4);50;נ;9824;(1, 8, 13, 77, 9824);2635;(1, 8, 13, 21, 2635);פני;2;21;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(109286, 66, 4);2;ב;9890;(1, 8, 16, 7, 9890);2652;(1, 8, 16, 3, 2652);התבה;3;3;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(109286, 66, 4);70;ע;9956;(1, 8, 17, 41, 9956);2670;(1, 8, 17, 12, 2670);על;1;12;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(109286, 66, 4);8;ח;10022;(1, 8, 19, 4, 10022);2688;(1, 8, 19, 2, 2688);החיה;2;2;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(109286, 66, 4);40;מ;10088;(1, 8, 20, 20, 10088);2706;(1, 8, 20, 6, 2706);מכל;1;6;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(109286, 66, 4);30;ל;10154;(1, 8, 21, 29, 10154);2722;(1, 8, 21, 8, 2722);אל;2;8;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(109286, 66, 4);400;ת;10220;(1, 8, 21, 95, 10220);2742;(1, 8, 21, 28, 2742);את;2;28;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(109286, 66, 4);200;ר;10286;(1, 9, 1, 4, 10286);2761;(1, 9, 1, 1, 2761);ויברך;4;1;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(109286, 66, 4);400;ת;10352;(1, 9, 2, 23, 10352);2779;(1, 9, 2, 6, 2779);חית;3;6;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(109286, 66, 4);20;כ;10418;(1, 9, 3, 15, 10418);2799;(1, 9, 3, 6, 2799);לכם;2;6;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(109286, 66, 4);1;א;10484;(1, 9, 5, 18, 10484);2818;(1, 9, 5, 5, 2818);אדרש;1;5;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(109286, 66, 4);300;ש;10550;(1, 9, 6, 18, 10550);2837;(1, 9, 6, 6, 2837);ישפך;2;6;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(109286, 66, 4);50;נ;10616;(1, 9, 8, 19, 10616);2856;(1, 9, 8, 6, 2856);בניו;2;6;ויאמר אלהים אל נח ואל בניו אתו לאמר
(109286, 66, 4);2;ב;10682;(1, 9, 10, 20, 10682);2874;(1, 9, 10, 7, 2874);בעוף;1;7;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(109286, 66, 4);20;כ;10748;(1, 9, 11, 22, 10748);2891;(1, 9, 11, 6, 2891);יכרת;2;6;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(109286, 66, 4);50;נ;10814;(1, 9, 12, 26, 10814);2909;(1, 9, 12, 7, 2909);אני;2;7;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(109286, 66, 4);2;ב;10880;(1, 9, 13, 24, 10880);2927;(1, 9, 13, 7, 2927);ברית;1;7;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(109286, 66, 4);50;נ;10946;(1, 9, 15, 19, 10946);2943;(1, 9, 15, 5, 2943);ביני;3;5;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(109286, 66, 4);50;נ;11012;(1, 9, 16, 12, 11012);2961;(1, 9, 16, 3, 2961);בענן;3;3;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(109286, 66, 4);1;א;11078;(1, 9, 17, 11, 11078);2979;(1, 9, 17, 3, 2979);אל;1;3;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(109286, 66, 4);5;ה;11144;(1, 9, 18, 22, 11144);2998;(1, 9, 18, 6, 2998);התבה;4;6;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(109286, 66, 4);9;ט;11210;(1, 9, 20, 17, 11210);3018;(1, 9, 20, 5, 3018);ויטע;3;5;ויחל נח איש האדמה ויטע כרם
(109286, 66, 4);10;י;11276;(1, 9, 22, 34, 11276);3036;(1, 9, 22, 10, 3036);אחיו;3;10;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(109286, 66, 4);6;ו;11342;(1, 9, 23, 61, 11342);3053;(1, 9, 23, 16, 3053);ופניהם;1;16;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(109286, 66, 4);200;ר;11408;(1, 9, 25, 7, 11408);3070;(1, 9, 25, 2, 3070);ארור;2;2;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(109286, 66, 4);10;י;11474;(1, 9, 27, 10, 11474);3087;(1, 9, 27, 3, 3087);ליפת;2;3;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(109286, 66, 4);20;כ;11540;(1, 9, 29, 5, 11540);3105;(1, 9, 29, 2, 3105);כל;1;2;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(109286, 66, 4);8;ח;11606;(1, 10, 1, 37, 11606);3124;(1, 10, 1, 11, 3124);אחר;2;11;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(109286, 66, 4);2;ב;11672;(1, 10, 4, 2, 11672);3140;(1, 10, 4, 1, 3140);ובני;2;1;ובני יון אלישה ותרשיש כתים ודדנים
(109286, 66, 4);3;ג;11738;(1, 10, 5, 40, 11738);3154;(1, 10, 5, 9, 3154);בגויהם;2;9;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(109286, 66, 4);70;ע;11804;(1, 10, 7, 38, 11804);3169;(1, 10, 7, 9, 3169);רעמה;2;9;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(109286, 66, 4);1;א;11870;(1, 10, 9, 26, 11870);3189;(1, 10, 9, 9, 3189);יאמר;2;9;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(109286, 66, 4);200;ר;11936;(1, 10, 11, 5, 11936);3205;(1, 10, 11, 2, 3205);הארץ;3;2;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(109286, 66, 4);10;י;12002;(1, 10, 12, 27, 12002);3224;(1, 10, 12, 8, 3224);העיר;3;8;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(109286, 66, 4);1;א;12068;(1, 10, 14, 19, 12068);3240;(1, 10, 14, 5, 3240);אשר;1;5;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(109286, 66, 4);1;א;12134;(1, 10, 16, 19, 12134);3257;(1, 10, 16, 5, 3257);ואת;2;5;ואת היבוסי ואת האמרי ואת הגרגשי
(109286, 66, 4);80;פ;12200;(1, 10, 18, 36, 12200);3273;(1, 10, 18, 9, 3273);משפחות;3;9;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(109286, 66, 4);4;ד;12266;(1, 10, 19, 57, 12266);3288;(1, 10, 19, 14, 3288);עד;2;14;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(109286, 66, 4);5;ה;12332;(1, 10, 21, 30, 12332);3307;(1, 10, 21, 11, 3307);הגדול;1;11;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(109286, 66, 4);400;ת;12398;(1, 10, 24, 12, 12398);3323;(1, 10, 24, 3, 3323);את;2;3;וארפכשד ילד את שלח ושלח ילד את עבר
(109286, 66, 4);50;ן;12464;(1, 10, 25, 51, 12464);3342;(1, 10, 25, 14, 3342);יקטן;4;14;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(109286, 66, 4);30;ל;12530;(1, 10, 28, 7, 12530);3360;(1, 10, 28, 2, 3360);עובל;4;2;ואת עובל ואת אבימאל ואת שבא
(109286, 66, 4);5;ה;12596;(1, 10, 30, 17, 12596);3378;(1, 10, 30, 4, 3378);באכה;4;4;ויהי מושבם ממשא באכה ספרה הר הקדם
(109286, 66, 4);6;ו;12662;(1, 10, 32, 23, 12662);3394;(1, 10, 32, 6, 3394);בגויהם;3;6;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(109286, 66, 4);40;ם;12728;(1, 11, 2, 9, 12728);3409;(1, 11, 2, 2, 3409);בנסעם;5;2;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(109286, 66, 4);200;ר;12794;(1, 11, 3, 37, 12794);3425;(1, 11, 3, 9, 3425);לשרפה;3;9;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(109286, 66, 4);10;י;12860;(1, 11, 4, 33, 12860);3441;(1, 11, 4, 8, 3441);בשמים;4;8;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(109286, 66, 4);4;ד;12926;(1, 11, 5, 38, 12926);3461;(1, 11, 5, 11, 3461);האדם;3;11;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(109286, 66, 4);6;ו;12992;(1, 11, 6, 65, 12992);3480;(1, 11, 6, 19, 3480);לעשות;4;19;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(109286, 66, 4);10;י;13058;(1, 11, 8, 27, 13058);3500;(1, 11, 8, 9, 3500);ויחדלו;2;9;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(109286, 66, 4);5;ה;13124;(1, 11, 9, 54, 13124);3521;(1, 11, 9, 19, 3521);הארץ;1;19;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(109286, 66, 4);1;א;13190;(1, 11, 11, 17, 13190);3539;(1, 11, 11, 5, 3539);את;1;5;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(109286, 66, 4);10;י;13256;(1, 11, 13, 4, 13256);3555;(1, 11, 13, 1, 3555);ויחי;4;1;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(109286, 66, 4);300;ש;13322;(1, 11, 14, 12, 13322);3572;(1, 11, 14, 4, 3572);שנה;1;4;ושלח חי שלשים שנה ויולד את עבר
(109286, 66, 4);6;ו;13388;(1, 11, 15, 54, 13388);3589;(1, 11, 15, 14, 3589);ובנות;4;14;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(109286, 66, 4);70;ע;13454;(1, 11, 17, 35, 13454);3606;(1, 11, 17, 9, 3606);וארבע;5;9;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(109286, 66, 4);200;ר;13520;(1, 11, 19, 20, 13520);3624;(1, 11, 19, 6, 3624);רעו;1;6;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(109286, 66, 4);8;ח;13586;(1, 11, 21, 3, 13586);3640;(1, 11, 21, 1, 3640);ויחי;3;1;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(109286, 66, 4);5;ה;13652;(1, 11, 22, 16, 13652);3656;(1, 11, 22, 4, 3656);שנה;3;4;ויחי שרוג שלשים שנה ויולד את נחור
(109286, 66, 4);400;ת;13718;(1, 11, 24, 9, 13718);3673;(1, 11, 24, 3, 3673);תשע;1;3;ויחי נחור תשע ועשרים שנה ויולד את תרח
(109286, 66, 4);4;ד;13784;(1, 11, 25, 45, 13784);3690;(1, 11, 25, 12, 3690);ויולד;5;12;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(109286, 66, 4);10;י;13850;(1, 11, 27, 19, 13850);3708;(1, 11, 27, 5, 3708);הוליד;4;5;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(109286, 66, 4);200;ר;13916;(1, 11, 28, 33, 13916);3727;(1, 11, 28, 9, 3727);באור;4;9;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(109286, 66, 4);2;ב;13982;(1, 11, 29, 61, 13982);3746;(1, 11, 29, 18, 3746);ואבי;3;18;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(109286, 66, 4);6;ו;14048;(1, 11, 31, 42, 14048);3767;(1, 11, 31, 14, 3767);כלתו;4;14;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(109286, 66, 4);200;ר;14114;(1, 11, 32, 10, 14114);3785;(1, 11, 32, 3, 3785);תרח;2;3;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(109286, 66, 4);1;א;14180;(1, 12, 1, 38, 14180);3802;(1, 12, 1, 10, 3802);אביך;1;10;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
