(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236717, 85, 4);10;י;10617;(1, 9, 8, 20, 10617);2856;(1, 9, 8, 6, 2856);בניו;3;6;ויאמר אלהים אל נח ואל בניו אתו לאמר
(236717, 85, 4);1;א;10702;(1, 9, 10, 40, 10702);2879;(1, 9, 10, 12, 2879);אתכם;1;12;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(236717, 85, 4);200;ר;10787;(1, 9, 11, 61, 10787);2902;(1, 9, 11, 17, 2902);הארץ;3;17;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(236717, 85, 4);5;ה;10872;(1, 9, 13, 16, 10872);2925;(1, 9, 13, 5, 2925);והיתה;2;5;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(236717, 85, 4);10;י;10957;(1, 9, 15, 30, 10957);2945;(1, 9, 15, 7, 2945);ובין;3;7;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(236717, 85, 4);2;ב;11042;(1, 9, 16, 42, 11042);2968;(1, 9, 16, 10, 2968);ובין;2;10;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(236717, 85, 4);6;ו;11127;(1, 9, 18, 5, 11127);2993;(1, 9, 18, 1, 2993);ויהיו;5;1;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(236717, 85, 4);20;כ;11212;(1, 9, 20, 19, 11212);3019;(1, 9, 20, 6, 3019);כרם;1;6;ויחל נח איש האדמה ויטע כרם
(236717, 85, 4);30;ל;11297;(1, 9, 23, 16, 11297);3042;(1, 9, 23, 5, 3042);השמלה;4;5;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(236717, 85, 4);10;י;11382;(1, 9, 24, 14, 11382);3062;(1, 9, 24, 4, 3062);וידע;2;4;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(236717, 85, 4);400;ת;11467;(1, 9, 27, 3, 11467);3085;(1, 9, 27, 1, 3085);יפת;3;1;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(236717, 85, 4);6;ו;11552;(1, 9, 29, 17, 11552);3109;(1, 9, 29, 6, 3109);מאות;3;6;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(236717, 85, 4);2;ב;11637;(1, 10, 2, 25, 11637);3132;(1, 10, 2, 7, 3132);ותבל;3;7;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(236717, 85, 4);1;א;11722;(1, 10, 5, 24, 11722);3151;(1, 10, 5, 6, 3151);איש;1;6;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(236717, 85, 4);300;ש;11807;(1, 10, 7, 41, 11807);3170;(1, 10, 7, 10, 3170);שבא;1;10;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(236717, 85, 4);5;ה;11892;(1, 10, 9, 48, 11892);3194;(1, 10, 9, 14, 3194);יהוה;4;14;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(236717, 85, 4);1;א;11977;(1, 10, 12, 2, 11977);3217;(1, 10, 12, 1, 3217);ואת;2;1;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(236717, 85, 4);20;כ;12062;(1, 10, 14, 13, 12062);3239;(1, 10, 14, 4, 3239);כסלחים;1;4;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(236717, 85, 4);6;ו;12147;(1, 10, 17, 6, 12147);3260;(1, 10, 17, 2, 3260);החוי;3;2;ואת החוי ואת הערקי ואת הסיני
(236717, 85, 4);5;ה;12232;(1, 10, 19, 23, 12232);3279;(1, 10, 19, 5, 3279);באכה;4;5;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(236717, 85, 4);10;י;12317;(1, 10, 21, 15, 12317);3301;(1, 10, 21, 5, 3301);אבי;3;5;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(236717, 85, 4);6;ו;12402;(1, 10, 24, 16, 12402);3325;(1, 10, 24, 5, 3325);ושלח;1;5;וארפכשד ילד את שלח ושלח ילד את עבר
(236717, 85, 4);6;ו;12487;(1, 10, 26, 23, 12487);3349;(1, 10, 26, 7, 3349);ואת;1;7;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(236717, 85, 4);5;ה;12572;(1, 10, 29, 27, 12572);3372;(1, 10, 29, 8, 3372);אלה;3;8;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(236717, 85, 4);4;ד;12657;(1, 10, 32, 18, 12657);3393;(1, 10, 32, 5, 3393);לתולדתם;5;5;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(236717, 85, 4);5;ה;12742;(1, 11, 2, 23, 12742);3412;(1, 11, 2, 5, 3412);בקעה;4;5;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(236717, 85, 4);200;ר;12827;(1, 11, 3, 70, 12827);3433;(1, 11, 3, 17, 3433);לחמר;4;17;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(236717, 85, 4);3;ג;12912;(1, 11, 5, 24, 12912);3457;(1, 11, 5, 7, 3457);המגדל;3;7;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(236717, 85, 4);50;נ;12997;(1, 11, 7, 4, 12997);3482;(1, 11, 7, 2, 3482);נרדה;1;2;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(236717, 85, 4);2;ב;13082;(1, 11, 9, 12, 13082);3507;(1, 11, 9, 5, 3507);בבל;2;5;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(236717, 85, 4);8;ח;13167;(1, 11, 10, 40, 13167);3533;(1, 11, 10, 12, 3533);אחר;2;12;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(236717, 85, 4);8;ח;13252;(1, 11, 12, 31, 13252);3554;(1, 11, 12, 8, 3554);שלח;3;8;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(236717, 85, 4);8;ח;13337;(1, 11, 15, 3, 13337);3576;(1, 11, 15, 1, 3576);ויחי;3;1;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(236717, 85, 4);8;ח;13422;(1, 11, 17, 3, 13422);3598;(1, 11, 17, 1, 3598);ויחי;3;1;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(236717, 85, 4);3;ג;13507;(1, 11, 19, 7, 13507);3620;(1, 11, 19, 2, 3620);פלג;3;2;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(236717, 85, 4);8;ח;13592;(1, 11, 21, 9, 13592);3642;(1, 11, 21, 3, 3642);אחרי;2;3;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(236717, 85, 4);6;ו;13677;(1, 11, 23, 14, 13677);3663;(1, 11, 23, 4, 3663);הולידו;2;4;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(236717, 85, 4);8;ח;13762;(1, 11, 25, 23, 13762);3684;(1, 11, 25, 6, 3684);תרח;3;6;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(236717, 85, 4);5;ה;13847;(1, 11, 27, 16, 13847);3708;(1, 11, 27, 5, 3708);הוליד;1;5;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(236717, 85, 4);8;ח;13932;(1, 11, 29, 11, 13932);3731;(1, 11, 29, 3, 3731);ונחור;3;3;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(236717, 85, 4);2;ב;14017;(1, 11, 31, 11, 14017);3757;(1, 11, 31, 4, 3757);אברם;2;4;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(236717, 85, 4);6;ו;14102;(1, 11, 31, 96, 14102);3781;(1, 11, 31, 28, 3781);וישבו;5;28;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(236717, 85, 4);1;א;14187;(1, 12, 1, 45, 14187);3804;(1, 12, 1, 12, 3804);הארץ;2;12;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(236717, 85, 4);40;מ;14272;(1, 12, 3, 40, 14272);3823;(1, 12, 3, 9, 3823);האדמה;4;9;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(236717, 85, 4);1;א;14357;(1, 12, 5, 19, 14357);3846;(1, 12, 5, 6, 3846);ואת;2;6;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(236717, 85, 4);1;א;14442;(1, 12, 6, 11, 14442);3869;(1, 12, 6, 3, 3869);בארץ;2;3;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(236717, 85, 4);6;ו;14527;(1, 12, 7, 51, 14527);3892;(1, 12, 7, 14, 3892);ליהוה;4;14;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(236717, 85, 4);60;ס;14612;(1, 12, 9, 3, 14612);3915;(1, 12, 9, 1, 3915);ויסע;3;1;ויסע אברם הלוך ונסוע הנגבה
(236717, 85, 4);40;מ;14697;(1, 12, 11, 22, 14697);3936;(1, 12, 11, 5, 3936);מצרימה;5;5;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(236717, 85, 4);10;י;14782;(1, 12, 12, 46, 14782);3960;(1, 12, 12, 12, 3960);יחיו;3;12;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(236717, 85, 4);6;ו;14867;(1, 12, 14, 42, 14867);3982;(1, 12, 14, 11, 3982);הוא;2;11;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(236717, 85, 4);40;ם;14952;(1, 12, 16, 36, 14952);4003;(1, 12, 16, 8, 4003);וחמרים;6;8;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(236717, 85, 4);10;י;15037;(1, 12, 18, 16, 15037);4024;(1, 12, 18, 4, 4024);ויאמר;2;4;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(236717, 85, 4);6;ו;15122;(1, 12, 20, 8, 15122);4050;(1, 12, 20, 2, 4050);עליו;4;2;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(236717, 85, 4);4;ד;15207;(1, 13, 2, 8, 15207);4073;(1, 13, 2, 2, 4073);כבד;3;2;ואברם כבד מאד במקנה בכסף ובזהב
(236717, 85, 4);5;ה;15292;(1, 13, 4, 7, 15292);4098;(1, 13, 4, 3, 4098);המזבח;1;3;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(236717, 85, 4);2;ב;15377;(1, 13, 6, 16, 15377);4121;(1, 13, 6, 5, 4121);לשבת;3;5;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(236717, 85, 4);2;ב;15462;(1, 13, 7, 53, 15462);4144;(1, 13, 7, 14, 4144);ישב;3;14;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(236717, 85, 4);5;ה;15547;(1, 13, 9, 15, 15547);4168;(1, 13, 9, 5, 4168);הפרד;1;5;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(236717, 85, 4);10;י;15632;(1, 13, 10, 47, 15632);4191;(1, 13, 10, 15, 4191);יהוה;1;15;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(236717, 85, 4);8;ח;15717;(1, 13, 11, 47, 15717);4215;(1, 13, 11, 14, 4215);אחיו;2;14;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(236717, 85, 4);200;ר;15802;(1, 13, 14, 17, 15802);4237;(1, 13, 14, 5, 4237);אחרי;3;5;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(236717, 85, 4);6;ו;15887;(1, 13, 15, 27, 15887);4263;(1, 13, 15, 10, 4263);ולזרעך;1;10;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(236717, 85, 4);30;ל;15972;(1, 13, 17, 19, 15972);4286;(1, 13, 17, 5, 4286);ולרחבה;2;5;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(236717, 85, 4);200;ר;16057;(1, 14, 1, 22, 16057);4307;(1, 14, 1, 6, 4307);אריוך;2;6;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(236717, 85, 4);2;ב;16142;(1, 14, 2, 49, 16142);4329;(1, 14, 2, 14, 4329);ושמאבר;5;14;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(236717, 85, 4);5;ה;16227;(1, 14, 4, 35, 16227);4353;(1, 14, 4, 9, 4353);שנה;3;9;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(236717, 85, 4);6;ו;16312;(1, 14, 5, 81, 16312);4373;(1, 14, 5, 19, 4373);בשוה;3;19;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(236717, 85, 4);6;ו;16397;(1, 14, 7, 43, 16397);4397;(1, 14, 7, 13, 4397);וגם;1;13;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(236717, 85, 4);70;ע;16482;(1, 14, 8, 64, 16482);4419;(1, 14, 8, 17, 4419);בעמק;2;17;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(236717, 85, 4);4;ד;16567;(1, 14, 10, 7, 16567);4439;(1, 14, 10, 2, 4439);השדים;3;2;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(236717, 85, 4);6;ו;16652;(1, 14, 11, 34, 16652);4461;(1, 14, 11, 10, 4461);וילכו;5;10;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(236717, 85, 4);200;ר;16737;(1, 14, 13, 43, 16737);4483;(1, 14, 13, 10, 4483);האמרי;4;10;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(236717, 85, 4);400;ת;16822;(1, 14, 14, 55, 16822);4505;(1, 14, 14, 14, 4505);מאות;4;14;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(236717, 85, 4);6;ו;16907;(1, 14, 16, 24, 16907);4528;(1, 14, 16, 8, 4528);אחיו;4;8;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(236717, 85, 4);6;ו;16992;(1, 14, 17, 60, 16992);4551;(1, 14, 17, 16, 4551);שוה;2;16;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(236717, 85, 4);40;מ;17077;(1, 14, 19, 33, 17077);4573;(1, 14, 19, 8, 4573);שמים;2;8;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(236717, 85, 4);1;א;17162;(1, 14, 22, 6, 17162);4598;(1, 14, 22, 2, 4598);אברם;1;2;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(236717, 85, 4);70;ע;17247;(1, 14, 23, 42, 17247);4624;(1, 14, 23, 14, 4624);העשרתי;2;14;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(236717, 85, 4);5;ה;17332;(1, 15, 1, 13, 17332);4645;(1, 15, 1, 3, 4645);האלה;4;3;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(236717, 85, 4);5;ה;17417;(1, 15, 2, 30, 17417);4670;(1, 15, 2, 9, 4670);הולך;1;9;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(236717, 85, 4);6;ו;17502;(1, 15, 4, 15, 17502);4693;(1, 15, 4, 4, 4693);אליו;4;4;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(236717, 85, 4);80;פ;17587;(1, 15, 5, 49, 17587);4716;(1, 15, 5, 12, 4716);לספר;3;12;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(236717, 85, 4);400;ת;17672;(1, 15, 7, 42, 17672);4738;(1, 15, 7, 11, 4738);את;2;11;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(236717, 85, 4);6;ו;17757;(1, 15, 9, 45, 17757);4760;(1, 15, 9, 12, 4760);וגוזל;3;12;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(236717, 85, 4);200;ר;17842;(1, 15, 11, 26, 17842);4784;(1, 15, 11, 7, 4784);אברם;3;7;וירד העיט על הפגרים וישב אתם אברם
(236717, 85, 4);90;ץ;17927;(1, 15, 13, 32, 17927);4806;(1, 15, 13, 9, 4806);בארץ;4;9;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(236717, 85, 4);10;י;18012;(1, 15, 15, 14, 18012);4830;(1, 15, 15, 4, 4830);אבתיך;4;4;ואתה תבוא אל אבתיך בשלום תקבר בשיבה טובה
(236717, 85, 4);300;ש;18097;(1, 15, 17, 29, 18097);4853;(1, 15, 17, 8, 4853);עשן;2;8;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(236717, 85, 4);70;ע;18182;(1, 15, 18, 58, 18182);4876;(1, 15, 18, 16, 4876);עד;1;16;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(236717, 85, 4);3;ג;18267;(1, 15, 21, 22, 18267);4898;(1, 15, 21, 6, 4898);הגרגשי;2;6;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
