(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(136760, -19, 4);300;ש;223172;(4, 20, 24, 47, 223172);58840;(4, 20, 24, 15, 58840);אשר;2;15;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(136760, -19, 4);100;ק;223191;(4, 20, 25, 1, 223191);58846;(4, 20, 25, 1, 58846);קח;1;1;קח את אהרן ואת אלעזר בנו והעל אתם הר ההר
(136760, -19, 4);6;ו;223210;(4, 20, 25, 20, 223210);58852;(4, 20, 25, 7, 58852);והעל;1;7;קח את אהרן ואת אלעזר בנו והעל אתם הר ההר
(136760, -19, 4);1;א;223229;(4, 20, 26, 8, 223229);58858;(4, 20, 26, 3, 58858);אהרן;1;3;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(136760, -19, 4);400;ת;223248;(4, 20, 26, 27, 223248);58862;(4, 20, 26, 7, 58862);את;2;7;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(136760, -19, 4);40;מ;223267;(4, 20, 26, 46, 223267);58867;(4, 20, 26, 12, 58867);ומת;2;12;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(136760, -19, 4);5;ה;223286;(4, 20, 27, 16, 223286);58873;(4, 20, 27, 5, 58873);יהוה;2;5;ויעש משה כאשר צוה יהוה ויעלו אל הר ההר לעיני כל העדה
(136760, -19, 4);10;י;223305;(4, 20, 27, 35, 223305);58878;(4, 20, 27, 10, 58878);לעיני;5;10;ויעש משה כאשר צוה יהוה ויעלו אל הר ההר לעיני כל העדה
(136760, -19, 4);200;ר;223324;(4, 20, 28, 13, 223324);58884;(4, 20, 28, 4, 58884);אהרן;3;4;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(136760, -19, 4);1;א;223343;(4, 20, 28, 32, 223343);58890;(4, 20, 28, 10, 58890);אלעזר;1;10;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(136760, -19, 4);200;ר;223362;(4, 20, 28, 51, 223362);58895;(4, 20, 28, 15, 58895);בראש;2;15;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(136760, -19, 4);40;מ;223381;(4, 20, 28, 70, 223381);58900;(4, 20, 28, 20, 58900);מן;1;20;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(136760, -19, 4);6;ו;223400;(4, 20, 29, 15, 223400);58906;(4, 20, 29, 5, 58906);גוע;2;5;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(136760, -19, 4);300;ש;223419;(4, 20, 29, 34, 223419);58911;(4, 20, 29, 10, 58911);שלשים;3;10;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(136760, -19, 4);40;מ;223438;(4, 21, 1, 4, 223438);58916;(4, 21, 1, 1, 58916);וישמע;4;1;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(136760, -19, 4);3;ג;223457;(4, 21, 1, 23, 223457);58921;(4, 21, 1, 6, 58921);הנגב;3;6;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(136760, -19, 4);40;ם;223476;(4, 21, 1, 42, 223476);58926;(4, 21, 1, 11, 58926);האתרים;6;11;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(136760, -19, 4);6;ו;223495;(4, 21, 1, 61, 223495);58930;(4, 21, 1, 15, 58930);ממנו;4;15;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(136760, -19, 4);6;ו;223514;(4, 21, 2, 16, 223514);58935;(4, 21, 2, 4, 58935);ליהוה;4;4;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(136760, -19, 4);40;ם;223533;(4, 21, 2, 35, 223533);58941;(4, 21, 2, 10, 58941);העם;3;10;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(136760, -19, 4);10;י;223552;(4, 21, 2, 54, 223552);58946;(4, 21, 2, 15, 58946);עריהם;3;15;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(136760, -19, 4);1;א;223571;(4, 21, 3, 17, 223571);58950;(4, 21, 3, 4, 58950);ישראל;4;4;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(136760, -19, 4);1;א;223590;(4, 21, 3, 36, 223590);58955;(4, 21, 3, 9, 58955);אתהם;1;9;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(136760, -19, 4);5;ה;223609;(4, 21, 3, 55, 223609);58960;(4, 21, 3, 14, 58960);המקום;1;14;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(136760, -19, 4);200;ר;223628;(4, 21, 4, 11, 223628);58964;(4, 21, 4, 3, 58964);ההר;3;3;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(136760, -19, 4);4;ד;223647;(4, 21, 4, 30, 223647);58971;(4, 21, 4, 10, 58971);אדום;2;10;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(136760, -19, 4);10;י;223666;(4, 21, 5, 2, 223666);58976;(4, 21, 5, 1, 58976);וידבר;2;1;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(136760, -19, 4);40;מ;223685;(4, 21, 5, 21, 223685);58980;(4, 21, 5, 5, 58980);למה;2;5;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(136760, -19, 4);2;ב;223704;(4, 21, 5, 40, 223704);58984;(4, 21, 5, 9, 58984);במדבר;1;9;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(136760, -19, 4);40;ם;223723;(4, 21, 5, 59, 223723);58989;(4, 21, 5, 14, 58989);מים;3;14;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(136760, -19, 4);6;ו;223742;(4, 21, 6, 1, 223742);58994;(4, 21, 6, 1, 58994);וישלח;1;1;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(136760, -19, 4);40;ם;223761;(4, 21, 6, 20, 223761);58998;(4, 21, 6, 5, 58998);הנחשים;6;5;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(136760, -19, 4);10;י;223780;(4, 21, 6, 39, 223780);59003;(4, 21, 6, 10, 59003);וימת;2;10;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(136760, -19, 4);40;ם;223799;(4, 21, 7, 7, 223799);59008;(4, 21, 7, 2, 59008);העם;3;2;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(136760, -19, 4);4;ד;223818;(4, 21, 7, 26, 223818);59014;(4, 21, 7, 8, 59014);דברנו;1;8;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(136760, -19, 4);30;ל;223837;(4, 21, 7, 45, 223837);59018;(4, 21, 7, 12, 59018);אל;2;12;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(136760, -19, 4);8;ח;223856;(4, 21, 7, 64, 223856);59023;(4, 21, 7, 17, 59023);הנחש;3;17;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(136760, -19, 4);1;א;223875;(4, 21, 8, 3, 223875);59028;(4, 21, 8, 1, 59028);ויאמר;3;1;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(136760, -19, 4);80;ף;223894;(4, 21, 8, 22, 223894);59034;(4, 21, 8, 7, 59034);שרף;3;7;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(136760, -19, 4);50;נ;223913;(4, 21, 8, 41, 223913);59041;(4, 21, 8, 14, 59041);הנשוך;2;14;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(136760, -19, 4);300;ש;223932;(4, 21, 9, 6, 223932);59046;(4, 21, 9, 2, 59046);משה;2;2;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(136760, -19, 4);60;ס;223951;(4, 21, 9, 25, 223951);59051;(4, 21, 9, 7, 59051);הנס;3;7;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(136760, -19, 4);6;ו;223970;(4, 21, 9, 44, 223970);59058;(4, 21, 9, 14, 59058);והביט;1;14;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(136760, -19, 4);10;י;223989;(4, 21, 10, 2, 223989);59063;(4, 21, 10, 1, 59063);ויסעו;2;1;ויסעו בני ישראל ויחנו באבת
(136760, -19, 4);2;ב;224008;(4, 21, 10, 21, 224008);59067;(4, 21, 10, 5, 59067);באבת;3;5;ויסעו בני ישראל ויחנו באבת
(136760, -19, 4);10;י;224027;(4, 21, 11, 18, 224027);59071;(4, 21, 11, 4, 59071);בעיי;4;4;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(136760, -19, 4);10;י;224046;(4, 21, 11, 37, 224046);59076;(4, 21, 11, 9, 59076);פני;3;9;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(136760, -19, 4);70;ע;224065;(4, 21, 12, 6, 224065);59081;(4, 21, 12, 2, 59081);נסעו;3;2;משם נסעו ויחנו בנחל זרד
(136760, -19, 4);70;ע;224084;(4, 21, 13, 6, 224084);59086;(4, 21, 13, 2, 59086);נסעו;3;2;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(136760, -19, 4);2;ב;224103;(4, 21, 13, 25, 224103);59091;(4, 21, 13, 7, 59091);במדבר;1;7;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(136760, -19, 4);10;י;224122;(4, 21, 13, 44, 224122);59095;(4, 21, 13, 11, 59095);כי;2;11;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(136760, -19, 4);1;א;224141;(4, 21, 13, 63, 224141);59100;(4, 21, 13, 16, 59100);מואב;3;16;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(136760, -19, 4);2;ב;224160;(4, 21, 14, 9, 224160);59106;(4, 21, 14, 4, 59106);בספר;1;4;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(136760, -19, 4);60;ס;224179;(4, 21, 14, 28, 224179);59111;(4, 21, 14, 9, 59111);בסופה;2;9;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(136760, -19, 4);1;א;224198;(4, 21, 15, 2, 224198);59115;(4, 21, 15, 1, 59115);ואשד;2;1;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(136760, -19, 4);70;ע;224217;(4, 21, 15, 21, 224217);59120;(4, 21, 15, 6, 59120);ער;1;6;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(136760, -19, 4);40;ם;224236;(4, 21, 16, 4, 224236);59124;(4, 21, 16, 1, 59124);ומשם;4;1;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(136760, -19, 4);5;ה;224255;(4, 21, 16, 23, 224255);59130;(4, 21, 16, 7, 59130);יהוה;2;7;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(136760, -19, 4);5;ה;224274;(4, 21, 16, 42, 224274);59135;(4, 21, 16, 12, 59135);ואתנה;5;12;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(136760, -19, 4);400;ת;224293;(4, 21, 17, 13, 224293);59141;(4, 21, 17, 4, 59141);את;2;4;אז ישיר ישראל את השירה הזאת עלי באר ענו לה
(136760, -19, 4);30;ל;224312;(4, 21, 17, 32, 224312);59147;(4, 21, 17, 10, 59147);לה;1;10;אז ישיר ישראל את השירה הזאת עלי באר ענו לה
(136760, -19, 4);4;ד;224331;(4, 21, 18, 18, 224331);59152;(4, 21, 18, 5, 59152);נדיבי;2;5;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(136760, -19, 4);6;ו;224350;(4, 21, 18, 37, 224350);59156;(4, 21, 18, 9, 59156);וממדבר;1;9;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(136760, -19, 4);10;י;224369;(4, 21, 19, 10, 224369);59159;(4, 21, 19, 2, 59159);נחליאל;4;2;וממתנה נחליאל ומנחליאל במות
(136760, -19, 4);6;ו;224388;(4, 21, 20, 5, 224388);59162;(4, 21, 20, 1, 59162);ומבמות;5;1;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(136760, -19, 4);300;ש;224407;(4, 21, 20, 24, 224407);59167;(4, 21, 20, 6, 59167);ראש;3;6;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(136760, -19, 4);300;ש;224426;(4, 21, 20, 43, 224426);59172;(4, 21, 20, 11, 59172);הישימן;3;11;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(136760, -19, 4);40;ם;224445;(4, 21, 21, 16, 224445);59175;(4, 21, 21, 3, 59175);מלאכים;6;3;וישלח ישראל מלאכים אל סיחן מלך האמרי לאמר
(136760, -19, 4);1;א;224464;(4, 21, 22, 1, 224464);59181;(4, 21, 22, 1, 59181);אעברה;1;1;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(136760, -19, 4);6;ו;224483;(4, 21, 22, 20, 224483);59186;(4, 21, 22, 6, 59186);ובכרם;1;6;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(136760, -19, 4);20;ך;224502;(4, 21, 22, 39, 224502);59191;(4, 21, 22, 11, 59191);בדרך;4;11;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(136760, -19, 4);30;ל;224521;(4, 21, 22, 58, 224521);59197;(4, 21, 22, 17, 59197);גבלך;3;17;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(136760, -19, 4);70;ע;224540;(4, 21, 23, 18, 224540);59203;(4, 21, 23, 6, 59203);עבר;1;6;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(136760, -19, 4);20;כ;224559;(4, 21, 23, 37, 224559);59208;(4, 21, 23, 11, 59208);כל;1;11;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(136760, -19, 4);5;ה;224578;(4, 21, 23, 56, 224578);59213;(4, 21, 23, 16, 59213);המדברה;1;16;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(136760, -19, 4);2;ב;224597;(4, 21, 23, 75, 224597);59217;(4, 21, 23, 20, 59217);בישראל;1;20;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(136760, -19, 4);8;ח;224616;(4, 21, 24, 14, 224616);59221;(4, 21, 24, 4, 59221);חרב;1;4;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(136760, -19, 4);70;ע;224635;(4, 21, 24, 33, 224635);59226;(4, 21, 24, 9, 59226);עד;1;9;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(136760, -19, 4);2;ב;224654;(4, 21, 24, 52, 224654);59233;(4, 21, 24, 16, 59233);גבול;2;16;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(136760, -19, 4);1;א;224673;(4, 21, 25, 10, 224673);59238;(4, 21, 25, 3, 59238);את;1;3;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(136760, -19, 4);200;ר;224692;(4, 21, 25, 29, 224692);59243;(4, 21, 25, 8, 59243);ישראל;3;8;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(136760, -19, 4);50;ן;224711;(4, 21, 25, 48, 224711);59247;(4, 21, 25, 12, 59247);בחשבון;6;12;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(136760, -19, 4);200;ר;224730;(4, 21, 26, 10, 224730);59252;(4, 21, 26, 3, 59252);עיר;3;3;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(136760, -19, 4);1;א;224749;(4, 21, 26, 29, 224749);59257;(4, 21, 26, 8, 59257);והוא;4;8;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(136760, -19, 4);6;ו;224768;(4, 21, 26, 48, 224768);59262;(4, 21, 26, 13, 59262);ויקח;1;13;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(136760, -19, 4);200;ר;224787;(4, 21, 26, 67, 224787);59268;(4, 21, 26, 19, 59268);ארנן;2;19;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(136760, -19, 4);1;א;224806;(4, 21, 27, 17, 224806);59273;(4, 21, 27, 5, 59273);באו;2;5;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(136760, -19, 4);200;ר;224825;(4, 21, 27, 36, 224825);59277;(4, 21, 27, 9, 59277);עיר;3;9;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(136760, -19, 4);50;ן;224844;(4, 21, 28, 14, 224844);59282;(4, 21, 28, 4, 59282);מחשבון;6;4;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(136760, -19, 4);200;ר;224863;(4, 21, 28, 33, 224863);59287;(4, 21, 28, 9, 59287);ער;2;9;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(136760, -19, 4);10;י;224882;(4, 21, 29, 3, 224882);59292;(4, 21, 29, 1, 59292);אוי;3;1;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(136760, -19, 4);50;ן;224901;(4, 21, 29, 22, 224901);59298;(4, 21, 29, 7, 59298);נתן;3;7;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(136760, -19, 4);10;י;224920;(4, 21, 29, 41, 224920);59302;(4, 21, 29, 11, 59302);בשבית;4;11;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(136760, -19, 4);40;ם;224939;(4, 21, 30, 5, 224939);59306;(4, 21, 30, 1, 59306);ונירם;5;1;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(136760, -19, 4);40;ם;224958;(4, 21, 30, 24, 224958);59311;(4, 21, 30, 6, 59311);ונשים;5;6;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(136760, -19, 4);2;ב;224977;(4, 21, 31, 4, 224977);59317;(4, 21, 31, 1, 59317);וישב;4;1;וישב ישראל בארץ האמרי
(136760, -19, 4);8;ח;224996;(4, 21, 32, 5, 224996);59321;(4, 21, 32, 1, 59321);וישלח;5;1;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(136760, -19, 4);6;ו;225015;(4, 21, 32, 24, 225015);59326;(4, 21, 32, 6, 59326);וילכדו;6;6;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(136760, -19, 4);300;ש;225034;(4, 21, 32, 43, 225034);59331;(4, 21, 32, 11, 59331);אשר;2;11;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(136760, -19, 4);300;ש;225053;(4, 21, 33, 16, 225053);59336;(4, 21, 33, 4, 59336);הבשן;3;4;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(136760, -19, 4);1;א;225072;(4, 21, 33, 35, 225072);59341;(4, 21, 33, 9, 59341);לקראתם;4;9;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(136760, -19, 4);4;ד;225091;(4, 21, 33, 54, 225091);59346;(4, 21, 33, 14, 59346);אדרעי;2;14;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(136760, -19, 4);30;ל;225110;(4, 21, 34, 16, 225110);59351;(4, 21, 34, 5, 59351);אל;2;5;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(136760, -19, 4);400;ת;225129;(4, 21, 34, 35, 225129);59357;(4, 21, 34, 11, 59357);אתו;2;11;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(136760, -19, 4);300;ש;225148;(4, 21, 34, 54, 225148);59363;(4, 21, 34, 17, 59363);ועשית;3;17;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(136760, -19, 4);30;ל;225167;(4, 21, 34, 73, 225167);59368;(4, 21, 34, 22, 59368);מלך;2;22;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(136760, -19, 4);50;ן;225186;(4, 21, 34, 92, 225186);59372;(4, 21, 34, 26, 59372);בחשבון;6;26;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(136760, -19, 4);30;ל;225205;(4, 21, 35, 19, 225205);59378;(4, 21, 35, 6, 59378);כל;2;6;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(136760, -19, 4);10;י;225224;(4, 21, 35, 38, 225224);59384;(4, 21, 35, 12, 59384);שריד;3;12;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(136760, -19, 4);2;ב;225243;(4, 22, 1, 6, 225243);59389;(4, 22, 1, 2, 59389);בני;1;2;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(136760, -19, 4);40;מ;225262;(4, 22, 1, 25, 225262);59393;(4, 22, 1, 6, 59393);מואב;1;6;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(136760, -19, 4);200;ר;225281;(4, 22, 2, 3, 225281);59397;(4, 22, 2, 1, 59397);וירא;3;1;וירא בלק בן צפור את כל אשר עשה ישראל לאמרי
(136760, -19, 4);300;ש;225300;(4, 22, 2, 22, 225300);59404;(4, 22, 2, 8, 59404);עשה;2;8;וירא בלק בן צפור את כל אשר עשה ישראל לאמרי
(136760, -19, 4);2;ב;225319;(4, 22, 3, 8, 225319);59408;(4, 22, 3, 2, 59408);מואב;4;2;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(136760, -19, 4);10;י;225338;(4, 22, 3, 27, 225338);59415;(4, 22, 3, 9, 59415);ויקץ;2;9;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(136760, -19, 4);6;ו;225357;(4, 22, 4, 1, 225357);59420;(4, 22, 4, 1, 59420);ויאמר;1;1;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(136760, -19, 4);70;ע;225376;(4, 22, 4, 20, 225376);59425;(4, 22, 4, 6, 59425);עתה;1;6;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(136760, -19, 4);2;ב;225395;(4, 22, 4, 39, 225395);59430;(4, 22, 4, 11, 59430);סביבתינו;4;11;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(136760, -19, 4);300;ש;225414;(4, 22, 4, 58, 225414);59435;(4, 22, 4, 16, 59435);השדה;2;16;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(136760, -19, 4);1;א;225433;(4, 22, 4, 77, 225433);59440;(4, 22, 4, 21, 59440);למואב;4;21;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(136760, -19, 4);40;ם;225452;(4, 22, 5, 11, 225452);59444;(4, 22, 5, 2, 59444);מלאכים;6;2;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(136760, -19, 4);300;ש;225471;(4, 22, 5, 30, 225471);59450;(4, 22, 5, 8, 59450);אשר;2;8;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
