(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(148280, -46, 4);30;ל;219810;(4, 18, 19, 69, 219810);57945;(4, 18, 19, 17, 57945);מלח;2;17;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(148280, -46, 4);90;צ;219856;(4, 18, 20, 19, 219856);57957;(4, 18, 20, 5, 57957);בארצם;4;5;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(148280, -46, 4);300;ש;219902;(4, 18, 20, 65, 219902);57970;(4, 18, 20, 18, 57970);ישראל;2;18;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(148280, -46, 4);200;ר;219948;(4, 18, 21, 43, 219948);57981;(4, 18, 21, 11, 57981);אשר;3;11;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(148280, -46, 4);6;ו;219994;(4, 18, 22, 26, 219994);57995;(4, 18, 22, 8, 57995);מועד;2;8;ולא יקרבו עוד בני ישראל אל אהל מועד לשאת חטא למות
(148280, -46, 4);6;ו;220040;(4, 18, 23, 33, 220040);58008;(4, 18, 23, 10, 58008);עונם;2;10;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(148280, -46, 4);70;ע;220086;(4, 18, 24, 6, 220086);58020;(4, 18, 24, 3, 58020);מעשר;2;3;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(148280, -46, 4);50;ן;220132;(4, 18, 24, 52, 220132);58031;(4, 18, 24, 14, 58031);כן;2;14;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(148280, -46, 4);30;ל;220178;(4, 18, 25, 15, 220178);58044;(4, 18, 25, 5, 58044);לאמר;1;5;וידבר יהוה אל משה לאמר
(148280, -46, 4);70;ע;220224;(4, 18, 26, 43, 220224);58056;(4, 18, 26, 12, 58056);המעשר;3;12;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(148280, -46, 4);200;ר;220270;(4, 18, 26, 89, 220270);58066;(4, 18, 26, 22, 58066);מעשר;4;22;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(148280, -46, 4);50;ן;220316;(4, 18, 28, 2, 220316);58078;(4, 18, 28, 1, 58078);כן;2;1;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(148280, -46, 4);200;ר;220362;(4, 18, 28, 48, 220362);58090;(4, 18, 28, 13, 58090);ישראל;3;13;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(148280, -46, 4);6;ו;220408;(4, 18, 29, 15, 220408);58100;(4, 18, 29, 3, 58100);תרימו;5;3;מכל מתנתיכם תרימו את כל תרומת יהוה מכל חלבו את מקדשו ממנו
(148280, -46, 4);20;כ;220454;(4, 18, 30, 15, 220454);58112;(4, 18, 30, 3, 58112);בהרימכם;6;3;ואמרת אלהם בהרימכם את חלבו ממנו ונחשב ללוים כתבואת גרן וכתבואת יקב
(148280, -46, 4);40;ם;220500;(4, 18, 31, 6, 220500);58122;(4, 18, 31, 1, 58122);ואכלתם;6;1;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(148280, -46, 4);70;ע;220546;(4, 18, 31, 52, 220546);58135;(4, 18, 31, 14, 58135);מועד;3;14;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(148280, -46, 4);1;א;220592;(4, 18, 32, 45, 220592);58147;(4, 18, 32, 12, 58147);ישראל;4;12;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(148280, -46, 4);100;ק;220638;(4, 19, 2, 5, 220638);58160;(4, 19, 2, 2, 58160);חקת;2;2;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(148280, -46, 4);1;א;220684;(4, 19, 2, 51, 220684);58173;(4, 19, 2, 15, 58173);אדמה;1;15;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(148280, -46, 4);70;ע;220730;(4, 19, 3, 13, 220730);58187;(4, 19, 3, 4, 58187);אלעזר;3;4;ונתתם אתה אל אלעזר הכהן והוציא אתה אל מחוץ למחנה ושחט אתה לפניו
(148280, -46, 4);7;ז;220776;(4, 19, 4, 8, 220776);58198;(4, 19, 4, 2, 58198);אלעזר;4;2;ולקח אלעזר הכהן מדמה באצבעו והזה אל נכח פני אהל מועד מדמה שבע פעמים
(148280, -46, 4);40;ם;220822;(4, 19, 4, 54, 220822);58210;(4, 19, 4, 14, 58210);פעמים;5;14;ולקח אלעזר הכהן מדמה באצבעו והזה אל נכח פני אהל מועד מדמה שבע פעמים
(148280, -46, 4);30;ל;220868;(4, 19, 6, 2, 220868);58224;(4, 19, 6, 1, 58224);ולקח;2;1;ולקח הכהן עץ ארז ואזוב ושני תולעת והשליך אל תוך שרפת הפרה
(148280, -46, 4);20;כ;220914;(4, 19, 7, 2, 220914);58236;(4, 19, 7, 1, 58236);וכבס;2;1;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(148280, -46, 4);70;ע;220960;(4, 19, 7, 48, 220960);58248;(4, 19, 7, 13, 58248);עד;1;13;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(148280, -46, 4);70;ע;221006;(4, 19, 8, 41, 221006);58260;(4, 19, 8, 11, 58260);הערב;2;11;והשרף אתה יכבס בגדיו במים ורחץ בשרו במים וטמא עד הערב
(148280, -46, 4);6;ו;221052;(4, 19, 9, 44, 221052);58272;(4, 19, 9, 12, 58272);והיתה;1;12;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(148280, -46, 4);1;א;221098;(4, 19, 10, 11, 221098);58284;(4, 19, 10, 4, 58284);אפר;1;4;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(148280, -46, 4);400;ת;221144;(4, 19, 10, 57, 221144);58296;(4, 19, 10, 16, 58296);בתוכם;2;16;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(148280, -46, 4);9;ט;221190;(4, 19, 12, 7, 221190);58308;(4, 19, 12, 2, 58308);יתחטא;4;2;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(148280, -46, 4);10;י;221236;(4, 19, 12, 53, 221236);58319;(4, 19, 12, 13, 58319);השלישי;4;13;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(148280, -46, 4);1;א;221282;(4, 19, 13, 27, 221282);58331;(4, 19, 13, 8, 58331);ולא;3;8;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(148280, -46, 4);30;ל;221328;(4, 19, 13, 73, 221328);58344;(4, 19, 13, 21, 58344);לא;1;21;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(148280, -46, 4);30;ל;221374;(4, 19, 14, 21, 221374);58357;(4, 19, 14, 6, 58357);באהל;4;6;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
(148280, -46, 4);200;ר;221420;(4, 19, 15, 13, 221420);58371;(4, 19, 15, 4, 58371);אשר;3;4;וכל כלי פתוח אשר אין צמיד פתיל עליו טמא הוא
(148280, -46, 4);2;ב;221466;(4, 19, 16, 25, 221466);58385;(4, 19, 16, 8, 58385);חרב;3;8;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(148280, -46, 4);300;ש;221512;(4, 19, 17, 14, 221512);58399;(4, 19, 17, 4, 58399);שרפת;1;4;ולקחו לטמא מעפר שרפת החטאת ונתן עליו מים חיים אל כלי
(148280, -46, 4);10;י;221558;(4, 19, 18, 18, 221558);58411;(4, 19, 18, 5, 58411);איש;2;5;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(148280, -46, 4);5;ה;221604;(4, 19, 18, 64, 221604);58425;(4, 19, 18, 19, 58425);הנגע;1;19;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(148280, -46, 4);10;י;221650;(4, 19, 19, 22, 221650);58438;(4, 19, 19, 6, 58438);השלישי;4;6;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(148280, -46, 4);6;ו;221696;(4, 19, 19, 68, 221696);58448;(4, 19, 19, 16, 58448);וטהר;1;16;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(148280, -46, 4);100;ק;221742;(4, 19, 20, 39, 221742);58459;(4, 19, 20, 10, 58459);הקהל;2;10;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(148280, -46, 4);30;ל;221788;(4, 19, 21, 9, 221788);58474;(4, 19, 21, 3, 58474);לחקת;1;3;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(148280, -46, 4);70;ע;221834;(4, 19, 21, 55, 221834);58486;(4, 19, 21, 15, 58486);הערב;2;15;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(148280, -46, 4);6;ו;221880;(4, 20, 1, 5, 221880);58498;(4, 20, 1, 1, 58498);ויבאו;5;1;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(148280, -46, 4);300;ש;221926;(4, 20, 1, 51, 221926);58511;(4, 20, 1, 14, 58511);שם;1;14;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(148280, -46, 4);200;ר;221972;(4, 20, 3, 3, 221972);58524;(4, 20, 3, 1, 58524);וירב;3;1;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(148280, -46, 4);30;ל;222018;(4, 20, 4, 2, 222018);58536;(4, 20, 4, 1, 58536);ולמה;2;1;ולמה הבאתם את קהל יהוה אל המדבר הזה למות שם אנחנו ובעירנו
(148280, -46, 4);30;ל;222064;(4, 20, 5, 2, 222064);58548;(4, 20, 5, 1, 58548);ולמה;2;1;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(148280, -46, 4);70;ע;222110;(4, 20, 5, 48, 222110);58559;(4, 20, 5, 12, 58559);זרע;3;12;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(148280, -46, 4);30;ל;222156;(4, 20, 6, 20, 222156);58570;(4, 20, 6, 5, 58570);הקהל;4;5;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(148280, -46, 4);200;ר;222202;(4, 20, 7, 5, 222202);58582;(4, 20, 7, 1, 58582);וידבר;5;1;וידבר יהוה אל משה לאמר
(148280, -46, 4);4;ד;222248;(4, 20, 8, 33, 222248);58596;(4, 20, 8, 10, 58596);ודברתם;2;10;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(148280, -46, 4);5;ה;222294;(4, 20, 8, 79, 222294);58607;(4, 20, 8, 21, 58607);והשקית;2;21;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(148280, -46, 4);6;ו;222340;(4, 20, 9, 28, 222340);58619;(4, 20, 9, 8, 58619);צוהו;2;8;ויקח משה את המטה מלפני יהוה כאשר צוהו
(148280, -46, 4);5;ה;222386;(4, 20, 10, 44, 222386);58632;(4, 20, 10, 13, 58632);המרים;1;13;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(148280, -46, 4);70;ע;222432;(4, 20, 11, 21, 222432);58645;(4, 20, 11, 7, 58645);הסלע;4;7;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(148280, -46, 4);1;א;222478;(4, 20, 12, 10, 222478);58656;(4, 20, 12, 3, 58656);אל;1;3;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(148280, -46, 4);30;ל;222524;(4, 20, 12, 56, 222524);58668;(4, 20, 12, 15, 58668);לכן;1;15;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(148280, -46, 4);300;ש;222570;(4, 20, 13, 12, 222570);58682;(4, 20, 13, 4, 58682);אשר;2;4;המה מי מריבה אשר רבו בני ישראל את יהוה ויקדש בם
(148280, -46, 4);40;מ;222616;(4, 20, 14, 21, 222616);58695;(4, 20, 14, 6, 58695);מלך;1;6;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(148280, -46, 4);6;ו;222662;(4, 20, 15, 1, 222662);58708;(4, 20, 15, 1, 58708);וירדו;1;1;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(148280, -46, 4);10;י;222708;(4, 20, 15, 47, 222708);58717;(4, 20, 15, 10, 58717);מצרים;4;10;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(148280, -46, 4);40;מ;222754;(4, 20, 16, 37, 222754);58727;(4, 20, 16, 9, 58727);ממצרים;2;9;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(148280, -46, 4);200;ר;222800;(4, 20, 17, 18, 222800);58738;(4, 20, 17, 5, 58738);נעבר;4;5;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(148280, -46, 4);30;ל;222846;(4, 20, 17, 64, 222846);58751;(4, 20, 17, 18, 58751);ושמאול;6;18;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(148280, -46, 4);200;ר;222892;(4, 20, 18, 33, 222892);58765;(4, 20, 18, 10, 58765);לקראתך;3;10;ויאמר אליו אדום לא תעבר בי פן בחרב אצא לקראתך
(148280, -46, 4);6;ו;222938;(4, 20, 19, 43, 222938);58776;(4, 20, 19, 11, 58776);ומקני;1;11;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(148280, -46, 4);1;א;222984;(4, 20, 20, 15, 222984);58787;(4, 20, 20, 4, 58787);ויצא;4;4;ויאמר לא תעבר ויצא אדום לקראתו בעם כבד וביד חזקה
(148280, -46, 4);200;ר;223030;(4, 20, 21, 22, 223030);58799;(4, 20, 21, 6, 58799);עבר;3;6;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(148280, -46, 4);5;ה;223076;(4, 20, 22, 28, 223076);58810;(4, 20, 22, 7, 58810);העדה;4;7;ויסעו מקדש ויבאו בני ישראל כל העדה הר ההר
(148280, -46, 4);30;ל;223122;(4, 20, 23, 41, 223122);58825;(4, 20, 23, 13, 58825);לאמר;1;13;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(148280, -46, 4);30;ל;223168;(4, 20, 24, 43, 223168);58838;(4, 20, 24, 13, 58838);ישראל;5;13;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(148280, -46, 4);1;א;223214;(4, 20, 25, 24, 223214);58853;(4, 20, 25, 8, 58853);אתם;1;8;קח את אהרן ואת אלעזר בנו והעל אתם הר ההר
(148280, -46, 4);200;ר;223260;(4, 20, 26, 39, 223260);58865;(4, 20, 26, 10, 58865);ואהרן;4;10;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(148280, -46, 4);20;כ;223306;(4, 20, 27, 36, 223306);58879;(4, 20, 27, 11, 58879);כל;1;11;ויעש משה כאשר צוה יהוה ויעלו אל הר ההר לעיני כל העדה
(148280, -46, 4);10;י;223352;(4, 20, 28, 41, 223352);58892;(4, 20, 28, 12, 58892);וימת;2;12;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(148280, -46, 4);10;י;223398;(4, 20, 29, 13, 223398);58905;(4, 20, 29, 4, 58905);כי;2;4;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(148280, -46, 4);50;נ;223444;(4, 21, 1, 10, 223444);58917;(4, 21, 1, 2, 58917);הכנעני;5;2;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(148280, -46, 4);300;ש;223490;(4, 21, 1, 56, 223490);58929;(4, 21, 1, 14, 58929);וישב;3;14;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(148280, -46, 4);5;ה;223536;(4, 21, 2, 38, 223536);58942;(4, 21, 2, 11, 58942);הזה;3;11;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(148280, -46, 4);70;ע;223582;(4, 21, 3, 28, 223582);58953;(4, 21, 3, 7, 58953);הכנעני;4;7;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(148280, -46, 4);200;ר;223628;(4, 21, 4, 11, 223628);58964;(4, 21, 4, 3, 58964);ההר;3;3;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(148280, -46, 4);1;א;223674;(4, 21, 5, 10, 223674);58978;(4, 21, 5, 3, 58978);באלהים;2;3;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(148280, -46, 4);50;ן;223720;(4, 21, 5, 56, 223720);58988;(4, 21, 5, 13, 58988);ואין;4;13;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(148280, -46, 4);10;י;223766;(4, 21, 6, 25, 223766);58999;(4, 21, 6, 6, 58999);השרפים;5;6;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(148280, -46, 4);9;ט;223812;(4, 21, 7, 20, 223812);59012;(4, 21, 7, 6, 59012);חטאנו;2;6;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(148280, -46, 4);6;ו;223858;(4, 21, 7, 66, 223858);59024;(4, 21, 7, 18, 59024);ויתפלל;1;18;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(148280, -46, 4);50;נ;223904;(4, 21, 8, 32, 223904);59038;(4, 21, 8, 11, 59038);נס;1;11;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(148280, -46, 4);50;נ;223950;(4, 21, 9, 24, 223950);59051;(4, 21, 9, 7, 59051);הנס;2;7;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(148280, -46, 4);10;י;223996;(4, 21, 10, 9, 223996);59065;(4, 21, 10, 3, 59065);ישראל;1;3;ויסעו בני ישראל ויחנו באבת
(148280, -46, 4);70;ע;224042;(4, 21, 11, 33, 224042);59075;(4, 21, 11, 8, 59075);על;1;8;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(148280, -46, 4);8;ח;224088;(4, 21, 13, 10, 224088);59087;(4, 21, 13, 3, 59087);ויחנו;3;3;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(148280, -46, 4);1;א;224134;(4, 21, 13, 56, 224134);59098;(4, 21, 13, 14, 59098);מואב;3;14;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(148280, -46, 4);6;ו;224180;(4, 21, 14, 29, 224180);59111;(4, 21, 14, 9, 59111);בסופה;3;9;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(148280, -46, 4);2;ב;224226;(4, 21, 15, 30, 224226);59122;(4, 21, 15, 8, 59122);לגבול;3;8;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(148280, -46, 4);400;ת;224272;(4, 21, 16, 40, 224272);59135;(4, 21, 16, 12, 59135);ואתנה;3;12;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(148280, -46, 4);80;פ;224318;(4, 21, 18, 5, 224318);59149;(4, 21, 18, 2, 59149);חפרוה;2;2;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(148280, -46, 4);50;נ;224364;(4, 21, 19, 5, 224364);59158;(4, 21, 19, 1, 59158);וממתנה;5;1;וממתנה נחליאל ומנחליאל במות
(148280, -46, 4);60;ס;224410;(4, 21, 20, 27, 224410);59168;(4, 21, 20, 7, 59168);הפסגה;3;7;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(148280, -46, 4);1;א;224456;(4, 21, 21, 27, 224456);59179;(4, 21, 21, 7, 59179);האמרי;2;7;וישלח ישראל מלאכים אל סיחן מלך האמרי לאמר
(148280, -46, 4);20;ך;224502;(4, 21, 22, 39, 224502);59191;(4, 21, 22, 11, 59191);בדרך;4;11;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(148280, -46, 4);6;ו;224548;(4, 21, 23, 26, 224548);59205;(4, 21, 23, 8, 59205);ויאסף;1;8;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(148280, -46, 4);30;ל;224594;(4, 21, 23, 72, 224594);59216;(4, 21, 23, 19, 59216);וילחם;3;19;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(148280, -46, 4);70;ע;224640;(4, 21, 24, 38, 224640);59228;(4, 21, 24, 11, 59228);עד;1;11;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(148280, -46, 4);6;ו;224686;(4, 21, 25, 23, 224686);59242;(4, 21, 25, 7, 59242);וישב;1;7;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(148280, -46, 4);10;י;224732;(4, 21, 26, 12, 224732);59253;(4, 21, 26, 4, 59253);סיחן;2;4;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(148280, -46, 4);90;צ;224778;(4, 21, 26, 58, 224778);59265;(4, 21, 26, 16, 59265);ארצו;3;16;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(148280, -46, 4);10;י;224824;(4, 21, 27, 35, 224824);59277;(4, 21, 27, 9, 59277);עיר;2;9;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(148280, -46, 4);30;ל;224870;(4, 21, 28, 40, 224870);59289;(4, 21, 28, 11, 59289);בעלי;3;11;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(148280, -46, 4);6;ו;224916;(4, 21, 29, 37, 224916);59301;(4, 21, 29, 10, 59301);ובנתיו;6;10;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(148280, -46, 4);80;פ;224962;(4, 21, 30, 28, 224962);59313;(4, 21, 30, 8, 59313);נפח;2;8;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(148280, -46, 4);7;ז;225008;(4, 21, 32, 17, 225008);59325;(4, 21, 32, 5, 59325);יעזר;3;5;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(148280, -46, 4);50;ן;225054;(4, 21, 33, 17, 225054);59336;(4, 21, 33, 4, 59336);הבשן;4;4;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(148280, -46, 4);10;י;225100;(4, 21, 34, 6, 225100);59348;(4, 21, 34, 2, 59348);יהוה;1;2;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(148280, -46, 4);6;ו;225146;(4, 21, 34, 52, 225146);59363;(4, 21, 34, 17, 59363);ועשית;1;17;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(148280, -46, 4);400;ת;225192;(4, 21, 35, 6, 225192);59374;(4, 21, 35, 2, 59374);אתו;2;2;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(148280, -46, 4);6;ו;225238;(4, 22, 1, 1, 225238);59388;(4, 22, 1, 1, 59388);ויסעו;1;1;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
