(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(249508, 39, 4);10;י;4783;(1, 4, 14, 11, 4783);1270;(1, 4, 14, 4, 1270);היום;2;4;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(249508, 39, 4);6;ו;4822;(1, 4, 14, 50, 4822);1280;(1, 4, 14, 14, 1280);והיה;1;14;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(249508, 39, 4);2;ב;4861;(1, 4, 15, 24, 4861);1291;(1, 4, 15, 8, 1291);שבעתים;2;8;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(249508, 39, 4);1;א;4900;(1, 4, 15, 63, 4900);1301;(1, 4, 15, 18, 1301);מצאו;3;18;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(249508, 39, 4);70;ע;4939;(1, 4, 17, 4, 4939);1311;(1, 4, 17, 1, 1311);וידע;4;1;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(249508, 39, 4);300;ש;4978;(1, 4, 17, 43, 4978);1323;(1, 4, 17, 13, 1323);שם;1;13;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(249508, 39, 4);4;ד;5017;(1, 4, 18, 24, 5017);1333;(1, 4, 18, 6, 1333);ילד;3;6;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(249508, 39, 4);30;ל;5056;(1, 4, 18, 63, 5056);1343;(1, 4, 18, 16, 1343);למך;1;16;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(249508, 39, 4);6;ו;5095;(1, 4, 20, 1, 5095);1355;(1, 4, 20, 1, 1355);ותלד;1;1;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(249508, 39, 4);10;י;5134;(1, 4, 21, 8, 5134);1367;(1, 4, 21, 3, 1367);יובל;1;3;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(249508, 39, 4);5;ה;5173;(1, 4, 22, 13, 5173);1378;(1, 4, 22, 4, 1378);ילדה;4;4;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(249508, 39, 4);50;נ;5212;(1, 4, 22, 52, 5212);1390;(1, 4, 22, 16, 1390);נעמה;1;16;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(249508, 39, 4);1;א;5251;(1, 4, 23, 36, 5251);1400;(1, 4, 23, 10, 1400);האזנה;2;10;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(249508, 39, 4);400;ת;5290;(1, 4, 24, 6, 5290);1409;(1, 4, 24, 2, 1409);שבעתים;4;2;כי שבעתים יקם קין ולמך שבעים ושבעה
(249508, 39, 4);6;ו;5329;(1, 4, 25, 17, 5329);1420;(1, 4, 25, 6, 1420);ותלד;1;6;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(249508, 39, 4);2;ב;5368;(1, 4, 25, 56, 5368);1433;(1, 4, 25, 19, 1433);הבל;2;19;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(249508, 39, 4);1;א;5407;(1, 4, 26, 29, 5407);1446;(1, 4, 26, 10, 1446);אז;1;10;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(249508, 39, 4);5;ה;5446;(1, 5, 1, 23, 5446);1457;(1, 5, 1, 7, 1457);אלהים;3;7;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(249508, 39, 4);1;א;5485;(1, 5, 2, 18, 5485);1467;(1, 5, 2, 5, 1467);אתם;1;5;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(249508, 39, 4);1;א;5524;(1, 5, 3, 15, 5524);1477;(1, 5, 3, 4, 1477);ומאת;3;4;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(249508, 39, 4);40;מ;5563;(1, 5, 4, 7, 5563);1487;(1, 5, 4, 2, 1487);ימי;2;2;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(249508, 39, 4);2;ב;5602;(1, 5, 4, 46, 5602);1498;(1, 5, 4, 13, 1498);ובנות;2;13;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(249508, 39, 4);50;נ;5641;(1, 5, 5, 36, 5641);1509;(1, 5, 5, 11, 1509);שנה;2;11;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(249508, 39, 4);8;ח;5680;(1, 5, 7, 3, 5680);1520;(1, 5, 7, 1, 1520);ויחי;3;1;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(249508, 39, 4);6;ו;5719;(1, 5, 7, 42, 5719);1531;(1, 5, 7, 12, 1531);ויולד;1;12;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(249508, 39, 4);300;ש;5758;(1, 5, 8, 26, 5758);1541;(1, 5, 8, 8, 1541);ותשע;3;8;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(249508, 39, 4);50;ן;5797;(1, 5, 9, 27, 5797);1551;(1, 5, 9, 7, 1551);קינן;4;7;ויחי אנוש תשעים שנה ויולד את קינן
(249508, 39, 4);5;ה;5836;(1, 5, 10, 39, 5836);1561;(1, 5, 10, 10, 1561);ושמנה;5;10;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(249508, 39, 4);300;ש;5875;(1, 5, 11, 18, 5875);1572;(1, 5, 11, 6, 1572);שנים;1;6;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(249508, 39, 4);4;ד;5914;(1, 5, 12, 21, 5914);1581;(1, 5, 12, 5, 1581);ויולד;5;5;ויחי קינן שבעים שנה ויולד את מהללאל
(249508, 39, 4);10;י;5953;(1, 5, 13, 31, 5953);1590;(1, 5, 13, 7, 1590);ארבעים;5;7;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(249508, 39, 4);40;מ;5992;(1, 5, 14, 9, 5992);1600;(1, 5, 14, 3, 1600);ימי;2;3;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(249508, 39, 4);40;מ;6031;(1, 5, 15, 12, 6031);1610;(1, 5, 15, 3, 1610);חמש;2;3;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(249508, 39, 4);6;ו;6070;(1, 5, 16, 16, 6070);1620;(1, 5, 16, 4, 1620);הולידו;2;4;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(249508, 39, 4);6;ו;6109;(1, 5, 16, 55, 6109);1630;(1, 5, 16, 14, 1630);ובנות;1;14;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(249508, 39, 4);1;א;6148;(1, 5, 17, 35, 6148);1639;(1, 5, 17, 9, 1639);מאות;2;9;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(249508, 39, 4);30;ל;6187;(1, 5, 18, 30, 6187);1649;(1, 5, 18, 8, 1649);ויולד;4;8;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(249508, 39, 4);300;ש;6226;(1, 5, 19, 32, 6226);1660;(1, 5, 19, 9, 1660);שנה;1;9;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(249508, 39, 4);300;ש;6265;(1, 5, 20, 23, 6265);1670;(1, 5, 20, 7, 1670);שנה;1;7;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(249508, 39, 4);6;ו;6304;(1, 5, 21, 22, 6304);1680;(1, 5, 21, 6, 1680);ויולד;3;6;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(249508, 39, 4);1;א;6343;(1, 5, 22, 29, 6343);1689;(1, 5, 22, 7, 1689);את;1;7;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(249508, 39, 4);40;מ;6382;(1, 5, 23, 8, 6382);1699;(1, 5, 23, 3, 1699);ימי;2;3;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(249508, 39, 4);400;ת;6421;(1, 5, 24, 12, 6421);1709;(1, 5, 24, 3, 1709);את;2;3;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(249508, 39, 4);6;ו;6460;(1, 5, 25, 14, 6460);1719;(1, 5, 25, 4, 1719);ושמנים;1;4;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(249508, 39, 4);10;י;6499;(1, 5, 26, 14, 6499);1728;(1, 5, 26, 3, 1728);אחרי;4;3;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(249508, 39, 4);6;ו;6538;(1, 5, 26, 53, 6538);1738;(1, 5, 26, 13, 1738);ויולד;3;13;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(249508, 39, 4);6;ו;6577;(1, 5, 27, 28, 6577);1748;(1, 5, 27, 8, 1748);ותשע;1;8;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(249508, 39, 4);300;ש;6616;(1, 5, 28, 25, 6616);1758;(1, 5, 28, 7, 1758);שנה;1;7;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(249508, 39, 4);6;ו;6655;(1, 5, 29, 30, 6655);1768;(1, 5, 29, 8, 1768);ממעשנו;6;8;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(249508, 39, 4);8;ח;6694;(1, 5, 30, 9, 6694);1778;(1, 5, 30, 3, 1778);אחרי;2;3;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(249508, 39, 4);4;ד;6733;(1, 5, 30, 48, 6733);1788;(1, 5, 30, 13, 1788);ויולד;5;13;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(249508, 39, 4);1;א;6772;(1, 5, 31, 30, 6772);1799;(1, 5, 31, 9, 1799);מאות;2;9;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(249508, 39, 4);1;א;6811;(1, 5, 32, 30, 6811);1812;(1, 5, 32, 11, 1812);את;1;11;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(249508, 39, 4);6;ו;6850;(1, 6, 1, 30, 6850);1824;(1, 6, 1, 9, 1824);ובנות;4;9;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(249508, 39, 4);50;נ;6889;(1, 6, 2, 31, 6889);1835;(1, 6, 2, 9, 1835);הנה;2;9;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(249508, 39, 4);200;ר;6928;(1, 6, 3, 16, 6928);1846;(1, 6, 3, 5, 1846);רוחי;1;5;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(249508, 39, 4);300;ש;6967;(1, 6, 3, 55, 6967);1856;(1, 6, 3, 15, 1856);שנה;1;15;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(249508, 39, 4);6;ו;7006;(1, 6, 4, 37, 7006);1866;(1, 6, 4, 10, 1866);יבאו;4;10;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(249508, 39, 4);200;ר;7045;(1, 6, 4, 76, 7045);1876;(1, 6, 4, 20, 1876);אשר;3;20;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(249508, 39, 4);30;ל;7084;(1, 6, 5, 27, 7084);1887;(1, 6, 5, 8, 1887);וכל;3;8;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(249508, 39, 4);1;א;7123;(1, 6, 6, 18, 7123);1900;(1, 6, 6, 6, 1900);האדם;2;6;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(249508, 39, 4);200;ר;7162;(1, 6, 7, 22, 7162);1910;(1, 6, 7, 6, 1910);אשר;3;6;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(249508, 39, 4);300;ש;7201;(1, 6, 7, 61, 7201);1922;(1, 6, 7, 18, 1922);השמים;2;18;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(249508, 39, 4);6;ו;7240;(1, 6, 9, 5, 7240);1933;(1, 6, 9, 2, 1933);תולדת;2;2;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(249508, 39, 4);30;ל;7279;(1, 6, 9, 44, 7279);1943;(1, 6, 9, 12, 1943);התהלך;4;12;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(249508, 39, 4);1;א;7318;(1, 6, 11, 7, 7318);1956;(1, 6, 11, 2, 1956);הארץ;2;2;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(249508, 39, 4);90;ץ;7357;(1, 6, 12, 15, 7357);1965;(1, 6, 12, 4, 1965);הארץ;4;4;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(249508, 39, 4);1;א;7396;(1, 6, 13, 6, 7396);1977;(1, 6, 13, 2, 1977);אלהים;1;2;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(249508, 39, 4);40;ם;7435;(1, 6, 13, 45, 7435);1988;(1, 6, 13, 13, 1988);מפניהם;6;13;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(249508, 39, 4);5;ה;7474;(1, 6, 14, 22, 7474);1999;(1, 6, 14, 7, 1999);תעשה;4;7;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(249508, 39, 4);400;ת;7513;(1, 6, 15, 12, 7513);2010;(1, 6, 15, 4, 2010);אתה;2;4;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(249508, 39, 4);5;ה;7552;(1, 6, 15, 51, 7552);2020;(1, 6, 15, 14, 2020);אמה;3;14;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(249508, 39, 4);400;ת;7591;(1, 6, 16, 34, 7591);2030;(1, 6, 16, 9, 2030);התבה;2;9;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(249508, 39, 4);2;ב;7630;(1, 6, 17, 10, 7630);2039;(1, 6, 17, 3, 2039);מביא;2;3;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(249508, 39, 4);40;ם;7669;(1, 6, 17, 49, 7669);2051;(1, 6, 17, 15, 2051);חיים;4;15;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(249508, 39, 4);6;ו;7708;(1, 6, 18, 17, 7708);2062;(1, 6, 18, 5, 2062);ובאת;1;5;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(249508, 39, 4);8;ח;7747;(1, 6, 19, 6, 7747);2072;(1, 6, 19, 2, 2072);החי;2;2;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(249508, 39, 4);2;ב;7786;(1, 6, 19, 45, 7786);2083;(1, 6, 19, 13, 2083);ונקבה;4;13;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(249508, 39, 4);40;מ;7825;(1, 6, 20, 34, 7825);2092;(1, 6, 20, 8, 2092);האדמה;4;8;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(249508, 39, 4);30;ל;7864;(1, 6, 21, 11, 7864);2102;(1, 6, 21, 4, 2102);מכל;3;4;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(249508, 39, 4);300;ש;7903;(1, 6, 22, 4, 7903);2112;(1, 6, 22, 1, 2112);ויעש;4;1;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(249508, 39, 4);1;א;7942;(1, 7, 1, 15, 7942);2125;(1, 7, 1, 5, 2125);אתה;1;5;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(249508, 39, 4);7;ז;7981;(1, 7, 1, 54, 7981);2136;(1, 7, 1, 16, 2136);הזה;2;16;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(249508, 39, 4);50;ן;8020;(1, 7, 2, 38, 8020);2146;(1, 7, 2, 10, 2146);ומן;3;10;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(249508, 39, 4);10;י;8059;(1, 7, 3, 10, 8059);2157;(1, 7, 3, 3, 2157);השמים;4;3;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(249508, 39, 4);30;ל;8098;(1, 7, 4, 3, 8098);2169;(1, 7, 4, 2, 2169);לימים;1;2;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(249508, 39, 4);2;ב;8137;(1, 7, 4, 42, 8137);2178;(1, 7, 4, 11, 2178);וארבעים;4;11;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(249508, 39, 4);4;ד;8176;(1, 7, 4, 81, 8176);2188;(1, 7, 4, 21, 2188);האדמה;3;21;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(249508, 39, 4);40;מ;8215;(1, 7, 6, 17, 8215);2200;(1, 7, 6, 6, 2200);והמבול;3;6;ונח בן שש מאות שנה והמבול היה מים על הארץ
(249508, 39, 4);6;ו;8254;(1, 7, 7, 24, 8254);2210;(1, 7, 7, 6, 2210);בניו;4;6;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(249508, 39, 4);5;ה;8293;(1, 7, 8, 19, 8293);2221;(1, 7, 8, 5, 2221);הבהמה;3;5;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
