(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(285474, 17, 4);10;י;2084;(1, 2, 9, 6, 2084);542;(1, 2, 9, 2, 542);יהוה;1;2;ויצמח יהוה אלהים מן האדמה כל עץ נחמד למראה וטוב למאכל ועץ החיים בתוך הגן ועץ הדעת טוב ורע
(285474, 17, 4);30;ל;2101;(1, 2, 9, 23, 2101);546;(1, 2, 9, 6, 546);כל;2;6;ויצמח יהוה אלהים מן האדמה כל עץ נחמד למראה וטוב למאכל ועץ החיים בתוך הגן ועץ הדעת טוב ורע
(285474, 17, 4);40;מ;2118;(1, 2, 9, 40, 2118);551;(1, 2, 9, 11, 551);למאכל;2;11;ויצמח יהוה אלהים מן האדמה כל עץ נחמד למראה וטוב למאכל ועץ החיים בתוך הגן ועץ הדעת טוב ורע
(285474, 17, 4);3;ג;2135;(1, 2, 9, 57, 2135);555;(1, 2, 9, 15, 555);הגן;2;15;ויצמח יהוה אלהים מן האדמה כל עץ נחמד למראה וטוב למאכל ועץ החיים בתוך הגן ועץ הדעת טוב ורע
(285474, 17, 4);5;ה;2152;(1, 2, 10, 3, 2152);560;(1, 2, 10, 1, 560);ונהר;3;1;ונהר יצא מעדן להשקות את הגן ומשם יפרד והיה לארבעה ראשים
(285474, 17, 4);5;ה;2169;(1, 2, 10, 20, 2169);565;(1, 2, 10, 6, 565);הגן;1;6;ונהר יצא מעדן להשקות את הגן ומשם יפרד והיה לארבעה ראשים
(285474, 17, 4);200;ר;2186;(1, 2, 10, 37, 2186);569;(1, 2, 10, 10, 569);לארבעה;3;10;ונהר יצא מעדן להשקות את הגן ומשם יפרד והיה לארבעה ראשים
(285474, 17, 4);300;ש;2203;(1, 2, 11, 9, 2203);573;(1, 2, 11, 3, 573);פישון;3;3;שם האחד פישון הוא הסבב את כל ארץ החוילה אשר שם הזהב
(285474, 17, 4);5;ה;2220;(1, 2, 11, 26, 2220);579;(1, 2, 11, 9, 579);החוילה;1;9;שם האחד פישון הוא הסבב את כל ארץ החוילה אשר שם הזהב
(285474, 17, 4);5;ה;2237;(1, 2, 12, 3, 2237);583;(1, 2, 12, 1, 583);וזהב;3;1;וזהב הארץ ההוא טוב שם הבדלח ואבן השהם
(285474, 17, 4);4;ד;2254;(1, 2, 12, 20, 2254);588;(1, 2, 12, 6, 588);הבדלח;3;6;וזהב הארץ ההוא טוב שם הבדלח ואבן השהם
(285474, 17, 4);200;ר;2271;(1, 2, 13, 7, 2271);592;(1, 2, 13, 2, 592);הנהר;4;2;ושם הנהר השני גיחון הוא הסובב את כל ארץ כוש
(285474, 17, 4);2;ב;2288;(1, 2, 13, 24, 2288);596;(1, 2, 13, 6, 596);הסובב;5;6;ושם הנהר השני גיחון הוא הסובב את כל ארץ כוש
(285474, 17, 4);200;ר;2305;(1, 2, 14, 7, 2305);602;(1, 2, 14, 2, 602);הנהר;4;2;ושם הנהר השלישי חדקל הוא ההלך קדמת אשור והנהר הרביעי הוא פרת
(285474, 17, 4);20;ך;2322;(1, 2, 14, 24, 2322);606;(1, 2, 14, 6, 606);ההלך;4;6;ושם הנהר השלישי חדקל הוא ההלך קדמת אשור והנהר הרביעי הוא פרת
(285474, 17, 4);10;י;2339;(1, 2, 14, 41, 2339);610;(1, 2, 14, 10, 610);הרביעי;4;10;ושם הנהר השלישי חדקל הוא ההלך קדמת אשור והנהר הרביעי הוא פרת
(285474, 17, 4);1;א;2356;(1, 2, 15, 9, 2356);615;(1, 2, 15, 3, 615);אלהים;1;3;ויקח יהוה אלהים את האדם וינחהו בגן עדן לעבדה ולשמרה
(285474, 17, 4);2;ב;2373;(1, 2, 15, 26, 2373);619;(1, 2, 15, 7, 619);בגן;1;7;ויקח יהוה אלהים את האדם וינחהו בגן עדן לעבדה ולשמרה
(285474, 17, 4);6;ו;2390;(1, 2, 16, 1, 2390);623;(1, 2, 16, 1, 623);ויצו;1;1;ויצו יהוה אלהים על האדם לאמר מכל עץ הגן אכל תאכל
(285474, 17, 4);4;ד;2407;(1, 2, 16, 18, 2407);627;(1, 2, 16, 5, 627);האדם;3;5;ויצו יהוה אלהים על האדם לאמר מכל עץ הגן אכל תאכל
(285474, 17, 4);400;ת;2424;(1, 2, 16, 35, 2424);633;(1, 2, 16, 11, 633);תאכל;1;11;ויצו יהוה אלהים על האדם לאמר מכל עץ הגן אכל תאכל
(285474, 17, 4);70;ע;2441;(1, 2, 17, 14, 2441);637;(1, 2, 17, 4, 637);ורע;3;4;ומעץ הדעת טוב ורע לא תאכל ממנו כי ביום אכלך ממנו מות תמות
(285474, 17, 4);1;א;2458;(1, 2, 17, 31, 2458);643;(1, 2, 17, 10, 643);אכלך;1;10;ומעץ הדעת טוב ורע לא תאכל ממנו כי ביום אכלך ממנו מות תמות
(285474, 17, 4);1;א;2475;(1, 2, 18, 3, 2475);647;(1, 2, 18, 1, 647);ויאמר;3;1;ויאמר יהוה אלהים לא טוב היות האדם לבדו אעשה לו עזר כנגדו
(285474, 17, 4);5;ה;2492;(1, 2, 18, 20, 2492);652;(1, 2, 18, 6, 652);היות;1;6;ויאמר יהוה אלהים לא טוב היות האדם לבדו אעשה לו עזר כנגדו
(285474, 17, 4);6;ו;2509;(1, 2, 18, 37, 2509);656;(1, 2, 18, 10, 656);לו;2;10;ויאמר יהוה אלהים לא טוב היות האדם לבדו אעשה לו עזר כנגדו
(285474, 17, 4);1;א;2526;(1, 2, 19, 9, 2526);661;(1, 2, 19, 3, 661);אלהים;1;3;ויצר יהוה אלהים מן האדמה כל חית השדה ואת כל עוף השמים ויבא אל האדם לראות מה יקרא לו וכל אשר יקרא לו האדם נפש חיה הוא שמו
(285474, 17, 4);5;ה;2543;(1, 2, 19, 26, 2543);666;(1, 2, 19, 8, 666);השדה;1;8;ויצר יהוה אלהים מן האדמה כל חית השדה ואת כל עוף השמים ויבא אל האדם לראות מה יקרא לו וכל אשר יקרא לו האדם נפש חיה הוא שמו
(285474, 17, 4);6;ו;2560;(1, 2, 19, 43, 2560);671;(1, 2, 19, 13, 671);ויבא;1;13;ויצר יהוה אלהים מן האדמה כל חית השדה ואת כל עוף השמים ויבא אל האדם לראות מה יקרא לו וכל אשר יקרא לו האדם נפש חיה הוא שמו
(285474, 17, 4);10;י;2577;(1, 2, 19, 60, 2577);676;(1, 2, 19, 18, 676);יקרא;1;18;ויצר יהוה אלהים מן האדמה כל חית השדה ואת כל עוף השמים ויבא אל האדם לראות מה יקרא לו וכל אשר יקרא לו האדם נפש חיה הוא שמו
(285474, 17, 4);6;ו;2594;(1, 2, 19, 77, 2594);681;(1, 2, 19, 23, 681);לו;2;23;ויצר יהוה אלהים מן האדמה כל חית השדה ואת כל עוף השמים ויבא אל האדם לראות מה יקרא לו וכל אשר יקרא לו האדם נפש חיה הוא שמו
(285474, 17, 4);6;ו;2611;(1, 2, 20, 1, 2611);687;(1, 2, 20, 1, 687);ויקרא;1;1;ויקרא האדם שמות לכל הבהמה ולעוף השמים ולכל חית השדה ולאדם לא מצא עזר כנגדו
(285474, 17, 4);2;ב;2628;(1, 2, 20, 18, 2628);691;(1, 2, 20, 5, 691);הבהמה;2;5;ויקרא האדם שמות לכל הבהמה ולעוף השמים ולכל חית השדה ולאדם לא מצא עזר כנגדו
(285474, 17, 4);30;ל;2645;(1, 2, 20, 35, 2645);694;(1, 2, 20, 8, 694);ולכל;4;8;ויקרא האדם שמות לכל הבהמה ולעוף השמים ולכל חית השדה ולאדם לא מצא עזר כנגדו
(285474, 17, 4);1;א;2662;(1, 2, 20, 52, 2662);699;(1, 2, 20, 13, 699);מצא;3;13;ויקרא האדם שמות לכל הבהמה ולעוף השמים ולכל חית השדה ולאדם לא מצא עזר כנגדו
(285474, 17, 4);1;א;2679;(1, 2, 21, 9, 2679);704;(1, 2, 21, 3, 704);אלהים;1;3;ויפל יהוה אלהים תרדמה על האדם ויישן ויקח אחת מצלעתיו ויסגר בשר תחתנה
(285474, 17, 4);10;י;2696;(1, 2, 21, 26, 2696);708;(1, 2, 21, 7, 708);ויישן;2;7;ויפל יהוה אלהים תרדמה על האדם ויישן ויקח אחת מצלעתיו ויסגר בשר תחתנה
(285474, 17, 4);6;ו;2713;(1, 2, 21, 43, 2713);711;(1, 2, 21, 10, 711);מצלעתיו;7;10;ויפל יהוה אלהים תרדמה על האדם ויישן ויקח אחת מצלעתיו ויסגר בשר תחתנה
(285474, 17, 4);50;ן;2730;(1, 2, 22, 4, 2730);715;(1, 2, 22, 1, 715);ויבן;4;1;ויבן יהוה אלהים את הצלע אשר לקח מן האדם לאשה ויבאה אל האדם
(285474, 17, 4);300;ש;2747;(1, 2, 22, 21, 2747);720;(1, 2, 22, 6, 720);אשר;2;6;ויבן יהוה אלהים את הצלע אשר לקח מן האדם לאשה ויבאה אל האדם
(285474, 17, 4);2;ב;2764;(1, 2, 22, 38, 2764);725;(1, 2, 22, 11, 725);ויבאה;3;11;ויבן יהוה אלהים את הצלע אשר לקח מן האדם לאשה ויבאה אל האדם
(285474, 17, 4);40;ם;2781;(1, 2, 23, 9, 2781);729;(1, 2, 23, 2, 729);האדם;4;2;ויאמר האדם זאת הפעם עצם מעצמי ובשר מבשרי לזאת יקרא אשה כי מאיש לקחה זאת
(285474, 17, 4);2;ב;2798;(1, 2, 23, 26, 2798);734;(1, 2, 23, 7, 734);ובשר;2;7;ויאמר האדם זאת הפעם עצם מעצמי ובשר מבשרי לזאת יקרא אשה כי מאיש לקחה זאת
(285474, 17, 4);300;ש;2815;(1, 2, 23, 43, 2815);738;(1, 2, 23, 11, 738);אשה;2;11;ויאמר האדם זאת הפעם עצם מעצמי ובשר מבשרי לזאת יקרא אשה כי מאיש לקחה זאת
(285474, 17, 4);20;כ;2832;(1, 2, 24, 3, 2832);744;(1, 2, 24, 2, 744);כן;1;2;על כן יעזב איש את אביו ואת אמו ודבק באשתו והיו לבשר אחד
(285474, 17, 4);400;ת;2849;(1, 2, 24, 20, 2849);749;(1, 2, 24, 7, 749);ואת;3;7;על כן יעזב איש את אביו ואת אמו ודבק באשתו והיו לבשר אחד
(285474, 17, 4);30;ל;2866;(1, 2, 24, 37, 2866);754;(1, 2, 24, 12, 754);לבשר;1;12;על כן יעזב איש את אביו ואת אמו ודבק באשתו והיו לבשר אחד
(285474, 17, 4);70;ע;2883;(1, 2, 25, 11, 2883);758;(1, 2, 25, 3, 758);ערומים;1;3;ויהיו שניהם ערומים האדם ואשתו ולא יתבששו
(285474, 17, 4);1;א;2900;(1, 2, 25, 28, 2900);761;(1, 2, 25, 6, 761);ולא;3;6;ויהיו שניהם ערומים האדם ואשתו ולא יתבששו
(285474, 17, 4);6;ו;2917;(1, 3, 1, 11, 2917);765;(1, 3, 1, 3, 765);ערום;3;3;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(285474, 17, 4);5;ה;2934;(1, 3, 1, 28, 2934);770;(1, 3, 1, 8, 770);עשה;3;8;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(285474, 17, 4);5;ה;2951;(1, 3, 1, 45, 2951);775;(1, 3, 1, 13, 775);האשה;1;13;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(285474, 17, 4);1;א;2968;(1, 3, 1, 62, 2968);780;(1, 3, 1, 18, 780);לא;2;18;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(285474, 17, 4);40;מ;2985;(1, 3, 2, 4, 2985);785;(1, 3, 2, 1, 785);ותאמר;4;1;ותאמר האשה אל הנחש מפרי עץ הגן נאכל
(285474, 17, 4);90;ץ;3002;(1, 3, 2, 21, 3002);790;(1, 3, 2, 6, 790);עץ;2;6;ותאמר האשה אל הנחש מפרי עץ הגן נאכל
(285474, 17, 4);300;ש;3019;(1, 3, 3, 10, 3019);795;(1, 3, 3, 3, 795);אשר;2;3;ומפרי העץ אשר בתוך הגן אמר אלהים לא תאכלו ממנו ולא תגעו בו פן תמתון
(285474, 17, 4);30;ל;3036;(1, 3, 3, 27, 3036);800;(1, 3, 3, 8, 800);לא;1;8;ומפרי העץ אשר בתוך הגן אמר אלהים לא תאכלו ממנו ולא תגעו בו פן תמתון
(285474, 17, 4);6;ו;3053;(1, 3, 3, 44, 3053);804;(1, 3, 3, 12, 804);תגעו;4;12;ומפרי העץ אשר בתוך הגן אמר אלהים לא תאכלו ממנו ולא תגעו בו פן תמתון
(285474, 17, 4);8;ח;3070;(1, 3, 4, 8, 3070);809;(1, 3, 4, 2, 809);הנחש;3;2;ויאמר הנחש אל האשה לא מות תמתון
(285474, 17, 4);50;ן;3087;(1, 3, 4, 25, 3087);814;(1, 3, 4, 7, 814);תמתון;5;7;ויאמר הנחש אל האשה לא מות תמתון
(285474, 17, 4);1;א;3104;(1, 3, 5, 17, 3104);820;(1, 3, 5, 6, 820);אכלכם;1;6;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(285474, 17, 4);50;נ;3121;(1, 3, 5, 34, 3121);823;(1, 3, 5, 9, 823);עיניכם;3;9;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(285474, 17, 4);4;ד;3138;(1, 3, 5, 51, 3138);826;(1, 3, 5, 12, 826);ידעי;2;12;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(285474, 17, 4);20;כ;3155;(1, 3, 6, 9, 3155);831;(1, 3, 6, 3, 831);כי;1;3;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(285474, 17, 4);1;א;3172;(1, 3, 6, 26, 3172);836;(1, 3, 6, 8, 836);תאוה;2;8;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(285474, 17, 4);5;ה;3189;(1, 3, 6, 43, 3189);840;(1, 3, 6, 12, 840);העץ;1;12;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(285474, 17, 4);6;ו;3206;(1, 3, 6, 60, 3206);843;(1, 3, 6, 15, 843);מפריו;5;15;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(285474, 17, 4);70;ע;3223;(1, 3, 6, 77, 3223);848;(1, 3, 6, 20, 848);עמה;1;20;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(285474, 17, 4);50;נ;3240;(1, 3, 7, 10, 3240);851;(1, 3, 7, 2, 851);עיני;3;2;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(285474, 17, 4);40;מ;3257;(1, 3, 7, 27, 3257);855;(1, 3, 7, 6, 855);עירמם;4;6;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(285474, 17, 4);6;ו;3274;(1, 3, 7, 44, 3274);860;(1, 3, 7, 11, 860);ויעשו;1;11;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(285474, 17, 4);6;ו;3291;(1, 3, 8, 6, 3291);863;(1, 3, 8, 1, 863);וישמעו;6;1;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(285474, 17, 4);5;ה;3308;(1, 3, 8, 23, 3308);868;(1, 3, 8, 6, 868);מתהלך;3;6;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(285474, 17, 4);8;ח;3325;(1, 3, 8, 40, 3325);872;(1, 3, 8, 10, 872);ויתחבא;4;10;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(285474, 17, 4);5;ה;3342;(1, 3, 8, 57, 3342);876;(1, 3, 8, 14, 876);יהוה;2;14;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(285474, 17, 4);6;ו;3359;(1, 3, 9, 1, 3359);881;(1, 3, 9, 1, 881);ויקרא;1;1;ויקרא יהוה אלהים אל האדם ויאמר לו איכה
(285474, 17, 4);1;א;3376;(1, 3, 9, 18, 3376);885;(1, 3, 9, 5, 885);האדם;2;5;ויקרא יהוה אלהים אל האדם ויאמר לו איכה
(285474, 17, 4);40;מ;3393;(1, 3, 10, 4, 3393);889;(1, 3, 10, 1, 889);ויאמר;4;1;ויאמר את קלך שמעתי בגן ואירא כי עירם אנכי ואחבא
(285474, 17, 4);10;י;3410;(1, 3, 10, 21, 3410);894;(1, 3, 10, 6, 894);ואירא;3;6;ויאמר את קלך שמעתי בגן ואירא כי עירם אנכי ואחבא
(285474, 17, 4);1;א;3427;(1, 3, 10, 38, 3427);898;(1, 3, 10, 10, 898);ואחבא;5;10;ויאמר את קלך שמעתי בגן ואירא כי עירם אנכי ואחבא
(285474, 17, 4);10;י;3444;(1, 3, 11, 17, 3444);904;(1, 3, 11, 6, 904);עירם;2;6;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(285474, 17, 4);10;י;3461;(1, 3, 11, 34, 3461);909;(1, 3, 11, 11, 909);צויתיך;3;11;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(285474, 17, 4);20;כ;3478;(1, 3, 11, 51, 3478);913;(1, 3, 11, 15, 913);אכלת;2;15;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(285474, 17, 4);300;ש;3495;(1, 3, 12, 15, 3495);917;(1, 3, 12, 4, 917);אשר;2;4;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(285474, 17, 4);30;ל;3512;(1, 3, 12, 32, 3512);922;(1, 3, 12, 9, 922);לי;1;9;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(285474, 17, 4);5;ה;3529;(1, 3, 13, 7, 3529);927;(1, 3, 13, 2, 927);יהוה;2;2;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(285474, 17, 4);70;ע;3546;(1, 3, 13, 24, 3546);932;(1, 3, 13, 7, 932);עשית;1;7;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(285474, 17, 4);5;ה;3563;(1, 3, 13, 41, 3563);936;(1, 3, 13, 11, 936);השיאני;1;11;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
