(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(180294, -55, 4);10;י;6824;(1, 6, 1, 4, 6824);1816;(1, 6, 1, 1, 1816);ויהי;4;1;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(180294, -55, 4);5;ה;6879;(1, 6, 2, 21, 6879);1832;(1, 6, 2, 6, 1832);האדם;1;6;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(180294, -55, 4);4;ד;6934;(1, 6, 3, 22, 6934);1847;(1, 6, 3, 6, 1847);באדם;3;6;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(180294, -55, 4);5;ה;6989;(1, 6, 4, 20, 6989);1861;(1, 6, 4, 5, 1861);ההם;2;5;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(180294, -55, 4);300;ש;7044;(1, 6, 4, 75, 7044);1876;(1, 6, 4, 20, 1876);אשר;2;20;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(180294, -55, 4);70;ע;7099;(1, 6, 5, 42, 7099);1892;(1, 6, 5, 13, 1892);רע;2;13;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(180294, -55, 4);1;א;7154;(1, 6, 7, 14, 7154);1908;(1, 6, 7, 4, 1908);את;1;4;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(180294, -55, 4);40;מ;7209;(1, 6, 7, 69, 7209);1924;(1, 6, 7, 20, 1924);נחמתי;3;20;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(180294, -55, 4);200;ר;7264;(1, 6, 9, 29, 7264);1940;(1, 6, 9, 9, 1940);בדרתיו;3;9;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(180294, -55, 4);200;ר;7319;(1, 6, 11, 8, 7319);1956;(1, 6, 11, 2, 1956);הארץ;3;2;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(180294, -55, 4);20;כ;7374;(1, 6, 12, 32, 7374);1970;(1, 6, 12, 9, 1970);כל;1;9;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(180294, -55, 4);60;ס;7429;(1, 6, 13, 39, 7429);1987;(1, 6, 13, 12, 1987);חמס;3;12;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(180294, -55, 4);200;ר;7484;(1, 6, 14, 32, 7484);2002;(1, 6, 14, 10, 2002);וכפרת;4;10;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(180294, -55, 4);5;ה;7539;(1, 6, 15, 38, 7539);2017;(1, 6, 15, 11, 2017);אמה;3;11;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(180294, -55, 4);2;ב;7594;(1, 6, 16, 37, 7594);2031;(1, 6, 16, 10, 2031);בצדה;1;10;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(180294, -55, 4);30;ל;7649;(1, 6, 17, 29, 7649);2045;(1, 6, 17, 9, 2045);לשחת;1;9;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(180294, -55, 4);10;י;7704;(1, 6, 18, 13, 7704);2060;(1, 6, 18, 3, 2060);בריתי;5;3;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(180294, -55, 4);40;מ;7759;(1, 6, 19, 18, 7759);2076;(1, 6, 19, 6, 2076);מכל;1;6;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(180294, -55, 4);50;נ;7814;(1, 6, 20, 23, 7814);2089;(1, 6, 20, 5, 2089);למינה;4;5;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(180294, -55, 4);1;א;7869;(1, 6, 21, 16, 7869);2104;(1, 6, 21, 6, 2104);אשר;1;6;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(180294, -55, 4);50;ן;7924;(1, 6, 22, 25, 7924);2119;(1, 6, 22, 8, 2119);כן;2;8;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(180294, -55, 4);200;ר;7979;(1, 7, 1, 52, 7979);2135;(1, 7, 1, 15, 2135);בדור;4;15;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(180294, -55, 4);5;ה;8034;(1, 7, 2, 52, 8034);2150;(1, 7, 2, 14, 2150);טהרה;4;14;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(180294, -55, 4);10;י;8089;(1, 7, 3, 40, 8089);2165;(1, 7, 3, 11, 2165);פני;3;11;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(180294, -55, 4);5;ה;8144;(1, 7, 4, 49, 8144);2179;(1, 7, 4, 12, 2179);לילה;4;12;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(180294, -55, 4);6;ו;8199;(1, 7, 6, 1, 8199);2195;(1, 7, 6, 1, 2195);ונח;1;1;ונח בן שש מאות שנה והמבול היה מים על הארץ
(180294, -55, 4);6;ו;8254;(1, 7, 7, 24, 8254);2210;(1, 7, 7, 6, 2210);בניו;4;6;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(180294, -55, 4);40;מ;8309;(1, 7, 8, 35, 8309);2225;(1, 7, 8, 9, 2225);ומן;2;9;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(180294, -55, 4);90;צ;8364;(1, 7, 9, 34, 8364);2242;(1, 7, 9, 11, 2242);צוה;1;11;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(180294, -55, 4);5;ה;8419;(1, 7, 11, 13, 8419);2257;(1, 7, 11, 4, 2257);שנה;3;4;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(180294, -55, 4);2;ב;8474;(1, 7, 11, 68, 8474);2272;(1, 7, 11, 19, 2272);רבה;2;19;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(180294, -55, 4);5;ה;8529;(1, 7, 13, 5, 8529);2285;(1, 7, 13, 2, 2285);היום;1;2;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(180294, -55, 4);5;ה;8584;(1, 7, 14, 3, 8584);2302;(1, 7, 14, 1, 2302);המה;3;1;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(180294, -55, 4);80;ף;8639;(1, 7, 14, 58, 8639);2316;(1, 7, 14, 15, 2316);העוף;4;15;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(180294, -55, 4);8;ח;8694;(1, 7, 15, 38, 8694);2333;(1, 7, 15, 12, 2333);רוח;3;12;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(180294, -55, 4);6;ו;8749;(1, 7, 16, 51, 8749);2347;(1, 7, 16, 13, 2347);בעדו;4;13;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(180294, -55, 4);90;ץ;8804;(1, 7, 17, 55, 8804);2361;(1, 7, 17, 14, 2361);הארץ;4;14;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(180294, -55, 4);1;א;8859;(1, 7, 19, 14, 8859);2376;(1, 7, 19, 4, 2376);מאד;2;4;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(180294, -55, 4);3;ג;8914;(1, 7, 20, 17, 8914);2391;(1, 7, 20, 5, 2391);גברו;1;5;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(180294, -55, 4);20;כ;8969;(1, 7, 21, 38, 8969);2404;(1, 7, 21, 10, 2404);ובכל;3;10;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(180294, -55, 4);40;מ;9024;(1, 7, 22, 33, 9024);2420;(1, 7, 22, 10, 2420);מתו;1;10;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(180294, -55, 4);6;ו;9079;(1, 7, 23, 53, 9079);2437;(1, 7, 23, 17, 2437);וימחו;1;17;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(180294, -55, 4);400;ת;9134;(1, 7, 24, 25, 9134);2451;(1, 7, 24, 6, 2451);ומאת;4;6;ויגברו המים על הארץ חמשים ומאת יום
(180294, -55, 4);10;י;9189;(1, 8, 1, 52, 9189);2467;(1, 8, 1, 15, 2467);אלהים;4;15;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(180294, -55, 4);50;ן;9244;(1, 8, 2, 36, 9244);2480;(1, 8, 2, 8, 2480);מן;2;8;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(180294, -55, 4);40;ם;9299;(1, 8, 3, 50, 9299);2493;(1, 8, 3, 12, 2493);יום;3;12;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(180294, -55, 4);6;ו;9354;(1, 8, 5, 13, 9354);2508;(1, 8, 5, 4, 2508);וחסור;1;4;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(180294, -55, 4);10;י;9409;(1, 8, 6, 12, 9409);2520;(1, 8, 6, 3, 2520);ארבעים;5;3;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(180294, -55, 4);300;ש;9464;(1, 8, 7, 28, 9464);2536;(1, 8, 7, 8, 2536);יבשת;3;8;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(180294, -55, 4);1;א;9519;(1, 8, 9, 3, 9519);2550;(1, 8, 9, 1, 2550);ולא;3;1;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(180294, -55, 4);8;ח;9574;(1, 8, 9, 58, 9574);2566;(1, 8, 9, 17, 2566);וישלח;5;17;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(180294, -55, 4);5;ה;9629;(1, 8, 10, 30, 9629);2582;(1, 8, 10, 9, 2582);היונה;1;9;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(180294, -55, 4);100;ק;9684;(1, 8, 11, 45, 9684);2598;(1, 8, 11, 14, 2598);קלו;1;14;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(180294, -55, 4);6;ו;9739;(1, 8, 12, 42, 9739);2612;(1, 8, 12, 11, 2612);שוב;2;11;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(180294, -55, 4);90;ץ;9794;(1, 8, 13, 47, 9794);2626;(1, 8, 13, 12, 2626);הארץ;4;12;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(180294, -55, 4);10;י;9849;(1, 8, 14, 19, 9849);2640;(1, 8, 14, 4, 2640);ועשרים;5;4;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(180294, -55, 4);20;ך;9904;(1, 8, 16, 21, 9904);2655;(1, 8, 16, 6, 2655);ובניך;5;6;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(180294, -55, 4);1;א;9959;(1, 8, 17, 44, 9959);2671;(1, 8, 17, 13, 2671);הארץ;2;13;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(180294, -55, 4);10;י;10014;(1, 8, 18, 23, 10014);2685;(1, 8, 18, 6, 2685);בניו;3;6;ויצא נח ובניו ואשתו ונשי בניו אתו
(180294, -55, 4);6;ו;10069;(1, 8, 20, 1, 10069);2701;(1, 8, 20, 1, 2701);ויבן;1;1;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(180294, -55, 4);2;ב;10124;(1, 8, 20, 56, 10124);2714;(1, 8, 20, 14, 2714);במזבח;4;14;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(180294, -55, 4);2;ב;10179;(1, 8, 21, 54, 10179);2730;(1, 8, 21, 16, 2730);בעבור;3;16;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(180294, -55, 4);70;ע;10234;(1, 8, 22, 1, 10234);2747;(1, 8, 22, 1, 2747);עד;1;1;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(180294, -55, 4);30;ל;10289;(1, 9, 1, 7, 10289);2762;(1, 9, 1, 2, 2762);אלהים;2;2;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(180294, -55, 4);10;י;10344;(1, 9, 2, 15, 10344);2776;(1, 9, 2, 3, 2776);יהיה;3;3;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(180294, -55, 4);40;ם;10399;(1, 9, 2, 70, 10399);2792;(1, 9, 2, 19, 2792);בידכם;5;19;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(180294, -55, 4);80;פ;10454;(1, 9, 4, 8, 10454);2810;(1, 9, 4, 3, 2810);בנפשו;3;3;אך בשר בנפשו דמו לא תאכלו
(180294, -55, 4);40;ם;10509;(1, 9, 5, 43, 10509);2824;(1, 9, 5, 11, 2824);האדם;4;11;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(180294, -55, 4);70;ע;10564;(1, 9, 6, 32, 10564);2841;(1, 9, 6, 10, 2841);עשה;1;10;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(180294, -55, 4);1;א;10619;(1, 9, 8, 22, 10619);2857;(1, 9, 8, 7, 2857);אתו;1;7;ויאמר אלהים אל נח ואל בניו אתו לאמר
(180294, -55, 4);5;ה;10674;(1, 9, 10, 12, 10674);2871;(1, 9, 10, 4, 2871);החיה;4;4;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(180294, -55, 4);100;ק;10729;(1, 9, 11, 3, 10729);2886;(1, 9, 11, 1, 2886);והקמתי;3;1;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(180294, -55, 4);400;ת;10784;(1, 9, 11, 58, 10784);2901;(1, 9, 11, 16, 2901);לשחת;4;16;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(180294, -55, 4);8;ח;10839;(1, 9, 12, 51, 10839);2916;(1, 9, 12, 14, 2916);חיה;1;14;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(180294, -55, 4);200;ר;10894;(1, 9, 13, 38, 10894);2930;(1, 9, 13, 10, 2930);הארץ;3;10;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(180294, -55, 4);2;ב;10949;(1, 9, 15, 22, 10949);2944;(1, 9, 15, 6, 2944);וביניכם;2;6;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(180294, -55, 4);400;ת;11004;(1, 9, 16, 4, 11004);2959;(1, 9, 16, 1, 2959);והיתה;4;1;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(180294, -55, 4);1;א;11059;(1, 9, 16, 59, 11059);2974;(1, 9, 16, 16, 2974);אשר;1;16;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(180294, -55, 4);1;א;11114;(1, 9, 17, 47, 11114);2990;(1, 9, 17, 14, 2990);אשר;1;14;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(180294, -55, 4);300;ש;11169;(1, 9, 19, 3, 11169);3006;(1, 9, 19, 1, 3006);שלשה;3;1;שלשה אלה בני נח ומאלה נפצה כל הארץ
(180294, -55, 4);50;ן;11224;(1, 9, 21, 10, 11224);3022;(1, 9, 21, 3, 3022);היין;4;3;וישת מן היין וישכר ויתגל בתוך אהלה
(180294, -55, 4);8;ח;11279;(1, 9, 22, 37, 11279);3037;(1, 9, 22, 11, 3037);בחוץ;2;11;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(180294, -55, 4);200;ר;11334;(1, 9, 23, 53, 11334);3051;(1, 9, 23, 14, 3051);ערות;2;14;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(180294, -55, 4);200;ר;11389;(1, 9, 24, 21, 11389);3064;(1, 9, 24, 6, 3064);אשר;3;6;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(180294, -55, 4);5;ה;11444;(1, 9, 26, 13, 11444);3078;(1, 9, 26, 3, 3078);יהוה;4;3;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(180294, -55, 4);4;ד;11499;(1, 9, 27, 35, 11499);3093;(1, 9, 27, 9, 3093);עבד;3;9;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(180294, -55, 4);300;ש;11554;(1, 9, 29, 19, 11554);3110;(1, 9, 29, 7, 3110);שנה;1;7;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(180294, -55, 4);40;מ;11609;(1, 10, 1, 40, 11609);3125;(1, 10, 1, 12, 3125);המבול;2;12;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
