(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(224325, -90, 4);10;י;235755;(4, 28, 12, 63, 235755);62100;(4, 28, 12, 15, 62100);לאיל;3;15;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(224325, -90, 4);1;א;235845;(4, 28, 14, 33, 235845);62122;(4, 28, 14, 8, 62122);לאיל;2;8;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(224325, -90, 4);200;ר;235935;(4, 28, 16, 7, 235935);62144;(4, 28, 16, 2, 62144);הראשון;2;2;ובחדש הראשון בארבעה עשר יום לחדש פסח ליהוה
(224325, -90, 4);70;ע;236025;(4, 28, 18, 25, 236025);62167;(4, 28, 18, 7, 62167);עבדה;1;7;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(224325, -90, 4);5;ה;236115;(4, 28, 20, 14, 236115);62189;(4, 28, 20, 3, 62189);בלולה;5;3;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(224325, -90, 4);40;מ;236205;(4, 28, 23, 1, 236205);62210;(4, 28, 23, 1, 62210);מלבד;1;1;מלבד עלת הבקר אשר לעלת התמיד תעשו את אלה
(224325, -90, 4);6;ו;236295;(4, 28, 25, 1, 236295);62234;(4, 28, 25, 1, 62234);וביום;1;1;וביום השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(224325, -90, 4);10;י;236385;(4, 28, 26, 49, 236385);62254;(4, 28, 26, 10, 62254);יהיה;1;10;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(224325, -90, 4);30;ל;236475;(4, 28, 28, 8, 236475);62277;(4, 28, 28, 2, 62277);סלת;2;2;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(224325, -90, 4);30;ל;236565;(4, 28, 30, 17, 236565);62298;(4, 28, 30, 5, 62298);עליכם;2;5;שעיר עזים אחד לכפר עליכם
(224325, -90, 4);1;א;236655;(4, 29, 1, 46, 236655);62319;(4, 29, 1, 12, 62319);לא;2;12;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(224325, -90, 4);30;ל;236745;(4, 29, 3, 13, 236745);62343;(4, 29, 3, 3, 62343);בלולה;4;3;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל
(224325, -90, 4);30;ל;236835;(4, 29, 6, 6, 236835);62364;(4, 29, 6, 2, 62364);עלת;2;2;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(224325, -90, 4);70;ע;236925;(4, 29, 7, 35, 236925);62384;(4, 29, 7, 9, 62384);ועניתם;2;9;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(224325, -90, 4);20;כ;237015;(4, 29, 8, 64, 237015);62408;(4, 29, 8, 18, 62408);לכם;2;18;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(224325, -90, 4);8;ח;237105;(4, 29, 11, 12, 237105);62429;(4, 29, 11, 4, 62429);חטאת;1;4;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(224325, -90, 4);70;ע;237195;(4, 29, 12, 51, 237195);62450;(4, 29, 12, 14, 62450);תעשו;2;14;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(224325, -90, 4);300;ש;237285;(4, 29, 13, 68, 237285);62473;(4, 29, 13, 18, 62473);עשר;2;18;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(224325, -90, 4);70;ע;237375;(4, 29, 15, 7, 237375);62494;(4, 29, 15, 2, 62494);עשרון;1;2;ועשרון עשרון לכבש האחד לארבעה עשר כבשים
(224325, -90, 4);200;ר;237465;(4, 29, 17, 26, 237465);62515;(4, 29, 17, 7, 62515);עשר;3;7;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(224325, -90, 4);40;מ;237555;(4, 29, 19, 17, 237555);62535;(4, 29, 19, 5, 62535);מלבד;1;5;ושעיר עזים אחד חטאת מלבד עלת התמיד ומנחתה ונסכיהם
(224325, -90, 4);5;ה;237645;(4, 29, 21, 12, 237645);62554;(4, 29, 21, 2, 62554);ונסכיהם;6;2;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(224325, -90, 4);10;י;237735;(4, 29, 23, 26, 237735);62573;(4, 29, 23, 6, 62573);שנים;3;6;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(224325, -90, 4);400;ת;237825;(4, 29, 25, 25, 237825);62593;(4, 29, 25, 7, 62593);התמיד;2;7;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(224325, -90, 4);20;כ;237915;(4, 29, 27, 26, 237915);62612;(4, 29, 27, 5, 62612);ולכבשים;3;5;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(224325, -90, 4);70;ע;238005;(4, 29, 29, 40, 238005);62632;(4, 29, 29, 10, 62632);ארבעה;4;10;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(224325, -90, 4);40;ם;238095;(4, 29, 32, 5, 238095);62650;(4, 29, 32, 1, 62650);וביום;5;1;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(224325, -90, 4);70;ע;238185;(4, 29, 34, 3, 238185);62669;(4, 29, 34, 1, 62669);ושעיר;3;1;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכה
(224325, -90, 4);30;ל;238275;(4, 29, 36, 21, 238275);62692;(4, 29, 36, 6, 62692);ליהוה;1;6;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(224325, -90, 4);30;ל;238365;(4, 29, 38, 18, 238365);62713;(4, 29, 38, 5, 62713);עלת;2;5;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(224325, -90, 4);1;א;238455;(4, 30, 1, 3, 238455);62728;(4, 30, 1, 1, 62728);ויאמר;3;1;ויאמר משה אל בני ישראל ככל אשר צוה יהוה את משה
(224325, -90, 4);50;נ;238545;(4, 30, 3, 9, 238545);62755;(4, 30, 3, 4, 62755);נדר;1;4;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(224325, -90, 4);70;ע;238635;(4, 30, 4, 36, 238635);62780;(4, 30, 4, 10, 62780);בנעריה;3;10;ואשה כי תדר נדר ליהוה ואסרה אסר בבית אביה בנעריה
(224325, -90, 4);2;ב;238725;(4, 30, 6, 9, 238725);62805;(4, 30, 6, 3, 62805);אביה;2;3;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(224325, -90, 4);70;ע;238815;(4, 30, 7, 21, 238815);62830;(4, 30, 7, 6, 62830);עליה;1;6;ואם היו תהיה לאיש ונדריה עליה או מבטא שפתיה אשר אסרה על נפשה
(224325, -90, 4);300;ש;238905;(4, 30, 9, 8, 238905);62854;(4, 30, 9, 3, 62854);שמע;1;3;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(224325, -90, 4);200;ר;238995;(4, 30, 10, 23, 238995);62878;(4, 30, 10, 6, 62878);אסרה;3;6;ונדר אלמנה וגרושה כל אשר אסרה על נפשה יקום עליה
(224325, -90, 4);200;ר;239085;(4, 30, 12, 41, 239085);62904;(4, 30, 12, 12, 62904);אסר;3;12;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(224325, -90, 4);8;ח;239175;(4, 30, 13, 73, 239175);62928;(4, 30, 13, 19, 62928);יסלח;4;19;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(224325, -90, 4);20;כ;239265;(4, 30, 15, 46, 239265);62955;(4, 30, 15, 15, 62955);כל;1;15;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(224325, -90, 4);2;ב;239355;(4, 30, 17, 24, 239355);62982;(4, 30, 17, 8, 62982);בין;1;8;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(224325, -90, 4);10;י;239445;(4, 31, 3, 2, 239445);63006;(4, 31, 3, 1, 63006);וידבר;2;1;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(224325, -90, 4);30;ל;239535;(4, 31, 4, 29, 239535);63029;(4, 31, 4, 8, 63029);תשלחו;3;8;אלף למטה אלף למטה לכל מטות ישראל תשלחו לצבא
(224325, -90, 4);5;ה;239625;(4, 31, 6, 43, 239625);63052;(4, 31, 6, 12, 63052);הכהן;3;12;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(224325, -90, 4);10;י;239715;(4, 31, 8, 21, 239715);63075;(4, 31, 8, 6, 63075);חלליהם;4;6;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(224325, -90, 4);9;ט;239805;(4, 31, 9, 26, 239805);63102;(4, 31, 9, 8, 63102);טפם;1;8;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(224325, -90, 4);30;ל;239895;(4, 31, 11, 21, 239895);63128;(4, 31, 11, 7, 63128);המלקוח;3;7;ויקחו את כל השלל ואת כל המלקוח באדם ובבהמה
(224325, -90, 4);300;ש;239985;(4, 31, 12, 77, 239985);63152;(4, 31, 12, 22, 63152);אשר;2;22;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(224325, -90, 4);10;י;240075;(4, 31, 14, 32, 240075);63174;(4, 31, 14, 8, 63174);ושרי;4;8;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(224325, -90, 4);6;ו;240165;(4, 31, 16, 45, 240165);63197;(4, 31, 16, 13, 63197);פעור;3;13;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(224325, -90, 4);6;ו;240255;(4, 31, 18, 31, 240255);63222;(4, 31, 18, 9, 63222);החיו;4;9;וכל הטף בנשים אשר לא ידעו משכב זכר החיו לכם
(224325, -90, 4);30;ל;240345;(4, 31, 20, 9, 240345);63245;(4, 31, 20, 3, 63245);וכל;3;3;וכל בגד וכל כלי עור וכל מעשה עזים וכל כלי עץ תתחטאו
(224325, -90, 4);40;מ;240435;(4, 31, 21, 59, 240435);63270;(4, 31, 21, 16, 63270);משה;1;16;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(224325, -90, 4);1;א;240525;(4, 31, 23, 44, 240525);63297;(4, 31, 23, 14, 63297);אשר;1;14;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(224325, -90, 4);30;ל;240615;(4, 31, 26, 9, 240615);63320;(4, 31, 26, 4, 63320);מלקוח;2;4;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(224325, -90, 4);6;ו;240705;(4, 31, 28, 1, 240705);63341;(4, 31, 28, 1, 63341);והרמת;1;1;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(224325, -90, 4);6;ו;240795;(4, 31, 29, 11, 240795);63362;(4, 31, 29, 2, 63362);תקחו;4;2;ממחציתם תקחו ונתתה לאלעזר הכהן תרומת יהוה
(224325, -90, 4);5;ה;240885;(4, 31, 30, 66, 240885);63385;(4, 31, 30, 18, 63385);הבהמה;5;18;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(224325, -90, 4);90;צ;240975;(4, 31, 32, 27, 240975);63409;(4, 31, 32, 8, 63409);הצבא;2;8;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(224325, -90, 4);6;ו;241065;(4, 31, 35, 23, 241065);63432;(4, 31, 35, 7, 63432);ידעו;4;7;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(224325, -90, 4);1;א;241155;(4, 31, 36, 65, 241155);63455;(4, 31, 36, 16, 63455);מאות;2;16;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(224325, -90, 4);40;מ;241245;(4, 31, 39, 17, 241245);63476;(4, 31, 39, 4, 63476);וחמש;3;4;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
(224325, -90, 4);5;ה;241335;(4, 31, 41, 28, 241335);63499;(4, 31, 41, 8, 63499);הכהן;1;8;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(224325, -90, 4);10;י;241425;(4, 31, 43, 33, 241425);63522;(4, 31, 43, 9, 63522);ושלשים;5;9;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(224325, -90, 4);10;י;241515;(4, 31, 47, 15, 241515);63545;(4, 31, 47, 4, 63545);בני;3;4;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(224325, -90, 4);40;מ;241605;(4, 31, 48, 9, 241605);63570;(4, 31, 48, 3, 63570);משה;1;3;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(224325, -90, 4);40;מ;241695;(4, 31, 49, 52, 241695);63592;(4, 31, 49, 14, 63592);ממנו;2;14;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(224325, -90, 4);70;ע;241785;(4, 31, 51, 11, 241785);63615;(4, 31, 51, 3, 63615);ואלעזר;4;3;ויקח משה ואלעזר הכהן את הזהב מאתם כל כלי מעשה
(224325, -90, 4);40;ם;241875;(4, 31, 52, 65, 241875);63639;(4, 31, 52, 17, 63639);האלפים;6;17;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(224325, -90, 4);200;ר;241965;(4, 31, 54, 61, 241965);63663;(4, 31, 54, 16, 63663);זכרון;3;16;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(224325, -90, 4);40;מ;242055;(4, 32, 1, 71, 242055);63687;(4, 32, 1, 20, 63687);מקנה;1;20;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(224325, -90, 4);30;ל;242145;(4, 32, 3, 29, 242145);63708;(4, 32, 3, 6, 63708);ואלעלה;3;6;עטרות ודיבן ויעזר ונמרה וחשבון ואלעלה ושבם ונבו ובען
(224325, -90, 4);1;א;242235;(4, 32, 5, 28, 242235);63731;(4, 32, 5, 8, 63731);הארץ;2;8;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(224325, -90, 4);1;א;242325;(4, 32, 7, 8, 242325);63752;(4, 32, 7, 2, 63752);תנואון;4;2;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(224325, -90, 4);30;ל;242415;(4, 32, 9, 15, 242415);63777;(4, 32, 9, 4, 63777);אשכול;5;4;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(224325, -90, 4);1;א;242505;(4, 32, 11, 8, 242505);63803;(4, 32, 11, 3, 63803);האנשים;2;3;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(224325, -90, 4);5;ה;242595;(4, 32, 12, 14, 242595);63825;(4, 32, 12, 5, 63825);הקנזי;1;5;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(224325, -90, 4);5;ה;242685;(4, 32, 13, 61, 242685);63848;(4, 32, 13, 16, 63848);יהוה;4;16;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(224325, -90, 4);200;ר;242775;(4, 32, 15, 31, 242775);63870;(4, 32, 15, 7, 63870);במדבר;5;7;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(224325, -90, 4);1;א;242865;(4, 32, 17, 32, 242865);63893;(4, 32, 17, 9, 63893);אם;1;9;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(224325, -90, 4);40;ם;242955;(4, 32, 19, 11, 242955);63917;(4, 32, 19, 4, 63917);אתם;3;4;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(224325, -90, 4);40;מ;243045;(4, 32, 20, 46, 243045);63940;(4, 32, 20, 13, 63940);למלחמה;2;13;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(224325, -90, 4);10;י;243135;(4, 32, 22, 38, 243135);63962;(4, 32, 22, 9, 63962);מיהוה;2;9;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(224325, -90, 4);20;כ;243225;(4, 32, 24, 5, 243225);63984;(4, 32, 24, 2, 63984);לכם;2;2;בנו לכם ערים לטפכם וגדרת לצנאכם והיצא מפיכם תעשו
(224325, -90, 4);300;ש;243315;(4, 32, 26, 6, 243315);64006;(4, 32, 26, 2, 64006);נשינו;2;2;טפנו נשינו מקננו וכל בהמתנו יהיו שם בערי הגלעד
(224325, -90, 4);1;א;243405;(4, 32, 28, 13, 243405);64029;(4, 32, 28, 5, 64029);אלעזר;1;5;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(224325, -90, 4);50;ן;243495;(4, 32, 29, 44, 243495);64052;(4, 32, 29, 12, 64052);הירדן;5;12;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(224325, -90, 4);40;ם;243585;(4, 32, 30, 31, 243585);64073;(4, 32, 30, 7, 64073);בתככם;5;7;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(224325, -90, 4);6;ו;243675;(4, 32, 32, 34, 243675);64097;(4, 32, 32, 8, 64097);ואתנו;5;8;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(224325, -90, 4);400;ת;243765;(4, 32, 33, 71, 243765);64120;(4, 32, 33, 19, 64120);ממלכת;5;19;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(224325, -90, 4);6;ו;243855;(4, 32, 36, 1, 243855);64145;(4, 32, 36, 1, 64145);ואת;1;1;ואת בית נמרה ואת בית הרן ערי מבצר וגדרת צאן
(224325, -90, 4);400;ת;243945;(4, 32, 38, 21, 243945);64169;(4, 32, 38, 6, 64169);מוסבת;5;6;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(224325, -90, 4);1;א;244035;(4, 32, 40, 8, 244035);64194;(4, 32, 40, 3, 64194);את;1;3;ויתן משה את הגלעד למכיר בן מנשה וישב בה
(224325, -90, 4);10;י;244125;(4, 32, 42, 24, 244125);64218;(4, 32, 42, 7, 64218);בנתיה;4;7;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(224325, -90, 4);80;פ;244215;(4, 33, 2, 27, 244215);64241;(4, 33, 2, 7, 64241);פי;1;7;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(224325, -90, 4);200;ר;244305;(4, 33, 3, 67, 244305);64261;(4, 33, 3, 16, 64261);רמה;1;16;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(224325, -90, 4);50;נ;244395;(4, 33, 5, 23, 244395);64282;(4, 33, 5, 5, 64282);ויחנו;4;5;ויסעו בני ישראל מרעמסס ויחנו בסכת
(224325, -90, 4);6;ו;244485;(4, 33, 8, 5, 244485);64305;(4, 33, 8, 1, 64305);ויסעו;5;1;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(224325, -90, 4);40;ם;244575;(4, 33, 9, 29, 244575);64325;(4, 33, 9, 6, 64325);שתים;4;6;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(224325, -90, 4);10;י;244665;(4, 33, 12, 15, 244665);64348;(4, 33, 12, 4, 64348);ויחנו;2;4;ויסעו ממדבר סין ויחנו בדפקה
(224325, -90, 4);60;ס;244755;(4, 33, 15, 22, 244755);64368;(4, 33, 15, 5, 64368);סיני;1;5;ויסעו מרפידם ויחנו במדבר סיני
(224325, -90, 4);8;ח;244845;(4, 33, 19, 13, 244845);64386;(4, 33, 19, 3, 64386);ויחנו;3;3;ויסעו מרתמה ויחנו ברמן פרץ
(224325, -90, 4);300;ש;244935;(4, 33, 23, 20, 244935);64406;(4, 33, 23, 5, 64406);שפר;1;5;ויסעו מקהלתה ויחנו בהר שפר
(224325, -90, 4);200;ר;245025;(4, 33, 28, 8, 245025);64425;(4, 33, 28, 2, 64425);מתרח;3;2;ויסעו מתרח ויחנו במתקה
(224325, -90, 4);100;ק;245115;(4, 33, 32, 12, 245115);64443;(4, 33, 32, 3, 64443);יעקן;3;3;ויסעו מבני יעקן ויחנו בחר הגדגד
(224325, -90, 4);40;מ;245205;(4, 33, 36, 6, 245205);64462;(4, 33, 36, 2, 64462);מעצין;1;2;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(224325, -90, 4);2;ב;245295;(4, 33, 38, 34, 245295);64488;(4, 33, 38, 12, 64488);בשנת;1;12;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(224325, -90, 4);50;נ;245385;(4, 33, 40, 8, 245385);64509;(4, 33, 40, 2, 64509);הכנעני;3;2;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(224325, -90, 4);6;ו;245475;(4, 33, 43, 8, 245475);64530;(4, 33, 43, 2, 64530);מפונן;3;2;ויסעו מפונן ויחנו באבת
(224325, -90, 4);2;ב;245565;(4, 33, 46, 24, 245565);64550;(4, 33, 46, 6, 64550);דבלתימה;2;6;ויסעו מדיבן גד ויחנו בעלמן דבלתימה
(224325, -90, 4);30;ל;245655;(4, 33, 49, 7, 245655);64569;(4, 33, 49, 2, 64569);על;2;2;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
(224325, -90, 4);30;ל;245745;(4, 33, 51, 20, 245745);64593;(4, 33, 51, 6, 64593);אלהם;2;6;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(224325, -90, 4);1;א;245835;(4, 33, 52, 62, 245835);64617;(4, 33, 52, 16, 64617);ואת;2;16;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(224325, -90, 4);200;ר;245925;(4, 33, 54, 33, 245925);64639;(4, 33, 54, 7, 64639);תרבו;2;7;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(224325, -90, 4);80;פ;246015;(4, 33, 55, 23, 246015);64663;(4, 33, 55, 7, 64663);מפניכם;2;7;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(224325, -90, 4);6;ו;246105;(4, 33, 56, 17, 246105);64683;(4, 33, 56, 4, 64683);לעשות;4;4;והיה כאשר דמיתי לעשות להם אעשה לכם
(224325, -90, 4);5;ה;246195;(4, 34, 2, 61, 246195);64709;(4, 34, 2, 18, 64709);בנחלה;5;18;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(224325, -90, 4);70;ע;246285;(4, 34, 4, 19, 246285);64734;(4, 34, 4, 5, 64734);למעלה;3;5;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(224325, -90, 4);400;ת;246375;(4, 34, 5, 33, 246375);64754;(4, 34, 5, 7, 64754);תוצאתיו;5;7;ונסב הגבול מעצמון נחלה מצרים והיו תוצאתיו הימה
(224325, -90, 4);200;ר;246465;(4, 34, 8, 3, 246465);64780;(4, 34, 8, 1, 64780);מהר;3;1;מהר ההר תתאו לבא חמת והיו תוצאת הגבל צדדה
(224325, -90, 4);30;ל;246555;(4, 34, 10, 12, 246555);64803;(4, 34, 10, 3, 64803);לגבול;1;3;והתאויתם לכם לגבול קדמה מחצר עינן שפמה
(224325, -90, 4);10;י;246645;(4, 34, 12, 18, 246645);64825;(4, 34, 12, 4, 64825);והיו;3;4;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(224325, -90, 4);5;ה;246735;(4, 34, 13, 51, 246735);64848;(4, 34, 13, 14, 64848);צוה;3;14;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(224325, -90, 4);400;ת;246825;(4, 34, 14, 65, 246825);64871;(4, 34, 14, 17, 64871);נחלתם;4;17;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
