(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(178509, -98, 4);400;ת;12203;(1, 10, 18, 39, 12203);3273;(1, 10, 18, 9, 3273);משפחות;6;9;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(178509, -98, 4);5;ה;12301;(1, 10, 20, 32, 12301);3296;(1, 10, 20, 7, 3296);בגויהם;5;7;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(178509, -98, 4);300;ש;12399;(1, 10, 24, 13, 12399);3324;(1, 10, 24, 4, 3324);שלח;1;4;וארפכשד ילד את שלח ושלח ילד את עבר
(178509, -98, 4);1;א;12497;(1, 10, 26, 33, 12497);3351;(1, 10, 26, 9, 3351);ואת;2;9;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(178509, -98, 4);20;כ;12595;(1, 10, 30, 16, 12595);3378;(1, 10, 30, 4, 3378);באכה;3;4;ויהי מושבם ממשא באכה ספרה הר הקדם
(178509, -98, 4);6;ו;12693;(1, 11, 1, 1, 12693);3401;(1, 11, 1, 1, 3401);ויהי;1;1;ויהי כל הארץ שפה אחת ודברים אחדים
(178509, -98, 4);5;ה;12791;(1, 11, 3, 34, 12791);3424;(1, 11, 3, 8, 3424);ונשרפה;6;8;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(178509, -98, 4);6;ו;12889;(1, 11, 5, 1, 12889);3451;(1, 11, 5, 1, 3451);וירד;1;1;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(178509, -98, 4);40;מ;12987;(1, 11, 6, 60, 12987);3479;(1, 11, 6, 18, 3479);יזמו;3;18;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(178509, -98, 4);10;י;13085;(1, 11, 9, 15, 13085);3508;(1, 11, 9, 6, 3508);כי;2;6;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(178509, -98, 4);10;י;13183;(1, 11, 11, 10, 13183);3537;(1, 11, 11, 3, 3537);אחרי;4;3;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(178509, -98, 4);300;ש;13281;(1, 11, 13, 29, 13281);3562;(1, 11, 13, 8, 3562);שנים;1;8;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(178509, -98, 4);30;ל;13379;(1, 11, 15, 45, 13379);3587;(1, 11, 15, 12, 3587);ויולד;4;12;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(178509, -98, 4);10;י;13477;(1, 11, 18, 2, 13477);3612;(1, 11, 18, 1, 3612);ויחי;2;1;ויחי פלג שלשים שנה ויולד את רעו
(178509, -98, 4);6;ו;13575;(1, 11, 20, 23, 13575);3637;(1, 11, 20, 6, 3637);ויולד;3;6;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(178509, -98, 4);8;ח;13673;(1, 11, 23, 10, 13673);3662;(1, 11, 23, 3, 3662);אחרי;2;3;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(178509, -98, 4);50;נ;13771;(1, 11, 25, 32, 13771);3687;(1, 11, 25, 9, 3687);שנה;2;9;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(178509, -98, 4);50;ן;13869;(1, 11, 27, 38, 13869);3714;(1, 11, 27, 11, 3714);הרן;3;11;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(178509, -98, 4);5;ה;13967;(1, 11, 29, 46, 13967);3741;(1, 11, 29, 13, 3741);מלכה;4;13;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(178509, -98, 4);400;ת;14065;(1, 11, 31, 59, 14065);3772;(1, 11, 31, 19, 3772);אתם;2;19;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(178509, -98, 4);1;א;14163;(1, 12, 1, 21, 14163);3799;(1, 12, 1, 7, 3799);מארצך;2;7;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(178509, -98, 4);20;ך;14261;(1, 12, 3, 29, 14261);3820;(1, 12, 3, 6, 3820);בך;2;6;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(178509, -98, 4);30;ל;14359;(1, 12, 5, 21, 14359);3847;(1, 12, 5, 7, 3847);לוט;1;7;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(178509, -98, 4);30;ל;14457;(1, 12, 6, 26, 14457);3874;(1, 12, 6, 8, 3874);אלון;2;8;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(178509, -98, 4);2;ב;14555;(1, 12, 8, 18, 14555);3899;(1, 12, 8, 5, 3899);לבית;2;5;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(178509, -98, 4);200;ר;14653;(1, 12, 10, 22, 14653);3925;(1, 12, 10, 6, 3925);מצרימה;3;6;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(178509, -98, 4);40;מ;14751;(1, 12, 12, 15, 14751);3953;(1, 12, 12, 5, 3953);המצרים;2;5;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(178509, -98, 4);5;ה;14849;(1, 12, 14, 24, 14849);3977;(1, 12, 14, 6, 3977);המצרים;1;6;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(178509, -98, 4);6;ו;14947;(1, 12, 16, 31, 14947);4003;(1, 12, 16, 8, 4003);וחמרים;1;8;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(178509, -98, 4);400;ת;15045;(1, 12, 18, 24, 15045);4026;(1, 12, 18, 6, 4026);זאת;3;6;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(178509, -98, 4);400;ת;15143;(1, 12, 20, 29, 15143);4055;(1, 12, 20, 7, 4055);ואת;3;7;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(178509, -98, 4);4;ד;15241;(1, 13, 3, 17, 15241);4081;(1, 13, 3, 4, 4081);ועד;3;4;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(178509, -98, 4);20;ך;15339;(1, 13, 5, 11, 15339);4110;(1, 13, 5, 3, 4110);ההלך;4;3;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(178509, -98, 4);10;י;15437;(1, 13, 7, 28, 15437);4138;(1, 13, 7, 8, 4138);רעי;3;8;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(178509, -98, 4);1;א;15535;(1, 13, 9, 3, 15535);4164;(1, 13, 9, 1, 4164);הלא;3;1;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(178509, -98, 4);5;ה;15633;(1, 13, 10, 48, 15633);4191;(1, 13, 10, 15, 4191);יהוה;2;15;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(178509, -98, 4);20;כ;15731;(1, 13, 12, 12, 15731);4219;(1, 13, 12, 4, 4219);כנען;1;4;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(178509, -98, 4);50;ן;15829;(1, 13, 14, 44, 15829);4245;(1, 13, 14, 13, 4245);מן;2;13;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(178509, -98, 4);1;א;15927;(1, 13, 16, 29, 15927);4274;(1, 13, 16, 9, 4274);איש;1;9;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(178509, -98, 4);300;ש;16025;(1, 13, 18, 40, 16025);4299;(1, 13, 18, 10, 4299);שם;1;10;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(178509, -98, 4);70;ע;16123;(1, 14, 2, 30, 16123);4325;(1, 14, 2, 10, 4325);עמרה;1;10;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(178509, -98, 4);70;ע;16221;(1, 14, 4, 29, 16221);4352;(1, 14, 4, 8, 4352);עשרה;1;8;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(178509, -98, 4);40;ם;16319;(1, 14, 5, 88, 16319);4374;(1, 14, 5, 20, 4374);קריתים;6;20;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(178509, -98, 4);40;מ;16417;(1, 14, 7, 63, 16417);4402;(1, 14, 7, 18, 4402);תמר;2;18;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(178509, -98, 4);6;ו;16515;(1, 14, 9, 26, 16515);4427;(1, 14, 9, 7, 4427);גוים;2;7;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(178509, -98, 4);5;ה;16613;(1, 14, 10, 53, 16613);4450;(1, 14, 10, 13, 4450);הרה;1;13;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(178509, -98, 4);200;ר;16711;(1, 14, 13, 17, 16711);4477;(1, 14, 13, 4, 4477);לאברם;4;4;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(178509, -98, 4);40;מ;16809;(1, 14, 14, 42, 16809);4502;(1, 14, 14, 11, 4502);שמנה;2;11;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(178509, -98, 4);6;ו;16907;(1, 14, 16, 24, 16907);4528;(1, 14, 16, 8, 4528);אחיו;4;8;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(178509, -98, 4);40;מ;17005;(1, 14, 18, 2, 17005);4555;(1, 14, 18, 1, 4555);ומלכי;2;1;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(178509, -98, 4);200;ר;17103;(1, 14, 20, 20, 17103);4580;(1, 14, 20, 6, 4580);צריך;2;6;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(178509, -98, 4);40;ם;17201;(1, 14, 22, 45, 17201);4609;(1, 14, 22, 13, 4609);שמים;4;13;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(178509, -98, 4);50;נ;17299;(1, 14, 24, 42, 17299);4637;(1, 14, 24, 11, 4637);ענר;2;11;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(178509, -98, 4);1;א;17397;(1, 15, 2, 10, 17397);4664;(1, 15, 2, 3, 4664);אדני;1;3;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(178509, -98, 4);10;י;17495;(1, 15, 4, 8, 17495);4692;(1, 15, 4, 3, 4692);יהוה;1;3;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(178509, -98, 4);10;י;17593;(1, 15, 5, 55, 17593);4718;(1, 15, 5, 14, 4718);ויאמר;2;14;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(178509, -98, 4);1;א;17691;(1, 15, 8, 6, 17691);4743;(1, 15, 8, 2, 4743);אדני;1;2;ויאמר אדני יהוה במה אדע כי אירשנה
(178509, -98, 4);1;א;17789;(1, 15, 10, 30, 17789);4770;(1, 15, 10, 10, 4770);איש;1;10;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(178509, -98, 4);5;ה;17887;(1, 15, 12, 44, 17887);4795;(1, 15, 12, 11, 4795);גדלה;4;11;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(178509, -98, 4);20;כ;17985;(1, 15, 14, 29, 17985);4823;(1, 15, 14, 9, 4823);כן;1;9;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(178509, -98, 4);9;ט;18083;(1, 15, 17, 15, 18083);4849;(1, 15, 17, 4, 4849);ועלטה;4;4;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(178509, -98, 4);40;ם;18181;(1, 15, 18, 57, 18181);4875;(1, 15, 18, 15, 4875);מצרים;5;15;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(178509, -98, 4);60;ס;18279;(1, 15, 21, 34, 18279);4900;(1, 15, 21, 8, 4900);היבוסי;5;8;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(178509, -98, 4);40;מ;18377;(1, 16, 2, 59, 18377);4928;(1, 16, 2, 17, 4928);וישמע;4;17;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(178509, -98, 4);3;ג;18475;(1, 16, 4, 8, 18475);4955;(1, 16, 4, 3, 4955);הגר;2;3;ויבא אל הגר ותהר ותרא כי הרתה ותקל גברתה בעיניה
(178509, -98, 4);5;ה;18573;(1, 16, 5, 68, 18573);4979;(1, 16, 5, 17, 4979);יהוה;4;17;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(178509, -98, 4);70;ע;18671;(1, 16, 7, 29, 18671);5004;(1, 16, 7, 8, 5004);על;1;8;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(178509, -98, 4);70;ע;18769;(1, 16, 9, 30, 18769);5030;(1, 16, 9, 8, 5030);והתעני;4;8;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(178509, -98, 4);6;ו;18867;(1, 16, 11, 50, 18867);5057;(1, 16, 11, 14, 5057);יהוה;3;14;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(178509, -98, 4);10;י;18965;(1, 16, 13, 48, 18965);5087;(1, 16, 13, 14, 5087);אחרי;4;14;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(178509, -98, 4);5;ה;19063;(1, 16, 16, 15, 19063);5116;(1, 16, 16, 4, 5116);שנה;3;4;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(178509, -98, 4);400;ת;19161;(1, 17, 1, 71, 19161);5143;(1, 17, 1, 20, 5143);תמים;1;20;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(178509, -98, 4);10;י;19259;(1, 17, 4, 29, 19259);5167;(1, 17, 4, 8, 5167);גוים;3;8;אני הנה בריתי אתך והיית לאב המון גוים
(178509, -98, 4);2;ב;19357;(1, 17, 7, 9, 19357);5193;(1, 17, 7, 3, 5193);בריתי;1;3;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(178509, -98, 4);200;ר;19455;(1, 17, 8, 34, 19455);5216;(1, 17, 8, 10, 5216);ארץ;2;10;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(178509, -98, 4);50;נ;19553;(1, 17, 10, 19, 19553);5239;(1, 17, 10, 5, 5239);ביני;3;5;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(178509, -98, 4);4;ד;19651;(1, 17, 12, 25, 19651);5264;(1, 17, 12, 8, 5264);לדרתיכם;2;8;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(178509, -98, 4);200;ר;19749;(1, 17, 14, 7, 19749);5288;(1, 17, 14, 2, 5288);זכר;3;2;וערל זכר אשר לא ימול את בשר ערלתו ונכרתה הנפש ההוא מעמיה את בריתי הפר
(178509, -98, 4);20;כ;19847;(1, 17, 16, 4, 19847);5316;(1, 17, 16, 1, 5316);וברכתי;4;1;וברכתי אתה וגם נתתי ממנה לך בן וברכתיה והיתה לגוים מלכי עמים ממנה יהיו
(178509, -98, 4);1;א;19945;(1, 17, 17, 45, 19945);5341;(1, 17, 17, 12, 5341);ואם;2;12;ויפל אברהם על פניו ויצחק ויאמר בלבו הלבן מאה שנה יולד ואם שרה הבת תשעים שנה תלד
(178509, -98, 4);100;ק;20043;(1, 17, 19, 45, 20043);5367;(1, 17, 19, 13, 5367);והקמתי;3;13;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(178509, -98, 4);6;ו;20141;(1, 17, 20, 66, 20141);5389;(1, 17, 20, 15, 5389);יוליד;2;15;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(178509, -98, 4);200;ר;20239;(1, 17, 23, 7, 20239);5414;(1, 17, 23, 2, 5414);אברהם;3;2;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(178509, -98, 4);40;ם;20337;(1, 17, 23, 105, 20337);5441;(1, 17, 23, 29, 5441);אלהים;5;29;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(178509, -98, 4);2;ב;20435;(1, 17, 26, 28, 20435);5466;(1, 17, 26, 7, 5466);בנו;1;7;בעצם היום הזה נמול אברהם וישמעאל בנו
(178509, -98, 4);1;א;20533;(1, 18, 2, 13, 20533);5492;(1, 18, 2, 3, 5492);וירא;4;3;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(178509, -98, 4);8;ח;20631;(1, 18, 4, 3, 20631);5517;(1, 18, 4, 1, 5517);יקח;3;1;יקח נא מעט מים ורחצו רגליכם והשענו תחת העץ
