(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(163509, 33, 4);40;מ;4053;(1, 3, 22, 28, 4053);1066;(1, 3, 22, 8, 1066);ממנו;1;8;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(163509, 33, 4);40;מ;4086;(1, 3, 22, 61, 4086);1076;(1, 3, 22, 18, 1076);מעץ;1;18;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(163509, 33, 4);10;י;4119;(1, 3, 23, 15, 4119);1083;(1, 3, 23, 3, 1083);אלהים;4;3;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(163509, 33, 4);1;א;4152;(1, 3, 24, 6, 4152);1093;(1, 3, 24, 2, 1093);את;1;2;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(163509, 33, 4);5;ה;4185;(1, 3, 24, 39, 4185);1102;(1, 3, 24, 11, 1102);להט;2;11;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(163509, 33, 4);40;ם;4218;(1, 4, 1, 5, 4218);1110;(1, 4, 1, 1, 1110);והאדם;5;1;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(163509, 33, 4);10;י;4251;(1, 4, 1, 38, 4251);1120;(1, 4, 1, 11, 1120);קניתי;3;11;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(163509, 33, 4);5;ה;4284;(1, 4, 2, 22, 4284);1130;(1, 4, 2, 7, 1130);ויהי;3;7;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(163509, 33, 4);40;מ;4317;(1, 4, 3, 9, 4317);1140;(1, 4, 3, 3, 1140);ימים;2;3;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(163509, 33, 4);2;ב;4350;(1, 4, 4, 6, 4350);1148;(1, 4, 4, 2, 1148);הביא;2;2;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(163509, 33, 4);1;א;4383;(1, 4, 4, 39, 4383);1156;(1, 4, 4, 10, 1156);אל;1;10;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(163509, 33, 4);10;י;4416;(1, 4, 5, 21, 4416);1166;(1, 4, 5, 7, 1166);ויחר;2;7;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(163509, 33, 4);30;ל;4449;(1, 4, 6, 15, 4449);1175;(1, 4, 6, 5, 1175);למה;1;5;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(163509, 33, 4);400;ת;4482;(1, 4, 7, 14, 4482);1184;(1, 4, 7, 4, 1184);שאת;3;4;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(163509, 33, 4);6;ו;4515;(1, 4, 7, 47, 4515);1193;(1, 4, 7, 13, 1193);ואתה;1;13;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(163509, 33, 4);10;י;4548;(1, 4, 8, 24, 4548);1202;(1, 4, 8, 7, 1202);בהיותם;3;7;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(163509, 33, 4);1;א;4581;(1, 4, 9, 3, 4581);1210;(1, 4, 9, 1, 1210);ויאמר;3;1;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(163509, 33, 4);5;ה;4614;(1, 4, 9, 36, 4614);1220;(1, 4, 9, 11, 1220);השמר;1;11;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(163509, 33, 4);70;ע;4647;(1, 4, 10, 23, 4647);1229;(1, 4, 10, 7, 1229);צעקים;2;7;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(163509, 33, 4);300;ש;4680;(1, 4, 11, 20, 4680);1238;(1, 4, 11, 6, 1238);אשר;2;6;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(163509, 33, 4);4;ד;4713;(1, 4, 12, 6, 4713);1248;(1, 4, 12, 2, 1248);תעבד;4;2;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(163509, 33, 4);6;ו;4746;(1, 4, 13, 1, 4746);1260;(1, 4, 13, 1, 1260);ויאמר;1;1;ויאמר קין אל יהוה גדול עוני מנשוא
(163509, 33, 4);1;א;4779;(1, 4, 14, 7, 4779);1269;(1, 4, 14, 3, 1269);אתי;1;3;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(163509, 33, 4);10;י;4812;(1, 4, 14, 40, 4812);1276;(1, 4, 14, 10, 1276);והייתי;6;10;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(163509, 33, 4);10;י;4845;(1, 4, 15, 8, 4845);1286;(1, 4, 15, 3, 1286);יהוה;1;3;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(163509, 33, 4);100;ק;4878;(1, 4, 15, 41, 4878);1295;(1, 4, 15, 12, 1295);לקין;2;12;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(163509, 33, 4);80;פ;4911;(1, 4, 16, 10, 4911);1304;(1, 4, 16, 3, 1304);מלפני;3;3;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(163509, 33, 4);400;ת;4944;(1, 4, 17, 9, 4944);1313;(1, 4, 17, 3, 1313);את;2;3;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(163509, 33, 4);1;א;4977;(1, 4, 17, 42, 4977);1322;(1, 4, 17, 12, 1322);ויקרא;5;12;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(163509, 33, 4);6;ו;5010;(1, 4, 18, 17, 5010);1332;(1, 4, 18, 5, 1332);ועירד;1;5;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(163509, 33, 4);30;ל;5043;(1, 4, 18, 50, 5043);1339;(1, 4, 18, 12, 1339);מתושאל;6;12;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(163509, 33, 4);40;ם;5076;(1, 4, 19, 18, 5076);1349;(1, 4, 19, 6, 1349);שם;2;6;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(163509, 33, 4);1;א;5109;(1, 4, 20, 15, 5109);1359;(1, 4, 20, 5, 1359);הוא;3;5;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(163509, 33, 4);10;י;5142;(1, 4, 21, 16, 5142);1369;(1, 4, 21, 5, 1369);היה;2;5;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(163509, 33, 4);400;ת;5175;(1, 4, 22, 15, 5175);1379;(1, 4, 22, 5, 1379);את;2;5;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(163509, 33, 4);30;ל;5208;(1, 4, 22, 48, 5208);1388;(1, 4, 22, 14, 1388);תובל;4;14;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(163509, 33, 4);6;ו;5241;(1, 4, 23, 26, 5241);1397;(1, 4, 23, 7, 1397);קולי;2;7;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(163509, 33, 4);10;י;5274;(1, 4, 23, 59, 5274);1405;(1, 4, 23, 15, 1405);לפצעי;5;15;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(163509, 33, 4);40;ם;5307;(1, 4, 24, 23, 5307);1413;(1, 4, 24, 6, 1413);שבעים;5;6;כי שבעתים יקם קין ולמך שבעים ושבעה
(163509, 33, 4);1;א;5340;(1, 4, 25, 28, 5340);1423;(1, 4, 25, 9, 1423);את;1;9;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(163509, 33, 4);200;ר;5373;(1, 4, 25, 61, 5373);1435;(1, 4, 25, 21, 1435);הרגו;2;21;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(163509, 33, 4);300;ש;5406;(1, 4, 26, 28, 5406);1445;(1, 4, 26, 9, 1445);אנוש;4;9;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(163509, 33, 4);6;ו;5439;(1, 5, 1, 16, 5439);1455;(1, 5, 1, 5, 1455);ביום;3;5;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(163509, 33, 4);50;נ;5472;(1, 5, 2, 5, 5472);1464;(1, 5, 2, 2, 1464);ונקבה;2;2;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(163509, 33, 4);5;ה;5505;(1, 5, 2, 38, 5505);1473;(1, 5, 2, 11, 1473);הבראם;1;11;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(163509, 33, 4);400;ת;5538;(1, 5, 3, 29, 5538);1480;(1, 5, 3, 7, 1480);בדמותו;5;7;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(163509, 33, 4);10;י;5571;(1, 5, 4, 15, 5571);1489;(1, 5, 4, 4, 1489);אחרי;4;4;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(163509, 33, 4);6;ו;5604;(1, 5, 4, 48, 5604);1498;(1, 5, 4, 13, 1498);ובנות;4;13;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(163509, 33, 4);300;ש;5637;(1, 5, 5, 32, 5637);1508;(1, 5, 5, 10, 1508);ושלשים;4;10;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(163509, 33, 4);30;ל;5670;(1, 5, 6, 24, 5670);1517;(1, 5, 6, 7, 1517);ויולד;4;7;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(163509, 33, 4);300;ש;5703;(1, 5, 7, 26, 5703);1527;(1, 5, 7, 8, 1527);שנים;1;8;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(163509, 33, 4);10;י;5736;(1, 5, 8, 4, 5736);1534;(1, 5, 8, 1, 1534);ויהיו;4;1;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(163509, 33, 4);40;מ;5769;(1, 5, 8, 37, 5769);1544;(1, 5, 8, 11, 1544);וימת;3;11;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(163509, 33, 4);1;א;5802;(1, 5, 10, 5, 5802);1553;(1, 5, 10, 2, 1553);אנוש;1;2;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(163509, 33, 4);50;נ;5835;(1, 5, 10, 38, 5835);1561;(1, 5, 10, 10, 1561);ושמנה;4;10;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(163509, 33, 4);1;א;5868;(1, 5, 11, 11, 5868);1570;(1, 5, 11, 4, 1570);אנוש;1;4;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(163509, 33, 4);50;ן;5901;(1, 5, 12, 8, 5901);1578;(1, 5, 12, 2, 1578);קינן;4;2;ויחי קינן שבעים שנה ויולד את מהללאל
(163509, 33, 4);10;י;5934;(1, 5, 13, 12, 5934);1586;(1, 5, 13, 3, 1586);אחרי;4;3;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(163509, 33, 4);300;ש;5967;(1, 5, 13, 45, 5967);1594;(1, 5, 13, 11, 1594);שנה;1;11;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(163509, 33, 4);200;ר;6000;(1, 5, 14, 17, 6000);1602;(1, 5, 14, 5, 1602);עשר;3;5;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(163509, 33, 4);300;ש;6033;(1, 5, 15, 14, 6033);1611;(1, 5, 15, 4, 1611);שנים;1;4;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(163509, 33, 4);8;ח;6066;(1, 5, 16, 12, 6066);1619;(1, 5, 16, 3, 1619);אחרי;2;3;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(163509, 33, 4);5;ה;6099;(1, 5, 16, 45, 6099);1627;(1, 5, 16, 11, 1627);שנה;3;11;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(163509, 33, 4);300;ש;6132;(1, 5, 17, 19, 6132);1635;(1, 5, 17, 5, 1635);חמש;3;5;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(163509, 33, 4);300;ש;6165;(1, 5, 18, 8, 6165);1644;(1, 5, 18, 3, 1644);שתים;1;3;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(163509, 33, 4);10;י;6198;(1, 5, 19, 4, 6198);1652;(1, 5, 19, 1, 1652);ויחי;4;1;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(163509, 33, 4);6;ו;6231;(1, 5, 19, 37, 6231);1661;(1, 5, 19, 10, 1661);ויולד;3;10;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(163509, 33, 4);40;ם;6264;(1, 5, 20, 22, 6264);1669;(1, 5, 20, 6, 1669);וששים;5;6;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(163509, 33, 4);10;י;6297;(1, 5, 21, 15, 6297);1678;(1, 5, 21, 4, 1678);וששים;4;4;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(163509, 33, 4);5;ה;6330;(1, 5, 22, 16, 6330);1686;(1, 5, 22, 4, 1686);האלהים;4;4;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(163509, 33, 4);6;ו;6363;(1, 5, 22, 49, 6363);1694;(1, 5, 22, 12, 1694);ויולד;3;12;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(163509, 33, 4);300;ש;6396;(1, 5, 23, 22, 6396);1703;(1, 5, 23, 7, 1703);שנה;1;7;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(163509, 33, 4);1;א;6429;(1, 5, 24, 20, 6429);1711;(1, 5, 24, 5, 1711);ואיננו;2;5;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(163509, 33, 4);40;מ;6462;(1, 5, 25, 16, 6462);1719;(1, 5, 25, 4, 1719);ושמנים;3;4;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(163509, 33, 4);8;ח;6495;(1, 5, 26, 10, 6495);1727;(1, 5, 26, 2, 1727);מתושלח;6;2;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(163509, 33, 4);70;ע;6528;(1, 5, 26, 43, 6528);1735;(1, 5, 26, 10, 1735);ושבע;4;10;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(163509, 33, 4);400;ת;6561;(1, 5, 27, 12, 6561);1744;(1, 5, 27, 4, 1744);מתושלח;2;4;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(163509, 33, 4);8;ח;6594;(1, 5, 28, 3, 6594);1752;(1, 5, 28, 1, 1752);ויחי;3;1;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(163509, 33, 4);10;י;6627;(1, 5, 29, 2, 6627);1761;(1, 5, 29, 1, 1761);ויקרא;2;1;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(163509, 33, 4);2;ב;6660;(1, 5, 29, 35, 6660);1769;(1, 5, 29, 9, 1769);ומעצבון;5;9;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(163509, 33, 4);1;א;6693;(1, 5, 30, 8, 6693);1778;(1, 5, 30, 3, 1778);אחרי;1;3;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(163509, 33, 4);300;ש;6726;(1, 5, 30, 41, 6726);1787;(1, 5, 30, 12, 1787);שנה;1;12;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(163509, 33, 4);300;ש;6759;(1, 5, 31, 17, 6759);1796;(1, 5, 31, 6, 1796);ושבעים;2;6;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(163509, 33, 4);300;ש;6792;(1, 5, 32, 11, 6792);1805;(1, 5, 32, 4, 1805);חמש;3;4;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(163509, 33, 4);20;כ;6825;(1, 6, 1, 5, 6825);1817;(1, 6, 1, 2, 1817);כי;1;2;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(163509, 33, 4);40;ם;6858;(1, 6, 1, 38, 6858);1826;(1, 6, 1, 11, 1826);להם;3;11;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(163509, 33, 4);6;ו;6891;(1, 6, 2, 33, 6891);1836;(1, 6, 2, 10, 1836);ויקחו;1;10;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(163509, 33, 4);10;י;6924;(1, 6, 3, 12, 6924);1845;(1, 6, 3, 4, 1845);ידון;1;4;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(163509, 33, 4);6;ו;6957;(1, 6, 3, 45, 6957);1853;(1, 6, 3, 12, 1853);ימיו;4;12;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(163509, 33, 4);40;ם;6990;(1, 6, 4, 21, 6990);1861;(1, 6, 4, 5, 1861);ההם;3;5;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(163509, 33, 4);1;א;7023;(1, 6, 4, 54, 7023);1871;(1, 6, 4, 15, 1871);האדם;2;15;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(163509, 33, 4);300;ש;7056;(1, 6, 4, 87, 7056);1879;(1, 6, 4, 23, 1879);השם;2;23;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(163509, 33, 4);8;ח;7089;(1, 6, 5, 32, 7089);1889;(1, 6, 5, 10, 1889);מחשבת;2;10;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
