(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(233580, -66, 4);2;ב;224868;(4, 21, 28, 38, 224868);59289;(4, 21, 28, 11, 59289);בעלי;1;11;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(233580, -66, 4);50;ן;224934;(4, 21, 29, 55, 224934);59305;(4, 21, 29, 14, 59305);סיחון;5;14;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(233580, -66, 4);30;ל;225000;(4, 21, 32, 9, 225000);59323;(4, 21, 32, 3, 59323);לרגל;1;3;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(233580, -66, 4);2;ב;225066;(4, 21, 33, 29, 225066);59340;(4, 21, 33, 8, 59340);הבשן;2;8;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(233580, -66, 4);1;א;225132;(4, 21, 34, 38, 225132);59358;(4, 21, 34, 12, 59358);ואת;2;12;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(233580, -66, 4);50;נ;225198;(4, 21, 35, 12, 225198);59376;(4, 21, 35, 4, 59376);בניו;2;4;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(233580, -66, 4);1;א;225264;(4, 22, 1, 27, 225264);59393;(4, 22, 1, 6, 59393);מואב;3;6;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(233580, -66, 4);20;כ;225330;(4, 22, 3, 19, 225330);59412;(4, 22, 3, 6, 59412);כי;1;6;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(233580, -66, 4);400;ת;225396;(4, 22, 4, 40, 225396);59430;(4, 22, 4, 11, 59430);סביבתינו;5;11;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(233580, -66, 4);70;ע;225462;(4, 22, 5, 21, 225462);59448;(4, 22, 5, 6, 59448);בעור;2;6;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(233580, -66, 4);5;ה;225528;(4, 22, 5, 87, 225528);59468;(4, 22, 5, 26, 59468);והוא;2;26;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(233580, -66, 4);50;ן;225594;(4, 22, 6, 57, 225594);59488;(4, 22, 6, 18, 59488);מן;2;18;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(233580, -66, 4);4;ד;225660;(4, 22, 7, 31, 225660);59505;(4, 22, 7, 7, 59505);בידם;3;7;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(233580, -66, 4);300;ש;225726;(4, 22, 8, 37, 225726);59521;(4, 22, 8, 9, 59521);כאשר;3;9;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(233580, -66, 4);6;ו;225792;(4, 22, 10, 1, 225792);59539;(4, 22, 10, 1, 59539);ויאמר;1;1;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(233580, -66, 4);90;ץ;225858;(4, 22, 11, 29, 225858);59557;(4, 22, 11, 8, 59557);הארץ;4;8;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(233580, -66, 4);200;ר;225924;(4, 22, 12, 30, 225924);59576;(4, 22, 12, 9, 59576);תאר;3;9;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(233580, -66, 4);20;ך;225990;(4, 22, 13, 52, 225990);59596;(4, 22, 13, 15, 59596);להלך;4;15;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(233580, -66, 4);2;ב;226056;(4, 22, 15, 19, 226056);59614;(4, 22, 15, 6, 59614);רבים;2;6;ויסף עוד בלק שלח שרים רבים ונכבדים מאלה
(233580, -66, 4);4;ד;226122;(4, 22, 17, 5, 226122);59633;(4, 22, 17, 2, 59633);כבד;3;2;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(233580, -66, 4);100;ק;226188;(4, 22, 18, 22, 226188);59653;(4, 22, 18, 6, 59653);בלק;3;6;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(233580, -66, 4);5;ה;226254;(4, 22, 19, 4, 226254);59673;(4, 22, 19, 1, 59673);ועתה;4;1;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(233580, -66, 4);40;ם;226320;(4, 22, 20, 28, 226320);59693;(4, 22, 20, 8, 59693);אם;2;8;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(233580, -66, 4);2;ב;226386;(4, 22, 21, 16, 226386);59712;(4, 22, 21, 4, 59712);ויחבש;4;4;ויקם בלעם בבקר ויחבש את אתנו וילך עם שרי מואב
(233580, -66, 4);5;ה;226452;(4, 22, 22, 46, 226452);59731;(4, 22, 22, 13, 59731);והוא;2;13;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(233580, -66, 4);9;ט;226518;(4, 22, 23, 43, 226518);59748;(4, 22, 23, 11, 59748);ותט;3;11;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(233580, -66, 4);10;י;226584;(4, 22, 24, 24, 226584);59764;(4, 22, 24, 5, 59764);הכרמים;5;5;ויעמד מלאך יהוה במשעול הכרמים גדר מזה וגדר מזה
(233580, -66, 4);10;י;226650;(4, 22, 25, 52, 226650);59783;(4, 22, 25, 15, 59783);ויסף;2;15;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(233580, -66, 4);1;א;226716;(4, 22, 27, 6, 226716);59799;(4, 22, 27, 2, 59799);האתון;2;2;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(233580, -66, 4);6;ו;226782;(4, 22, 28, 17, 226782);59817;(4, 22, 28, 5, 59817);האתון;4;5;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(233580, -66, 4);300;ש;226848;(4, 22, 29, 28, 226848);59835;(4, 22, 29, 8, 59835);יש;2;8;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(233580, -66, 4);6;ו;226914;(4, 22, 30, 48, 226914);59853;(4, 22, 30, 13, 59853);היום;3;13;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(233580, -66, 4);2;ב;226980;(4, 22, 31, 35, 226980);59871;(4, 22, 31, 10, 59871);נצב;3;10;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(233580, -66, 4);300;ש;227046;(4, 22, 32, 34, 227046);59889;(4, 22, 32, 11, 59889);שלוש;1;11;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(233580, -66, 4);40;ם;227112;(4, 22, 33, 28, 227112);59905;(4, 22, 33, 7, 59905);רגלים;5;7;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(233580, -66, 4);30;ל;227178;(4, 22, 34, 27, 227178);59923;(4, 22, 34, 8, 59923);לא;1;8;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(233580, -66, 4);20;ך;227244;(4, 22, 35, 21, 227244);59941;(4, 22, 35, 6, 59941);לך;2;6;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(233580, -66, 4);30;ל;227310;(4, 22, 36, 14, 227310);59961;(4, 22, 36, 5, 59961);בלעם;2;5;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(233580, -66, 4);8;ח;227376;(4, 22, 37, 20, 227376);59979;(4, 22, 37, 6, 59979);שלח;3;6;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(233580, -66, 4);10;י;227442;(4, 22, 38, 24, 227442);59998;(4, 22, 38, 7, 59998);אליך;3;7;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(233580, -66, 4);200;ר;227508;(4, 22, 39, 20, 227508);60016;(4, 22, 39, 6, 60016);קרית;2;6;וילך בלעם עם בלק ויבאו קרית חצות
(233580, -66, 4);10;י;227574;(4, 22, 41, 23, 227574);60033;(4, 22, 41, 7, 60033);ויעלהו;2;7;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(233580, -66, 4);2;ב;227640;(4, 23, 1, 42, 227640);60052;(4, 23, 1, 13, 60052);שבעה;2;13;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(233580, -66, 4);40;ם;227706;(4, 23, 3, 9, 227706);60068;(4, 23, 3, 2, 60068);בלעם;4;2;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(233580, -66, 4);10;י;227772;(4, 23, 4, 2, 227772);60085;(4, 23, 4, 1, 60085);ויקר;2;1;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(233580, -66, 4);2;ב;227838;(4, 23, 5, 12, 227838);60102;(4, 23, 5, 4, 60102);בפי;1;4;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(233580, -66, 4);300;ש;227904;(4, 23, 7, 6, 227904);60121;(4, 23, 7, 2, 60121);משלו;2;2;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(233580, -66, 4);30;ל;227970;(4, 23, 8, 6, 227970);60140;(4, 23, 8, 3, 60140);לא;1;3;מה אקב לא קבה אל ומה אזעם לא זעם יהוה
(233580, -66, 4);6;ו;228036;(4, 23, 9, 44, 228036);60158;(4, 23, 9, 11, 60158);ובגוים;4;11;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(233580, -66, 4);6;ו;228102;(4, 23, 11, 1, 228102);60176;(4, 23, 11, 1, 60176);ויאמר;1;1;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(233580, -66, 4);40;ם;228168;(4, 23, 12, 21, 228168);60194;(4, 23, 12, 6, 60194);ישים;4;6;ויען ויאמר הלא את אשר ישים יהוה בפי אתו אשמר לדבר
(233580, -66, 4);200;ר;228234;(4, 23, 13, 48, 228234);60214;(4, 23, 13, 15, 60214);תראה;2;15;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(233580, -66, 4);1;א;228300;(4, 23, 14, 44, 228300);60232;(4, 23, 14, 12, 60232);ואיל;2;12;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(233580, -66, 4);6;ו;228366;(4, 23, 16, 25, 228366);60250;(4, 23, 16, 7, 60250);בפיו;4;7;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(233580, -66, 4);2;ב;228432;(4, 23, 17, 46, 228432);60270;(4, 23, 17, 14, 60270);דבר;2;14;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(233580, -66, 4);8;ח;228498;(4, 23, 19, 23, 228498);60288;(4, 23, 19, 7, 60288);ויתנחם;5;7;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(233580, -66, 4);2;ב;228564;(4, 23, 21, 14, 228564);60305;(4, 23, 21, 4, 60305);ביעקב;5;4;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(233580, -66, 4);30;ל;228630;(4, 23, 23, 3, 228630);60323;(4, 23, 23, 2, 60323);לא;1;2;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(233580, -66, 4);10;י;228696;(4, 23, 24, 19, 228696);60341;(4, 23, 24, 6, 60341);יתנשא;1;6;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(233580, -66, 4);200;ר;228762;(4, 23, 25, 35, 228762);60361;(4, 23, 25, 12, 60361);תברכנו;3;12;ויאמר בלק אל בלעם גם קב לא תקבנו גם ברך לא תברכנו
(233580, -66, 4);1;א;228828;(4, 23, 27, 9, 228828);60379;(4, 23, 27, 3, 60379);אל;1;3;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(233580, -66, 4);200;ר;228894;(4, 23, 28, 14, 228894);60398;(4, 23, 28, 5, 60398);ראש;1;5;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(233580, -66, 4);70;ע;228960;(4, 23, 29, 43, 228960);60416;(4, 23, 29, 13, 60416);שבעה;3;13;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(233580, -66, 4);10;י;229026;(4, 24, 1, 19, 229026);60434;(4, 24, 1, 6, 60434);יהוה;1;6;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(233580, -66, 4);50;נ;229092;(4, 24, 2, 13, 229092);60451;(4, 24, 2, 4, 60451);עיניו;3;4;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(233580, -66, 4);50;נ;229158;(4, 24, 3, 28, 229158);60468;(4, 24, 3, 8, 60468);ונאם;2;8;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(233580, -66, 4);2;ב;229224;(4, 24, 5, 14, 229224);60486;(4, 24, 5, 4, 60486);יעקב;4;4;מה טבו אהליך יעקב משכנתיך ישראל
(233580, -66, 4);30;ל;229290;(4, 24, 7, 9, 229290);60502;(4, 24, 7, 3, 60502);מדליו;3;3;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(233580, -66, 4);30;ל;229356;(4, 24, 8, 29, 229356);60517;(4, 24, 8, 7, 60517);יאכל;4;7;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(233580, -66, 4);200;ר;229422;(4, 24, 9, 37, 229422);60532;(4, 24, 9, 9, 60532);וארריך;3;9;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(233580, -66, 4);200;ר;229488;(4, 24, 10, 59, 229488);60550;(4, 24, 10, 17, 60550);ברכת;2;17;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(233580, -66, 4);200;ר;229554;(4, 24, 12, 5, 229554);60567;(4, 24, 12, 1, 60567);ויאמר;5;1;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(233580, -66, 4);30;ל;229620;(4, 24, 13, 25, 229620);60588;(4, 24, 13, 9, 60588);לא;1;9;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(233580, -66, 4);30;ל;229686;(4, 24, 14, 13, 229686);60607;(4, 24, 14, 4, 60607);לעמי;1;4;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(233580, -66, 4);6;ו;229752;(4, 24, 15, 27, 229752);60624;(4, 24, 15, 8, 60624);ונאם;1;8;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(233580, -66, 4);50;נ;229818;(4, 24, 17, 4, 229818);60641;(4, 24, 17, 1, 60641);אראנו;4;1;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(233580, -66, 4);10;י;229884;(4, 24, 17, 70, 229884);60658;(4, 24, 17, 18, 60658);בני;3;18;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(233580, -66, 4);200;ר;229950;(4, 24, 19, 23, 229950);60674;(4, 24, 19, 5, 60674);מעיר;4;5;וירד מיעקב והאביד שריד מעיר
(233580, -66, 4);300;ש;230016;(4, 24, 21, 17, 230016);60691;(4, 24, 21, 5, 60691);משלו;2;5;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
(233580, -66, 4);40;מ;230082;(4, 24, 23, 12, 230082);60709;(4, 24, 23, 3, 60709);ויאמר;4;3;וישא משלו ויאמר אוי מי יחיה משמו אל
(233580, -66, 4);20;ך;230148;(4, 24, 25, 12, 230148);60728;(4, 24, 25, 3, 60728);וילך;4;3;ויקם בלעם וילך וישב למקמו וגם בלק הלך לדרכו
(233580, -66, 4);30;ל;230214;(4, 25, 2, 7, 230214);60745;(4, 25, 2, 2, 60745);לעם;1;2;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(233580, -66, 4);300;ש;230280;(4, 25, 3, 31, 230280);60759;(4, 25, 3, 8, 60759);בישראל;3;8;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
(233580, -66, 4);40;מ;230346;(4, 25, 4, 63, 230346);60778;(4, 25, 4, 19, 60778);מישראל;1;19;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(233580, -66, 4);1;א;230412;(4, 25, 6, 15, 230412);60793;(4, 25, 6, 4, 60793);ישראל;4;4;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(233580, -66, 4);6;ו;230478;(4, 25, 6, 81, 230478);60811;(4, 25, 6, 22, 60811);מועד;2;22;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(233580, -66, 4);30;ל;230544;(4, 25, 8, 15, 230544);60828;(4, 25, 8, 4, 60828);ישראל;5;4;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(233580, -66, 4);10;י;230610;(4, 25, 9, 4, 230610);60846;(4, 25, 9, 1, 60846);ויהיו;4;1;ויהיו המתים במגפה ארבעה ועשרים אלף
(233580, -66, 4);5;ה;230676;(4, 25, 11, 23, 230676);60863;(4, 25, 11, 7, 60863);השיב;1;7;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(233580, -66, 4);40;מ;230742;(4, 25, 12, 5, 230742);60880;(4, 25, 12, 2, 60880);אמר;2;2;לכן אמר הנני נתן לו את בריתי שלום
(233580, -66, 4);6;ו;230808;(4, 25, 13, 45, 230808);60897;(4, 25, 13, 11, 60897);לאלהיו;6;11;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(233580, -66, 4);300;ש;230874;(4, 25, 14, 51, 230874);60916;(4, 25, 14, 15, 60916);לשמעני;2;15;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(233580, -66, 4);30;ל;230940;(4, 25, 16, 15, 230940);60934;(4, 25, 16, 5, 60934);לאמר;1;5;וידבר יהוה אל משה לאמר
(233580, -66, 4);70;ע;231006;(4, 25, 18, 40, 231006);60951;(4, 25, 18, 12, 60951);ועל;2;12;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(233580, -66, 4);5;ה;231072;(4, 26, 1, 9, 231072);60968;(4, 26, 1, 2, 60968);יהוה;4;2;ויאמר יהוה אל משה ואל אלעזר בן אהרן הכהן לאמר
(233580, -66, 4);2;ב;231138;(4, 26, 2, 39, 231138);60988;(4, 26, 2, 12, 60988);לבית;2;12;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(233580, -66, 4);2;ב;231204;(4, 26, 4, 2, 231204);61005;(4, 26, 4, 1, 61005);מבן;2;1;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(233580, -66, 4);200;ר;231270;(4, 26, 5, 12, 231270);61021;(4, 26, 5, 3, 61021);ישראל;3;3;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(233580, -66, 4);400;ת;231336;(4, 26, 6, 27, 231336);61034;(4, 26, 6, 5, 61034);משפחת;5;5;לחצרן משפחת החצרוני לכרמי משפחת הכרמי
(233580, -66, 4);6;ו;231402;(4, 26, 8, 7, 231402);61048;(4, 26, 8, 2, 61048);פלוא;3;2;ובני פלוא אליאב
(233580, -66, 4);1;א;231468;(4, 26, 9, 60, 231468);61065;(4, 26, 9, 16, 61065);אהרן;1;16;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(233580, -66, 4);400;ת;231534;(4, 26, 10, 45, 231534);61083;(4, 26, 10, 13, 61083);את;2;13;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(233580, -66, 4);30;ל;231600;(4, 26, 12, 32, 231600);61098;(4, 26, 12, 6, 61098);הנמואלי;6;6;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(233580, -66, 4);5;ה;231666;(4, 26, 14, 3, 231666);61111;(4, 26, 14, 1, 61111);אלה;3;1;אלה משפחת השמעני שנים ועשרים אלף ומאתים
(233580, -66, 4);8;ח;231732;(4, 26, 15, 36, 231732);61125;(4, 26, 15, 8, 61125);משפחת;4;8;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(233580, -66, 4);1;א;231798;(4, 26, 17, 18, 231798);61139;(4, 26, 17, 4, 61139);לאראלי;2;4;לארוד משפחת הארודי לאראלי משפחת האראלי
(233580, -66, 4);50;נ;231864;(4, 26, 19, 14, 231864);61154;(4, 26, 19, 4, 61154);ואונן;4;4;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(233580, -66, 4);200;ר;231930;(4, 26, 20, 46, 231930);61169;(4, 26, 20, 10, 61169);הפרצי;3;10;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(233580, -66, 4);8;ח;231996;(4, 26, 22, 7, 231996);61183;(4, 26, 22, 2, 61183);משפחת;4;2;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(233580, -66, 4);6;ו;232062;(4, 26, 23, 33, 232062);61197;(4, 26, 23, 7, 61197);לפוה;3;7;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(233580, -66, 4);70;ע;232128;(4, 26, 25, 24, 232128);61210;(4, 26, 25, 5, 61210);ארבעה;4;5;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(233580, -66, 4);1;א;232194;(4, 26, 26, 49, 232194);61224;(4, 26, 26, 10, 61224);ליחלאל;5;10;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(233580, -66, 4);50;נ;232260;(4, 26, 28, 16, 232260);61238;(4, 26, 28, 4, 61238);מנשה;2;4;בני יוסף למשפחתם מנשה ואפרים
(233580, -66, 4);5;ה;232326;(4, 26, 30, 3, 232326);61252;(4, 26, 30, 1, 61252);אלה;3;1;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(233580, -66, 4);400;ת;232392;(4, 26, 31, 28, 232392);61265;(4, 26, 31, 5, 61265);משפחת;5;5;ואשריאל משפחת האשראלי ושכם משפחת השכמי
(233580, -66, 4);6;ו;232458;(4, 26, 33, 29, 232458);61282;(4, 26, 33, 10, 61282);בנות;3;10;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(233580, -66, 4);80;ף;232524;(4, 26, 34, 32, 232524);61297;(4, 26, 34, 7, 61297);אלף;3;7;אלה משפחת מנשה ופקדיהם שנים וחמשים אלף ושבע מאות
(233580, -66, 4);400;ת;232590;(4, 26, 35, 58, 232590);61311;(4, 26, 35, 12, 61311);משפחת;5;12;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(233580, -66, 4);30;ל;232656;(4, 26, 37, 35, 232656);61326;(4, 26, 37, 8, 61326);אלף;2;8;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(233580, -66, 4);5;ה;232722;(4, 26, 38, 40, 232722);61341;(4, 26, 38, 9, 61341);האשבלי;1;9;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(233580, -66, 4);30;ל;232788;(4, 26, 40, 10, 232788);61353;(4, 26, 40, 3, 61353);בלע;2;3;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(233580, -66, 4);200;ר;232854;(4, 26, 41, 32, 232854);61367;(4, 26, 41, 7, 61367);וארבעים;3;7;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(233580, -66, 4);300;ש;232920;(4, 26, 43, 4, 232920);61383;(4, 26, 43, 2, 61383);משפחת;2;2;כל משפחת השוחמי לפקדיהם ארבעה וששים אלף וארבע מאות
(233580, -66, 4);5;ה;232986;(4, 26, 44, 28, 232986);61396;(4, 26, 44, 6, 61396);הימנה;5;6;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(233580, -66, 4);8;ח;233052;(4, 26, 45, 34, 233052);61409;(4, 26, 45, 7, 61409);משפחת;4;7;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
