(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(207335, -64, 4);50;נ;8039;(1, 7, 2, 57, 8039);2152;(1, 7, 2, 16, 2152);שנים;2;16;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(207335, -64, 4);70;ע;8103;(1, 7, 4, 8, 8103);2170;(1, 7, 4, 3, 2170);עוד;1;3;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(207335, -64, 4);10;י;8167;(1, 7, 4, 72, 8167);2185;(1, 7, 4, 18, 2185);עשיתי;5;18;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(207335, -64, 4);6;ו;8231;(1, 7, 7, 1, 8231);2205;(1, 7, 7, 1, 2205);ויבא;1;1;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(207335, -64, 4);5;ה;8295;(1, 7, 8, 21, 8295);2221;(1, 7, 8, 5, 2221);הבהמה;5;5;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(207335, -64, 4);5;ה;8359;(1, 7, 9, 29, 8359);2240;(1, 7, 9, 9, 2240);ונקבה;5;9;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(207335, -64, 4);10;י;8423;(1, 7, 11, 17, 8423);2258;(1, 7, 11, 5, 2258);לחיי;4;5;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(207335, -64, 4);80;פ;8487;(1, 7, 11, 81, 8487);2275;(1, 7, 11, 22, 2275);נפתחו;2;22;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(207335, -64, 4);50;נ;8551;(1, 7, 13, 27, 8551);2292;(1, 7, 13, 9, 2292);בני;2;9;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(207335, -64, 4);40;מ;8615;(1, 7, 14, 34, 8615);2310;(1, 7, 14, 9, 2310);הרמש;3;9;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(207335, -64, 4);40;ם;8679;(1, 7, 15, 23, 8679);2328;(1, 7, 15, 7, 2328);שנים;4;7;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(207335, -64, 4);5;ה;8743;(1, 7, 16, 45, 8743);2346;(1, 7, 16, 12, 2346);יהוה;2;12;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(207335, -64, 4);3;ג;8807;(1, 7, 18, 3, 8807);2362;(1, 7, 18, 1, 2362);ויגברו;3;1;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(207335, -64, 4);6;ו;8871;(1, 7, 19, 26, 8871);2379;(1, 7, 19, 7, 2379);ויכסו;5;7;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(207335, -64, 4);6;ו;8935;(1, 7, 21, 4, 8935);2395;(1, 7, 21, 1, 2395);ויגוע;4;1;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(207335, -64, 4);40;מ;8999;(1, 7, 22, 8, 8999);2413;(1, 7, 22, 3, 2413);נשמת;3;3;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(207335, -64, 4);70;ע;9063;(1, 7, 23, 37, 9063);2432;(1, 7, 23, 12, 2432);עד;1;12;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(207335, -64, 4);40;מ;9127;(1, 7, 24, 18, 9127);2450;(1, 7, 24, 5, 2450);חמשים;2;5;ויגברו המים על הארץ חמשים ומאת יום
(207335, -64, 4);200;ר;9191;(1, 8, 1, 54, 9191);2468;(1, 8, 1, 16, 2468);רוח;1;16;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(207335, -64, 4);5;ה;9255;(1, 8, 3, 6, 9255);2483;(1, 8, 3, 2, 2483);המים;1;2;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(207335, -64, 4);300;ש;9319;(1, 8, 4, 20, 9319);2498;(1, 8, 4, 5, 2498);בשבעה;2;5;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(207335, -64, 4);4;ד;9383;(1, 8, 5, 42, 9383);2514;(1, 8, 5, 10, 2514);לחדש;3;10;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(207335, -64, 4);2;ב;9447;(1, 8, 7, 11, 9447);2531;(1, 8, 7, 3, 2531);הערב;4;3;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(207335, -64, 4);10;י;9511;(1, 8, 8, 35, 9511);2548;(1, 8, 8, 9, 2548);פני;3;9;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(207335, -64, 4);10;י;9575;(1, 8, 9, 59, 9575);2567;(1, 8, 9, 18, 2567);ידו;1;18;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(207335, -64, 4);5;ה;9639;(1, 8, 10, 40, 9639);2584;(1, 8, 10, 11, 2584);התבה;4;11;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(207335, -64, 4);70;ע;9703;(1, 8, 12, 6, 9703);2603;(1, 8, 12, 2, 2603);עוד;1;2;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(207335, -64, 4);200;ר;9767;(1, 8, 13, 20, 9767);2620;(1, 8, 13, 6, 2620);בראשון;2;6;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(207335, -64, 4);6;ו;9831;(1, 8, 14, 1, 9831);2637;(1, 8, 14, 1, 2637);ובחדש;1;1;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(207335, -64, 4);6;ו;9895;(1, 8, 16, 12, 9895);2654;(1, 8, 16, 5, 2654);ואשתך;1;5;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(207335, -64, 4);1;א;9959;(1, 8, 17, 44, 9959);2671;(1, 8, 17, 13, 2671);הארץ;2;13;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(207335, -64, 4);10;י;10023;(1, 8, 19, 5, 10023);2688;(1, 8, 19, 2, 2688);החיה;3;2;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(207335, -64, 4);8;ח;10087;(1, 8, 20, 19, 10087);2705;(1, 8, 20, 5, 2705);ויקח;4;5;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(207335, -64, 4);6;ו;10151;(1, 8, 21, 26, 10151);2721;(1, 8, 21, 7, 2721);יהוה;3;7;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(207335, -64, 4);5;ה;10215;(1, 8, 21, 90, 10215);2741;(1, 8, 21, 27, 2741);להכות;2;27;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(207335, -64, 4);300;ש;10279;(1, 8, 22, 46, 10279);2760;(1, 8, 22, 14, 2760);ישבתו;2;14;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(207335, -64, 4);5;ה;10343;(1, 9, 2, 14, 10343);2776;(1, 9, 2, 3, 2776);יהיה;2;3;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(207335, -64, 4);40;מ;10407;(1, 9, 3, 4, 10407);2795;(1, 9, 3, 2, 2795);רמש;2;2;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(207335, -64, 4);400;ת;10471;(1, 9, 5, 5, 10471);2815;(1, 9, 5, 2, 2815);את;2;2;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(207335, -64, 4);20;ך;10535;(1, 9, 6, 3, 10535);2832;(1, 9, 6, 1, 2832);שפך;3;1;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(207335, -64, 4);10;י;10599;(1, 9, 8, 2, 10599);2851;(1, 9, 8, 1, 2851);ויאמר;2;1;ויאמר אלהים אל נח ואל בניו אתו לאמר
(207335, -64, 4);6;ו;10663;(1, 9, 10, 1, 10663);2868;(1, 9, 10, 1, 2868);ואת;1;1;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(207335, -64, 4);6;ו;10727;(1, 9, 11, 1, 10727);2886;(1, 9, 11, 1, 2886);והקמתי;1;1;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(207335, -64, 4);1;א;10791;(1, 9, 12, 3, 10791);2903;(1, 9, 12, 1, 2903);ויאמר;3;1;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(207335, -64, 4);30;ל;10855;(1, 9, 12, 67, 10855);2920;(1, 9, 12, 18, 2920);עולם;3;18;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(207335, -64, 4);5;ה;10919;(1, 9, 14, 24, 10919);2936;(1, 9, 14, 6, 2936);ונראתה;6;6;והיה בענני ענן על הארץ ונראתה הקשת בענן
(207335, -64, 4);5;ה;10983;(1, 9, 15, 56, 10983);2954;(1, 9, 15, 16, 2954);המים;1;16;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(207335, -64, 4);50;נ;11047;(1, 9, 16, 47, 11047);2970;(1, 9, 16, 12, 2970);נפש;1;12;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(207335, -64, 4);2;ב;11111;(1, 9, 17, 44, 11111);2989;(1, 9, 17, 13, 2989);בשר;1;13;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(207335, -64, 4);50;נ;11175;(1, 9, 19, 9, 11175);3008;(1, 9, 19, 3, 3008);בני;2;3;שלשה אלה בני נח ומאלה נפצה כל הארץ
(207335, -64, 4);1;א;11239;(1, 9, 21, 25, 11239);3026;(1, 9, 21, 7, 3026);אהלה;1;7;וישת מן היין וישכר ויתגל בתוך אהלה
(207335, -64, 4);40;מ;11303;(1, 9, 23, 22, 11303);3043;(1, 9, 23, 6, 3043);וישימו;5;6;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(207335, -64, 4);1;א;11367;(1, 9, 23, 86, 11367);3058;(1, 9, 23, 21, 3058);ראו;2;21;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(207335, -64, 4);6;ו;11431;(1, 9, 25, 30, 11431);3075;(1, 9, 25, 7, 3075);לאחיו;5;7;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(207335, -64, 4);70;ע;11495;(1, 9, 27, 31, 11495);3092;(1, 9, 27, 8, 3092);כנען;3;8;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(207335, -64, 4);40;מ;11559;(1, 9, 29, 24, 11559);3111;(1, 9, 29, 8, 3111);וחמשים;3;8;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(207335, -64, 4);40;מ;11623;(1, 10, 2, 11, 11623);3129;(1, 10, 2, 4, 3129);ומגוג;2;4;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(207335, -64, 4);10;י;11687;(1, 10, 4, 17, 11687);3143;(1, 10, 4, 4, 3143);ותרשיש;5;4;ובני יון אלישה ותרשיש כתים ודדנים
(207335, -64, 4);300;ש;11751;(1, 10, 6, 9, 11751);3157;(1, 10, 6, 3, 3157);כוש;3;3;ובני חם כוש ומצרים ופוט וכנען
(207335, -64, 4);20;כ;11815;(1, 10, 8, 2, 11815);3172;(1, 10, 8, 1, 3172);וכוש;2;1;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(207335, -64, 4);2;ב;11879;(1, 10, 9, 35, 11879);3191;(1, 10, 9, 11, 3191);גבור;2;11;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(207335, -64, 4);90;צ;11943;(1, 10, 11, 12, 11943);3207;(1, 10, 11, 4, 3207);יצא;2;4;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(207335, -64, 4);30;ל;12007;(1, 10, 12, 32, 12007);3225;(1, 10, 12, 9, 3225);הגדלה;4;9;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(207335, -64, 4);10;י;12071;(1, 10, 14, 22, 12071);3241;(1, 10, 14, 6, 3241);יצאו;1;6;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(207335, -64, 4);400;ת;12135;(1, 10, 16, 20, 12135);3257;(1, 10, 16, 5, 3257);ואת;3;5;ואת היבוסי ואת האמרי ואת הגרגשי
(207335, -64, 4);300;ש;12199;(1, 10, 18, 35, 12199);3273;(1, 10, 18, 9, 3273);משפחות;2;9;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(207335, -64, 4);10;י;12263;(1, 10, 19, 54, 12263);3287;(1, 10, 19, 13, 3287);וצבים;4;13;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(207335, -64, 4);8;ח;12327;(1, 10, 21, 25, 12327);3305;(1, 10, 21, 9, 3305);אחי;2;9;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(207335, -64, 4);20;כ;12391;(1, 10, 24, 5, 12391);3321;(1, 10, 24, 1, 3321);וארפכשד;5;1;וארפכשד ילד את שלח ושלח ילד את עבר
(207335, -64, 4);300;ש;12455;(1, 10, 25, 42, 12455);3340;(1, 10, 25, 12, 3340);ושם;2;12;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(207335, -64, 4);400;ת;12519;(1, 10, 27, 18, 12519);3357;(1, 10, 27, 5, 3357);ואת;3;5;ואת הדורם ואת אוזל ואת דקלה
(207335, -64, 4);10;י;12583;(1, 10, 30, 4, 12583);3375;(1, 10, 30, 1, 3375);ויהי;4;1;ויהי מושבם ממשא באכה ספרה הר הקדם
(207335, -64, 4);400;ת;12647;(1, 10, 32, 8, 12647);3390;(1, 10, 32, 2, 3390);משפחת;5;2;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(207335, -64, 4);2;ב;12711;(1, 11, 1, 19, 12711);3406;(1, 11, 1, 6, 3406);ודברים;3;6;ויהי כל הארץ שפה אחת ודברים אחדים
(207335, -64, 4);5;ה;12775;(1, 11, 3, 18, 12775);3421;(1, 11, 3, 5, 3421);הבה;3;5;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(207335, -64, 4);50;נ;12839;(1, 11, 4, 12, 12839);3436;(1, 11, 4, 3, 3436);נבנה;3;3;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(207335, -64, 4);5;ה;12903;(1, 11, 5, 15, 12903);3455;(1, 11, 5, 5, 3455);העיר;1;5;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(207335, -64, 4);6;ו;12967;(1, 11, 6, 40, 12967);3473;(1, 11, 6, 12, 3473);ועתה;1;12;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(207335, -64, 4);6;ו;13031;(1, 11, 7, 38, 13031);3491;(1, 11, 7, 11, 3491);רעהו;4;11;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(207335, -64, 4);300;ש;13095;(1, 11, 9, 25, 13095);3512;(1, 11, 9, 10, 3512);שפת;1;10;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(207335, -64, 4);300;ש;13159;(1, 11, 10, 32, 13159);3531;(1, 11, 10, 10, 3531);ארפכשד;5;10;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(207335, -64, 4);1;א;13223;(1, 11, 12, 2, 13223);3547;(1, 11, 12, 1, 3547);וארפכשד;2;1;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(207335, -64, 4);200;ר;13287;(1, 11, 13, 35, 13287);3563;(1, 11, 13, 9, 3563);וארבע;3;9;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(207335, -64, 4);6;ו;13351;(1, 11, 15, 17, 13351);3579;(1, 11, 15, 4, 3579);הולידו;6;4;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(207335, -64, 4);1;א;13415;(1, 11, 16, 26, 13415);3596;(1, 11, 16, 7, 3596);את;1;7;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(207335, -64, 4);10;י;13479;(1, 11, 18, 4, 13479);3612;(1, 11, 18, 1, 3612);ויחי;4;1;ויחי פלג שלשים שנה ויולד את רעו
(207335, -64, 4);4;ד;13543;(1, 11, 19, 43, 13543);3629;(1, 11, 19, 11, 3629);ויולד;5;11;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(207335, -64, 4);300;ש;13607;(1, 11, 21, 24, 13607);3646;(1, 11, 21, 7, 3646);שבע;1;7;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(207335, -64, 4);3;ג;13671;(1, 11, 23, 8, 13671);3661;(1, 11, 23, 2, 3661);שרוג;4;2;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(207335, -64, 4);1;א;13735;(1, 11, 24, 26, 13735);3677;(1, 11, 24, 7, 3677);את;1;7;ויחי נחור תשע ועשרים שנה ויולד את תרח
(207335, -64, 4);200;ר;13799;(1, 11, 26, 6, 13799);3694;(1, 11, 26, 2, 3694);תרח;2;2;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(207335, -64, 4);200;ר;13863;(1, 11, 27, 32, 13863);3712;(1, 11, 27, 9, 3712);נחור;4;9;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
