(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(250538, 47, 4);2;ב;5903;(1, 5, 12, 10, 5903);1579;(1, 5, 12, 3, 1579);שבעים;2;3;ויחי קינן שבעים שנה ויולד את מהללאל
(250538, 47, 4);200;ר;5950;(1, 5, 13, 28, 5950);1590;(1, 5, 13, 7, 1590);ארבעים;2;7;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(250538, 47, 4);50;ן;5997;(1, 5, 14, 14, 5997);1601;(1, 5, 14, 4, 1601);קינן;4;4;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(250538, 47, 4);5;ה;6044;(1, 5, 15, 25, 6044);1613;(1, 5, 15, 6, 1613);שנה;3;6;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(250538, 47, 4);50;נ;6091;(1, 5, 16, 37, 6091);1625;(1, 5, 16, 9, 1625);ושמנה;4;9;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(250538, 47, 4);40;ם;6138;(1, 5, 17, 25, 6138);1636;(1, 5, 17, 6, 1636);ותשעים;6;6;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(250538, 47, 4);10;י;6185;(1, 5, 18, 28, 6185);1649;(1, 5, 18, 8, 1649);ויולד;2;8;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(250538, 47, 4);30;ל;6232;(1, 5, 19, 38, 6232);1661;(1, 5, 19, 10, 1661);ויולד;4;10;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(250538, 47, 4);6;ו;6279;(1, 5, 20, 37, 6279);1674;(1, 5, 20, 11, 1674);וימת;1;11;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(250538, 47, 4);400;ת;6326;(1, 5, 22, 12, 6326);1685;(1, 5, 22, 3, 1685);את;2;3;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(250538, 47, 4);6;ו;6373;(1, 5, 22, 59, 6373);1696;(1, 5, 22, 14, 1696);ובנות;4;14;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(250538, 47, 4);1;א;6420;(1, 5, 24, 11, 6420);1709;(1, 5, 24, 3, 1709);את;1;3;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(250538, 47, 4);50;נ;6467;(1, 5, 25, 21, 6467);1720;(1, 5, 25, 5, 1720);שנה;2;5;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(250538, 47, 4);40;ם;6514;(1, 5, 26, 29, 6514);1732;(1, 5, 26, 7, 1732);שתים;4;7;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(250538, 47, 4);400;ת;6561;(1, 5, 27, 12, 6561);1744;(1, 5, 27, 4, 1744);מתושלח;2;4;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(250538, 47, 4);40;ם;6608;(1, 5, 28, 17, 6608);1755;(1, 5, 28, 4, 1755);ושמנים;6;4;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(250538, 47, 4);6;ו;6655;(1, 5, 29, 30, 6655);1768;(1, 5, 29, 8, 1768);ממעשנו;6;8;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(250538, 47, 4);6;ו;6702;(1, 5, 30, 17, 6702);1779;(1, 5, 30, 4, 1779);הולידו;6;4;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(250538, 47, 4);10;י;6749;(1, 5, 31, 7, 6749);1793;(1, 5, 31, 3, 1793);ימי;1;3;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(250538, 47, 4);400;ת;6796;(1, 5, 32, 15, 6796);1806;(1, 5, 32, 5, 1806);מאות;4;5;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(250538, 47, 4);1;א;6843;(1, 6, 1, 23, 6843);1823;(1, 6, 1, 8, 1823);האדמה;2;8;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(250538, 47, 4);5;ה;6890;(1, 6, 2, 32, 6890);1835;(1, 6, 2, 9, 1835);הנה;3;9;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(250538, 47, 4);70;ע;6937;(1, 6, 3, 25, 6937);1848;(1, 6, 3, 7, 1848);לעלם;2;7;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(250538, 47, 4);10;י;6984;(1, 6, 4, 15, 6984);1860;(1, 6, 4, 4, 1860);בימים;2;4;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(250538, 47, 4);30;ל;7031;(1, 6, 4, 62, 7031);1873;(1, 6, 4, 17, 1873);להם;1;17;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(250538, 47, 4);2;ב;7078;(1, 6, 5, 21, 7078);1886;(1, 6, 5, 7, 1886);בארץ;1;7;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(250538, 47, 4);40;ם;7125;(1, 6, 6, 20, 7125);1900;(1, 6, 6, 6, 1900);האדם;4;6;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(250538, 47, 4);50;נ;7172;(1, 6, 7, 32, 7172);1913;(1, 6, 7, 9, 1913);פני;2;9;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(250538, 47, 4);6;ו;7219;(1, 6, 8, 1, 7219);1927;(1, 6, 8, 1, 1927);ונח;1;1;ונח מצא חן בעיני יהוה
(250538, 47, 4);10;י;7266;(1, 6, 9, 31, 7266);1940;(1, 6, 9, 9, 1940);בדרתיו;5;9;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(250538, 47, 4);400;ת;7313;(1, 6, 11, 2, 7313);1955;(1, 6, 11, 1, 1955);ותשחת;2;1;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(250538, 47, 4);50;נ;7360;(1, 6, 12, 18, 7360);1966;(1, 6, 12, 5, 1966);והנה;3;5;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(250538, 47, 4);30;ל;7407;(1, 6, 13, 17, 7407);1980;(1, 6, 13, 5, 1980);כל;2;5;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(250538, 47, 4);300;ש;7454;(1, 6, 14, 2, 7454);1993;(1, 6, 14, 1, 1993);עשה;2;1;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(250538, 47, 4);200;ר;7501;(1, 6, 14, 49, 7501);2006;(1, 6, 14, 14, 2006);בכפר;4;14;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(250538, 47, 4);10;י;7548;(1, 6, 15, 47, 7548);2019;(1, 6, 15, 13, 2019);ושלשים;5;13;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(250538, 47, 4);90;צ;7595;(1, 6, 16, 38, 7595);2031;(1, 6, 16, 10, 2031);בצדה;2;10;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(250538, 47, 4);40;ם;7642;(1, 6, 17, 22, 7642);2042;(1, 6, 17, 6, 2042);מים;3;6;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(250538, 47, 4);3;ג;7689;(1, 6, 17, 69, 7689);2057;(1, 6, 17, 21, 2057);יגוע;2;21;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(250538, 47, 4);50;נ;7736;(1, 6, 18, 45, 7736);2069;(1, 6, 18, 12, 2069);בניך;2;12;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(250538, 47, 4);6;ו;7783;(1, 6, 19, 42, 7783);2083;(1, 6, 19, 13, 2083);ונקבה;1;13;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(250538, 47, 4);50;נ;7830;(1, 6, 20, 39, 7830);2093;(1, 6, 20, 9, 2093);למינהו;4;9;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(250538, 47, 4);1;א;7877;(1, 6, 21, 24, 7877);2106;(1, 6, 21, 8, 2106);ואספת;2;8;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(250538, 47, 4);50;ן;7924;(1, 6, 22, 25, 7924);2119;(1, 6, 22, 8, 2119);כן;2;8;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(250538, 47, 4);100;ק;7971;(1, 7, 1, 44, 7971);2133;(1, 7, 1, 13, 2133);צדיק;4;13;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(250538, 47, 4);6;ו;8018;(1, 7, 2, 36, 8018);2146;(1, 7, 2, 10, 2146);ומן;1;10;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(250538, 47, 4);300;ש;8065;(1, 7, 3, 16, 8065);2159;(1, 7, 3, 5, 2159);שבעה;1;5;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(250538, 47, 4);20;כ;8112;(1, 7, 4, 17, 8112);2172;(1, 7, 4, 5, 2172);אנכי;3;5;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(250538, 47, 4);40;ם;8159;(1, 7, 4, 64, 8159);2183;(1, 7, 4, 16, 2183);היקום;5;16;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(250538, 47, 4);40;מ;8206;(1, 7, 6, 8, 8206);2198;(1, 7, 6, 4, 2198);מאות;1;4;ונח בן שש מאות שנה והמבול היה מים על הארץ
(250538, 47, 4);10;י;8253;(1, 7, 7, 23, 8253);2210;(1, 7, 7, 6, 2210);בניו;3;6;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(250538, 47, 4);10;י;8300;(1, 7, 8, 26, 8300);2223;(1, 7, 8, 7, 2223);איננה;2;7;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(250538, 47, 4);30;ל;8347;(1, 7, 9, 17, 8347);2237;(1, 7, 9, 6, 2237);אל;2;6;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(250538, 47, 4);40;מ;8394;(1, 7, 10, 19, 8394);2250;(1, 7, 10, 5, 2250);המבול;2;5;ויהי לשבעת הימים ומי המבול היו על הארץ
(250538, 47, 4);200;ר;8441;(1, 7, 11, 35, 8441);2263;(1, 7, 11, 10, 2263);עשר;3;10;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(250538, 47, 4);400;ת;8488;(1, 7, 11, 82, 8488);2275;(1, 7, 11, 22, 2275);נפתחו;3;22;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(250538, 47, 4);5;ה;8535;(1, 7, 13, 11, 8535);2286;(1, 7, 13, 3, 2286);הזה;3;3;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(250538, 47, 4);5;ה;8582;(1, 7, 14, 1, 8582);2302;(1, 7, 14, 1, 2302);המה;1;1;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(250538, 47, 4);10;י;8629;(1, 7, 14, 48, 8629);2314;(1, 7, 14, 13, 2314);למינהו;3;13;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(250538, 47, 4);300;ש;8676;(1, 7, 15, 20, 8676);2328;(1, 7, 15, 7, 2328);שנים;1;7;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(250538, 47, 4);1;א;8723;(1, 7, 16, 25, 8723);2341;(1, 7, 16, 7, 2341);כאשר;2;7;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(250538, 47, 4);5;ה;8770;(1, 7, 17, 21, 8770);2353;(1, 7, 17, 6, 2353);הארץ;1;6;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(250538, 47, 4);200;ר;8817;(1, 7, 18, 13, 8817);2364;(1, 7, 18, 3, 2364);וירבו;3;3;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(250538, 47, 4);1;א;8864;(1, 7, 19, 19, 8864);2378;(1, 7, 19, 6, 2378);הארץ;2;6;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(250538, 47, 4);70;ע;8911;(1, 7, 20, 14, 8911);2390;(1, 7, 20, 4, 2390);מלמעלה;4;4;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(250538, 47, 4);2;ב;8958;(1, 7, 21, 27, 8958);2402;(1, 7, 21, 8, 2402);ובבהמה;3;8;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(250538, 47, 4);10;י;9005;(1, 7, 22, 14, 9005);2415;(1, 7, 22, 5, 2415);חיים;2;5;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(250538, 47, 4);5;ה;9052;(1, 7, 23, 26, 9052);2428;(1, 7, 23, 8, 2428);האדמה;5;8;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(250538, 47, 4);6;ו;9099;(1, 7, 23, 73, 9099);2443;(1, 7, 23, 23, 2443);ואשר;1;23;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(250538, 47, 4);10;י;9146;(1, 8, 1, 9, 9146);2454;(1, 8, 1, 2, 2454);אלהים;4;2;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(250538, 47, 4);8;ח;9193;(1, 8, 1, 56, 9193);2468;(1, 8, 1, 16, 2468);רוח;3;16;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(250538, 47, 4);3;ג;9240;(1, 8, 2, 32, 9240);2479;(1, 8, 2, 7, 2479);הגשם;2;7;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(250538, 47, 4);5;ה;9287;(1, 8, 3, 38, 9287);2490;(1, 8, 3, 9, 2490);מקצה;4;9;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(250538, 47, 4);30;ל;9334;(1, 8, 4, 35, 9334);2502;(1, 8, 4, 9, 2502);על;2;9;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(250538, 47, 4);30;ל;9381;(1, 8, 5, 40, 9381);2514;(1, 8, 5, 10, 2514);לחדש;1;10;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(250538, 47, 4);400;ת;9428;(1, 8, 6, 31, 9428);2526;(1, 8, 6, 9, 2526);התבה;2;9;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(250538, 47, 4);200;ר;9475;(1, 8, 7, 39, 9475);2539;(1, 8, 7, 11, 2539);הארץ;3;11;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(250538, 47, 4);1;א;9522;(1, 8, 9, 6, 9522);2551;(1, 8, 9, 2, 2551);מצאה;3;2;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(250538, 47, 4);90;ץ;9569;(1, 8, 9, 53, 9569);2565;(1, 8, 9, 16, 2565);הארץ;4;16;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(250538, 47, 4);8;ח;9616;(1, 8, 10, 17, 9616);2578;(1, 8, 10, 5, 2578);אחרים;2;5;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(250538, 47, 4);70;ע;9663;(1, 8, 11, 24, 9663);2591;(1, 8, 11, 7, 2591);עלה;1;7;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(250538, 47, 4);10;י;9710;(1, 8, 12, 13, 9710);2605;(1, 8, 12, 4, 2605);ימים;1;4;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(250538, 47, 4);300;ש;9757;(1, 8, 13, 10, 9757);2617;(1, 8, 13, 3, 2617);ושש;2;3;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(250538, 47, 4);20;כ;9804;(1, 8, 13, 57, 9804);2630;(1, 8, 13, 16, 2630);מכסה;2;16;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(250538, 47, 4);10;י;9851;(1, 8, 14, 21, 9851);2641;(1, 8, 14, 5, 2641);יום;1;5;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(250538, 47, 4);400;ת;9898;(1, 8, 16, 15, 9898);2654;(1, 8, 16, 5, 2654);ואשתך;4;5;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(250538, 47, 4);2;ב;9945;(1, 8, 17, 30, 9945);2667;(1, 8, 17, 9, 2667);ובכל;2;9;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(250538, 47, 4);6;ו;9992;(1, 8, 18, 1, 9992);2680;(1, 8, 18, 1, 2680);ויצא;1;1;ויצא נח ובניו ואשתו ונשי בניו אתו
(250538, 47, 4);30;ל;10039;(1, 8, 19, 21, 10039);2693;(1, 8, 19, 7, 2693);כל;2;7;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(250538, 47, 4);100;ק;10086;(1, 8, 20, 18, 10086);2705;(1, 8, 20, 5, 2705);ויקח;3;5;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
