(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(112472, 51, 4);100;ק;211667;(4, 14, 14, 34, 211667);55796;(4, 14, 14, 10, 55796);בקרב;2;10;ואמרו אל יושב הארץ הזאת שמעו כי אתה יהוה בקרב העם הזה אשר עין בעין נראה אתה יהוה ועננך עמד עלהם ובעמד ענן אתה הלך לפניהם יומם ובעמוד אש לילה
(112472, 51, 4);400;ת;211718;(4, 14, 14, 85, 211718);55810;(4, 14, 14, 24, 55810);אתה;2;24;ואמרו אל יושב הארץ הזאת שמעו כי אתה יהוה בקרב העם הזה אשר עין בעין נראה אתה יהוה ועננך עמד עלהם ובעמד ענן אתה הלך לפניהם יומם ובעמוד אש לילה
(112472, 51, 4);6;ו;211769;(4, 14, 15, 25, 211769);55823;(4, 14, 15, 7, 55823);ואמרו;5;7;והמתה את העם הזה כאיש אחד ואמרו הגוים אשר שמעו את שמעך לאמר
(112472, 51, 4);5;ה;211820;(4, 14, 16, 29, 211820);55838;(4, 14, 16, 9, 55838);הארץ;1;9;מבלתי יכלת יהוה להביא את העם הזה אל הארץ אשר נשבע להם וישחטם במדבר
(112472, 51, 4);40;מ;211871;(4, 14, 17, 27, 211871);55851;(4, 14, 17, 8, 55851);לאמר;3;8;ועתה יגדל נא כח אדני כאשר דברת לאמר
(112472, 51, 4);2;ב;211922;(4, 14, 18, 50, 211922);55867;(4, 14, 18, 16, 55867);בנים;1;16;יהוה ארך אפים ורב חסד נשא עון ופשע ונקה לא ינקה פקד עון אבות על בנים על שלשים ועל רבעים
(112472, 51, 4);5;ה;211973;(4, 14, 19, 33, 211973);55880;(4, 14, 19, 9, 55880);נשאתה;5;9;סלח נא לעון העם הזה כגדל חסדך וכאשר נשאתה לעם הזה ממצרים ועד הנה
(112472, 51, 4);30;ל;212024;(4, 14, 21, 14, 212024);55893;(4, 14, 21, 4, 55893);וימלא;4;4;ואולם חי אני וימלא כבוד יהוה את כל הארץ
(112472, 51, 4);10;י;212075;(4, 14, 22, 34, 212075);55908;(4, 14, 22, 10, 55908);עשיתי;3;10;כי כל האנשים הראים את כבדי ואת אתתי אשר עשיתי במצרים ובמדבר וינסו אתי זה עשר פעמים ולא שמעו בקולי
(112472, 51, 4);1;א;212126;(4, 14, 23, 7, 212126);55921;(4, 14, 23, 3, 55921);את;1;3;אם יראו את הארץ אשר נשבעתי לאבתם וכל מנאצי לא יראוה
(112472, 51, 4);6;ו;212177;(4, 14, 24, 17, 212177);55934;(4, 14, 24, 5, 55934);רוח;2;5;ועבדי כלב עקב היתה רוח אחרת עמו וימלא אחרי והביאתיו אל הארץ אשר בא שמה וזרעו יורשנה
(112472, 51, 4);6;ו;212228;(4, 14, 25, 1, 212228);55947;(4, 14, 25, 1, 55947);והעמלקי;1;1;והעמלקי והכנעני יושב בעמק מחר פנו וסעו לכם המדבר דרך ים סוף
(112472, 51, 4);2;ב;212279;(4, 14, 26, 4, 212279);55959;(4, 14, 26, 1, 55959);וידבר;4;1;וידבר יהוה אל משה ואל אהרן לאמר
(112472, 51, 4);70;ע;212330;(4, 14, 27, 30, 212330);55974;(4, 14, 27, 9, 55974);עלי;1;9;עד מתי לעדה הרעה הזאת אשר המה מלינים עלי את תלנות בני ישראל אשר המה מלינים עלי שמעתי
(112472, 51, 4);1;א;212381;(4, 14, 28, 14, 212381);55988;(4, 14, 28, 5, 55988);נאם;2;5;אמר אלהם חי אני נאם יהוה אם לא כאשר דברתם באזני כן אעשה לכם
(112472, 51, 4);6;ו;212432;(4, 14, 29, 19, 212432);56002;(4, 14, 29, 5, 56002);וכל;1;5;במדבר הזה יפלו פגריכם וכל פקדיכם לכל מספרכם מבן עשרים שנה ומעלה אשר הלינתם עלי
(112472, 51, 4);400;ת;212483;(4, 14, 30, 6, 212483);56015;(4, 14, 30, 3, 56015);תבאו;1;3;אם אתם תבאו אל הארץ אשר נשאתי את ידי לשכן אתכם בה כי אם כלב בן יפנה ויהושע בן נון
(112472, 51, 4);70;ע;212534;(4, 14, 30, 57, 212534);56030;(4, 14, 30, 18, 56030);ויהושע;6;18;אם אתם תבאו אל הארץ אשר נשאתי את ידי לשכן אתכם בה כי אם כלב בן יפנה ויהושע בן נון
(112472, 51, 4);1;א;212585;(4, 14, 31, 46, 212585);56044;(4, 14, 31, 12, 56044);מאסתם;2;12;וטפכם אשר אמרתם לבז יהיה והביאתי אתם וידעו את הארץ אשר מאסתם בה
(112472, 51, 4);10;י;212636;(4, 14, 33, 24, 212636);56055;(4, 14, 33, 5, 56055);ארבעים;5;5;ובניכם יהיו רעים במדבר ארבעים שנה ונשאו את זנותיכם עד תם פגריכם במדבר
(112472, 51, 4);1;א;212687;(4, 14, 34, 18, 212687);56068;(4, 14, 34, 5, 56068);את;1;5;במספר הימים אשר תרתם את הארץ ארבעים יום יום לשנה יום לשנה תשאו את עונתיכם ארבעים שנה וידעתם את תנואתי
(112472, 51, 4);6;ו;212738;(4, 14, 34, 69, 212738);56081;(4, 14, 34, 18, 56081);וידעתם;1;18;במספר הימים אשר תרתם את הארץ ארבעים יום יום לשנה יום לשנה תשאו את עונתיכם ארבעים שנה וידעתם את תנואתי
(112472, 51, 4);400;ת;212789;(4, 14, 35, 38, 212789);56094;(4, 14, 35, 11, 56094);הזאת;4;11;אני יהוה דברתי אם לא זאת אעשה לכל העדה הרעה הזאת הנועדים עלי במדבר הזה יתמו ושם ימתו
(112472, 51, 4);400;ת;212840;(4, 14, 36, 22, 212840);56107;(4, 14, 36, 6, 56107);את;2;6;והאנשים אשר שלח משה לתור את הארץ וישבו וילונו עליו את כל העדה להוציא דבה על הארץ
(112472, 51, 4);300;ש;212891;(4, 14, 37, 9, 212891);56120;(4, 14, 37, 2, 56120);האנשים;4;2;וימתו האנשים מוצאי דבת הארץ רעה במגפה לפני יהוה
(112472, 51, 4);5;ה;212942;(4, 14, 38, 21, 212942);56133;(4, 14, 38, 6, 56133);יפנה;4;6;ויהושע בן נון וכלב בן יפנה חיו מן האנשים ההם ההלכים לתור את הארץ
(112472, 51, 4);1;א;212993;(4, 14, 39, 21, 212993);56147;(4, 14, 39, 6, 56147);אל;1;6;וידבר משה את הדברים האלה אל כל בני ישראל ויתאבלו העם מאד
(112472, 51, 4);200;ר;213044;(4, 14, 40, 27, 213044);56160;(4, 14, 40, 7, 56160);לאמר;4;7;וישכמו בבקר ויעלו אל ראש ההר לאמר הננו ועלינו אל המקום אשר אמר יהוה כי חטאנו
(112472, 51, 4);70;ע;213095;(4, 14, 41, 17, 213095);56175;(4, 14, 41, 6, 56175);עברים;1;6;ויאמר משה למה זה אתם עברים את פי יהוה והוא לא תצלח
(112472, 51, 4);6;ו;213146;(4, 14, 42, 29, 213146);56189;(4, 14, 42, 8, 56189);תנגפו;5;8;אל תעלו כי אין יהוה בקרבכם ולא תנגפו לפני איביכם
(112472, 51, 4);2;ב;213197;(4, 14, 43, 41, 213197);56202;(4, 14, 43, 11, 56202);שבתם;2;11;כי העמלקי והכנעני שם לפניכם ונפלתם בחרב כי על כן שבתם מאחרי יהוה ולא יהיה יהוה עמכם
(112472, 51, 4);2;ב;213248;(4, 14, 44, 25, 213248);56215;(4, 14, 44, 7, 56215);ברית;1;7;ויעפלו לעלות אל ראש ההר וארון ברית יהוה ומשה לא משו מקרב המחנה
(112472, 51, 4);5;ה;213299;(4, 14, 45, 26, 213299);56227;(4, 14, 45, 6, 56227);ההוא;2;6;וירד העמלקי והכנעני הישב בהר ההוא ויכום ויכתום עד החרמה
(112472, 51, 4);30;ל;213350;(4, 15, 2, 13, 213350);56240;(4, 15, 2, 4, 56240);ישראל;5;4;דבר אל בני ישראל ואמרת אלהם כי תבאו אל ארץ מושבתיכם אשר אני נתן לכם
(112472, 51, 4);10;י;213401;(4, 15, 3, 11, 213401);56254;(4, 15, 3, 3, 56254);ליהוה;2;3;ועשיתם אשה ליהוה עלה או זבח לפלא נדר או בנדבה או במעדיכם לעשות ריח ניחח ליהוה מן הבקר או מן הצאן
(112472, 51, 4);5;ה;213452;(4, 15, 3, 62, 213452);56267;(4, 15, 3, 16, 56267);ליהוה;5;16;ועשיתם אשה ליהוה עלה או זבח לפלא נדר או בנדבה או במעדיכם לעשות ריח ניחח ליהוה מן הבקר או מן הצאן
(112472, 51, 4);6;ו;213503;(4, 15, 4, 37, 213503);56280;(4, 15, 4, 8, 56280);בלול;3;8;והקריב המקריב קרבנו ליהוה מנחה סלת עשרון בלול ברבעית ההין שמן
(112472, 51, 4);2;ב;213554;(4, 15, 5, 37, 213554);56293;(4, 15, 5, 10, 56293);לכבש;3;10;ויין לנסך רביעית ההין תעשה על העלה או לזבח לכבש האחד
(112472, 51, 4);10;י;213605;(4, 15, 7, 2, 213605);56306;(4, 15, 7, 1, 56306);ויין;2;1;ויין לנסך שלשית ההין תקריב ריח ניחח ליהוה
(112472, 51, 4);2;ב;213656;(4, 15, 8, 19, 213656);56320;(4, 15, 8, 7, 56320);זבח;2;7;וכי תעשה בן בקר עלה או זבח לפלא נדר או שלמים ליהוה
(112472, 51, 4);40;ם;213707;(4, 15, 9, 31, 213707);56333;(4, 15, 9, 8, 56333);עשרנים;6;8;והקריב על בן הבקר מנחה סלת שלשה עשרנים בלול בשמן חצי ההין
(112472, 51, 4);20;כ;213758;(4, 15, 11, 1, 213758);56347;(4, 15, 11, 1, 56347);ככה;1;1;ככה יעשה לשור האחד או לאיל האחד או לשה בכבשים או בעזים
(112472, 51, 4);400;ת;213809;(4, 15, 12, 9, 213809);56361;(4, 15, 12, 3, 56361);תעשו;1;3;כמספר אשר תעשו ככה תעשו לאחד כמספרם
(112472, 51, 4);8;ח;213860;(4, 15, 13, 31, 213860);56374;(4, 15, 13, 9, 56374);ריח;3;9;כל האזרח יעשה ככה את אלה להקריב אשה ריח ניחח ליהוה
(112472, 51, 4);50;נ;213911;(4, 15, 14, 42, 213911);56388;(4, 15, 14, 12, 56388);ניחח;1;12;וכי יגור אתכם גר או אשר בתוככם לדרתיכם ועשה אשה ריח ניחח ליהוה כאשר תעשו כן יעשה
(112472, 51, 4);4;ד;213962;(4, 15, 15, 29, 213962);56402;(4, 15, 15, 9, 56402);לדרתיכם;2;9;הקהל חקה אחת לכם ולגר הגר חקת עולם לדרתיכם ככם כגר יהיה לפני יהוה
(112472, 51, 4);3;ג;214013;(4, 15, 16, 28, 214013);56415;(4, 15, 16, 8, 56415);הגר;2;8;תורה אחת ומשפט אחד יהיה לכם ולגר הגר אתכם
(112472, 51, 4);1;א;214064;(4, 15, 18, 28, 214064);56429;(4, 15, 18, 8, 56429);אל;1;8;דבר אל בני ישראל ואמרת אלהם בבאכם אל הארץ אשר אני מביא אתכם שמה
(112472, 51, 4);30;ל;214115;(4, 15, 19, 29, 214115);56442;(4, 15, 19, 7, 56442);ליהוה;1;7;והיה באכלכם מלחם הארץ תרימו תרומה ליהוה
(112472, 51, 4);300;ש;214166;(4, 15, 21, 4, 214166);56453;(4, 15, 21, 1, 56453);מראשית;4;1;מראשית ערסתיכם תתנו ליהוה תרומה לדרתיכם
(112472, 51, 4);90;צ;214217;(4, 15, 22, 21, 214217);56465;(4, 15, 22, 7, 56465);המצות;3;7;וכי תשגו ולא תעשו את כל המצות האלה אשר דבר יהוה אל משה
(112472, 51, 4);6;ו;214268;(4, 15, 23, 30, 214268);56481;(4, 15, 23, 10, 56481);היום;3;10;את כל אשר צוה יהוה אליכם ביד משה מן היום אשר צוה יהוה והלאה לדרתיכם
(112472, 51, 4);300;ש;214319;(4, 15, 24, 28, 214319);56493;(4, 15, 24, 7, 56493);ועשו;3;7;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(112472, 51, 4);6;ו;214370;(4, 15, 24, 79, 214370);56507;(4, 15, 24, 21, 56507);ושעיר;1;21;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(112472, 51, 4);3;ג;214421;(4, 15, 25, 36, 214421);56521;(4, 15, 25, 11, 56521);שגגה;3;11;וכפר הכהן על כל עדת בני ישראל ונסלח להם כי שגגה הוא והם הביאו את קרבנם אשה ליהוה וחטאתם לפני יהוה על שגגתם
(112472, 51, 4);60;ס;214472;(4, 15, 26, 3, 214472);56534;(4, 15, 26, 1, 56534);ונסלח;3;1;ונסלח לכל עדת בני ישראל ולגר הגר בתוכם כי לכל העם בשגגה
(112472, 51, 4);400;ת;214523;(4, 15, 27, 10, 214523);56549;(4, 15, 27, 4, 56549);תחטא;1;4;ואם נפש אחת תחטא בשגגה והקריבה עז בת שנתה לחטאת
(112472, 51, 4);1;א;214574;(4, 15, 28, 23, 214574);56561;(4, 15, 28, 6, 56561);בחטאה;4;6;וכפר הכהן על הנפש השגגת בחטאה בשגגה לפני יהוה לכפר עליו ונסלח לו
(112472, 51, 4);2;ב;214625;(4, 15, 29, 22, 214625);56574;(4, 15, 29, 6, 56574);בתוכם;1;6;האזרח בבני ישראל ולגר הגר בתוכם תורה אחת יהיה לכם לעשה בשגגה
(112472, 51, 4);200;ר;214676;(4, 15, 30, 24, 214676);56587;(4, 15, 30, 7, 56587);האזרח;4;7;והנפש אשר תעשה ביד רמה מן האזרח ומן הגר את יהוה הוא מגדף ונכרתה הנפש ההוא מקרב עמה
(112472, 51, 4);2;ב;214727;(4, 15, 31, 10, 214727);56602;(4, 15, 31, 4, 56602);בזה;1;4;כי דבר יהוה בזה ואת מצותו הפר הכרת תכרת הנפש ההוא עונה בה
(112472, 51, 4);4;ד;214778;(4, 15, 32, 16, 214778);56615;(4, 15, 32, 4, 56615);במדבר;3;4;ויהיו בני ישראל במדבר וימצאו איש מקשש עצים ביום השבת
(112472, 51, 4);70;ע;214829;(4, 15, 33, 24, 214829);56627;(4, 15, 33, 6, 56627);עצים;1;6;ויקריבו אתו המצאים אתו מקשש עצים אל משה ואל אהרן ואל כל העדה
(112472, 51, 4);5;ה;214880;(4, 15, 34, 27, 214880);56642;(4, 15, 34, 8, 56642);יעשה;4;8;ויניחו אתו במשמר כי לא פרש מה יעשה לו
(112472, 51, 4);30;ל;214931;(4, 15, 35, 49, 214931);56657;(4, 15, 35, 14, 56657);למחנה;1;14;ויאמר יהוה אל משה מות יומת האיש רגום אתו באבנים כל העדה מחוץ למחנה
(112472, 51, 4);1;א;214982;(4, 15, 36, 47, 214982);56669;(4, 15, 36, 12, 56669);כאשר;2;12;ויציאו אתו כל העדה אל מחוץ למחנה וירגמו אתו באבנים וימת כאשר צוה יהוה את משה
(112472, 51, 4);1;א;215033;(4, 15, 38, 19, 215033);56684;(4, 15, 38, 6, 56684);אלהם;1;6;דבר אל בני ישראל ואמרת אלהם ועשו להם ציצת על כנפי בגדיהם לדרתם ונתנו על ציצת הכנף פתיל תכלת
(112472, 51, 4);400;ת;215084;(4, 15, 38, 70, 215084);56697;(4, 15, 38, 19, 56697);תכלת;1;19;דבר אל בני ישראל ואמרת אלהם ועשו להם ציצת על כנפי בגדיהם לדרתם ונתנו על ציצת הכנף פתיל תכלת
(112472, 51, 4);40;ם;215135;(4, 15, 39, 48, 215135);56709;(4, 15, 39, 12, 56709);אתם;3;12;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(112472, 51, 4);20;כ;215186;(4, 15, 40, 7, 215186);56721;(4, 15, 40, 2, 56721);תזכרו;3;2;למען תזכרו ועשיתם את כל מצותי והייתם קדשים לאלהיכם
(112472, 51, 4);200;ר;215237;(4, 15, 41, 16, 215237);56732;(4, 15, 41, 4, 56732);אשר;3;4;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים להיות לכם לאלהים אני יהוה אלהיכם
(112472, 51, 4);100;ק;215288;(4, 16, 1, 5, 215288);56744;(4, 16, 1, 2, 56744);קרח;1;2;ויקח קרח בן יצהר בן קהת בן לוי ודתן ואבירם בני אליאב ואון בן פלת בני ראובן
(112472, 51, 4);6;ו;215339;(4, 16, 1, 56, 215339);56759;(4, 16, 1, 17, 56759);ראובן;3;17;ויקח קרח בן יצהר בן קהת בן לוי ודתן ואבירם בני אליאב ואון בן פלת בני ראובן
(112472, 51, 4);1;א;215390;(4, 16, 2, 49, 215390);56770;(4, 16, 2, 11, 56770);קראי;3;11;ויקמו לפני משה ואנשים מבני ישראל חמשים ומאתים נשיאי עדה קראי מועד אנשי שם
(112472, 51, 4);4;ד;215441;(4, 16, 3, 40, 215441);56785;(4, 16, 3, 12, 56785);העדה;3;12;ויקהלו על משה ועל אהרן ויאמרו אלהם רב לכם כי כל העדה כלם קדשים ובתוכם יהוה ומדוע תתנשאו על קהל יהוה
(112472, 51, 4);30;ל;215492;(4, 16, 4, 12, 215492);56797;(4, 16, 4, 3, 56797);ויפל;4;3;וישמע משה ויפל על פניו
(112472, 51, 4);5;ה;215543;(4, 16, 5, 45, 215543);56814;(4, 16, 5, 15, 56814);הקדוש;1;15;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(112472, 51, 4);6;ו;215594;(4, 16, 6, 16, 215594);56827;(4, 16, 6, 5, 56827);מחתות;4;5;זאת עשו קחו לכם מחתות קרח וכל עדתו
(112472, 51, 4);1;א;215645;(4, 16, 7, 40, 215645);56841;(4, 16, 7, 11, 56841);האיש;2;11;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(112472, 51, 4);1;א;215696;(4, 16, 8, 19, 215696);56856;(4, 16, 8, 6, 56856);נא;2;6;ויאמר משה אל קרח שמעו נא בני לוי
(112472, 51, 4);20;כ;215747;(4, 16, 9, 45, 215747);56869;(4, 16, 9, 11, 56869);אתכם;3;11;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(112472, 51, 4);1;א;215798;(4, 16, 10, 10, 215798);56882;(4, 16, 10, 3, 56882);ואת;2;3;ויקרב אתך ואת כל אחיך בני לוי אתך ובקשתם גם כהנה
(112472, 51, 4);5;ה;215849;(4, 16, 11, 23, 215849);56897;(4, 16, 11, 7, 56897);יהוה;2;7;לכן אתה וכל עדתך הנעדים על יהוה ואהרן מה הוא כי תלונו עליו
(112472, 51, 4);30;ל;215900;(4, 16, 12, 28, 215900);56910;(4, 16, 12, 7, 56910);אליאב;2;7;וישלח משה לקרא לדתן ולאבירם בני אליאב ויאמרו לא נעלה
(112472, 51, 4);40;מ;215951;(4, 16, 13, 36, 215951);56922;(4, 16, 13, 9, 56922);במדבר;2;9;המעט כי העליתנו מארץ זבת חלב ודבש להמיתנו במדבר כי תשתרר עלינו גם השתרר
(112472, 51, 4);400;ת;216002;(4, 16, 14, 29, 216002);56936;(4, 16, 14, 9, 56936);ותתן;3;9;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(112472, 51, 4);6;ו;216053;(4, 16, 15, 12, 216053);56950;(4, 16, 15, 4, 56950);ויאמר;1;4;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(112472, 51, 4);8;ח;216104;(4, 16, 15, 63, 216104);56965;(4, 16, 15, 19, 56965);אחד;2;19;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(112472, 51, 4);8;ח;216155;(4, 16, 16, 47, 216155);56980;(4, 16, 16, 14, 56980);מחר;2;14;ויאמר משה אל קרח אתה וכל עדתך היו לפני יהוה אתה והם ואהרן מחר
(112472, 51, 4);8;ח;216206;(4, 16, 17, 50, 216206);56992;(4, 16, 17, 12, 56992);חמשים;1;12;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(112472, 51, 4);30;ל;216257;(4, 16, 18, 20, 216257);57003;(4, 16, 18, 5, 57003);עליהם;2;5;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(112472, 51, 4);70;ע;216308;(4, 16, 19, 6, 216308);57015;(4, 16, 19, 2, 57015);עליהם;1;2;ויקהל עליהם קרח את כל העדה אל פתח אהל מועד וירא כבוד יהוה אל כל העדה
(112472, 51, 4);2;ב;216359;(4, 16, 20, 4, 216359);57030;(4, 16, 20, 1, 57030);וידבר;4;1;וידבר יהוה אל משה ואל אהרן לאמר
(112472, 51, 4);6;ו;216410;(4, 16, 22, 1, 216410);57044;(4, 16, 22, 1, 57044);ויפלו;1;1;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(112472, 51, 4);5;ה;216461;(4, 16, 22, 52, 216461);57058;(4, 16, 22, 15, 57058);העדה;1;15;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(112472, 51, 4);20;כ;216512;(4, 16, 24, 26, 216512);57071;(4, 16, 24, 7, 57071);למשכן;4;7;דבר אל העדה לאמר העלו מסביב למשכן קרח דתן ואבירם
(112472, 51, 4);300;ש;216563;(4, 16, 25, 38, 216563);57084;(4, 16, 25, 10, 57084);ישראל;2;10;ויקם משה וילך אל דתן ואבירם וילכו אחריו זקני ישראל
(112472, 51, 4);400;ת;216614;(4, 16, 26, 48, 216614);57097;(4, 16, 26, 13, 57097);תגעו;1;13;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(112472, 51, 4);40;מ;216665;(4, 16, 27, 25, 216665);57111;(4, 16, 27, 7, 57111);מסביב;1;7;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(112472, 51, 4);1;א;216716;(4, 16, 28, 3, 216716);57121;(4, 16, 28, 1, 57121);ויאמר;3;1;ויאמר משה בזאת תדעון כי יהוה שלחני לעשות את כל המעשים האלה כי לא מלבי
(112472, 51, 4);2;ב;216767;(4, 16, 28, 54, 216767);57135;(4, 16, 28, 15, 57135);מלבי;3;15;ויאמר משה בזאת תדעון כי יהוה שלחני לעשות את כל המעשים האלה כי לא מלבי
(112472, 51, 4);50;נ;216818;(4, 16, 29, 50, 216818);57149;(4, 16, 29, 14, 57149);שלחני;4;14;אם כמות כל האדם ימתון אלה ופקדת כל האדם יפקד עליהם לא יהוה שלחני
(112472, 51, 4);40;ם;216869;(4, 16, 30, 50, 216869);57163;(4, 16, 30, 14, 57163);להם;3;14;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(112472, 51, 4);30;ל;216920;(4, 16, 31, 10, 216920);57176;(4, 16, 31, 3, 57176);לדבר;1;3;ויהי ככלתו לדבר את כל הדברים האלה ותבקע האדמה אשר תחתיהם
(112472, 51, 4);6;ו;216971;(4, 16, 32, 15, 216971);57189;(4, 16, 32, 5, 57189);ותבלע;1;5;ותפתח הארץ את פיה ותבלע אתם ואת בתיהם ואת כל האדם אשר לקרח ואת כל הרכוש
(112472, 51, 4);30;ל;217022;(4, 16, 33, 10, 217022);57203;(4, 16, 33, 3, 57203);וכל;3;3;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(112472, 51, 4);300;ש;217073;(4, 16, 34, 10, 217073);57216;(4, 16, 34, 3, 57216);אשר;2;3;וכל ישראל אשר סביבתיהם נסו לקלם כי אמרו פן תבלענו הארץ
(112472, 51, 4);1;א;217124;(4, 16, 35, 17, 217124);57229;(4, 16, 35, 5, 57229);ותאכל;3;5;ואש יצאה מאת יהוה ותאכל את החמשים ומאתים איש מקריבי הקטרת
(112472, 51, 4);200;ר;217175;(4, 17, 2, 3, 217175);57241;(4, 17, 2, 1, 57241);אמר;3;1;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(112472, 51, 4);20;כ;217226;(4, 17, 2, 54, 217226);57256;(4, 17, 2, 16, 57256);כי;1;16;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(112472, 51, 4);2;ב;217277;(4, 17, 3, 46, 217277);57268;(4, 17, 3, 11, 57268);למזבח;4;11;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(112472, 51, 4);5;ה;217328;(4, 17, 4, 10, 217328);57280;(4, 17, 4, 3, 57280);הכהן;1;3;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
(112472, 51, 4);50;ן;217379;(4, 17, 5, 5, 217379);57290;(4, 17, 5, 1, 57290);זכרון;5;1;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(112472, 51, 4);9;ט;217430;(4, 17, 5, 56, 217430);57305;(4, 17, 5, 16, 57305);קטרת;2;16;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(112472, 51, 4);6;ו;217481;(4, 17, 6, 5, 217481);57318;(4, 17, 6, 1, 57318);וילנו;5;1;וילנו כל עדת בני ישראל ממחרת על משה ועל אהרן לאמר אתם המתם את עם יהוה
(112472, 51, 4);10;י;217532;(4, 17, 7, 2, 217532);57334;(4, 17, 7, 1, 57334);ויהי;2;1;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(112472, 51, 4);10;י;217583;(4, 17, 7, 53, 217583);57348;(4, 17, 7, 15, 57348);וירא;2;15;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(112472, 51, 4);40;מ;217634;(4, 17, 9, 17, 217634);57362;(4, 17, 9, 5, 57362);לאמר;3;5;וידבר יהוה אל משה לאמר
(112472, 51, 4);30;ל;217685;(4, 17, 11, 10, 217685);57375;(4, 17, 11, 3, 57375);אל;2;3;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(112472, 51, 4);70;ע;217736;(4, 17, 11, 61, 217736);57390;(4, 17, 11, 18, 57390);העדה;2;18;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(112472, 51, 4);200;ר;217787;(4, 17, 12, 15, 217787);57403;(4, 17, 12, 4, 57403);דבר;3;4;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
