(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(173159, -39, 4);3;ג;4835;(1, 4, 14, 63, 4835);1283;(1, 4, 14, 17, 1283);יהרגני;4;17;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(173159, -39, 4);5;ה;4874;(1, 4, 15, 37, 4874);1294;(1, 4, 15, 11, 1294);יהוה;2;11;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(173159, -39, 4);10;י;4913;(1, 4, 16, 12, 4913);1304;(1, 4, 16, 3, 1304);מלפני;5;3;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(173159, -39, 4);200;ר;4952;(1, 4, 17, 17, 4952);1315;(1, 4, 17, 5, 1315);ותהר;4;5;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(173159, -39, 4);50;נ;4991;(1, 4, 17, 56, 4991);1327;(1, 4, 17, 17, 1327);חנוך;2;17;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(173159, -39, 4);10;י;5030;(1, 4, 18, 37, 5030);1336;(1, 4, 18, 9, 1336);ומחייאל;5;9;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(173159, -39, 4);400;ת;5069;(1, 4, 19, 11, 5069);1347;(1, 4, 19, 4, 1347);שתי;2;4;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(173159, -39, 4);6;ו;5108;(1, 4, 20, 14, 5108);1359;(1, 4, 20, 5, 1359);הוא;2;5;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(173159, -39, 4);20;כ;5147;(1, 4, 21, 21, 5147);1371;(1, 4, 21, 7, 1371);כל;1;7;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(173159, -39, 4);20;כ;5186;(1, 4, 22, 26, 5186);1383;(1, 4, 22, 9, 1383);כל;1;9;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(173159, -39, 4);50;נ;5225;(1, 4, 23, 10, 5225);1393;(1, 4, 23, 3, 1393);לנשיו;2;3;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(173159, -39, 4);300;ש;5264;(1, 4, 23, 49, 5264);1403;(1, 4, 23, 13, 1403);איש;3;13;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(173159, -39, 4);300;ש;5303;(1, 4, 24, 19, 5303);1413;(1, 4, 24, 6, 1413);שבעים;1;6;כי שבעתים יקם קין ולמך שבעים ושבעה
(173159, -39, 4);300;ש;5342;(1, 4, 25, 30, 5342);1424;(1, 4, 25, 10, 1424);שמו;1;10;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(173159, -39, 4);300;ש;5381;(1, 4, 26, 3, 5381);1437;(1, 4, 26, 1, 1437);ולשת;3;1;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(173159, -39, 4);10;י;5420;(1, 4, 26, 42, 5420);1450;(1, 4, 26, 14, 1450);יהוה;1;14;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(173159, -39, 4);5;ה;5459;(1, 5, 1, 36, 5459);1460;(1, 5, 1, 10, 1460);אלהים;3;10;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(173159, -39, 4);1;א;5498;(1, 5, 2, 31, 5498);1471;(1, 5, 2, 9, 1471);אדם;1;9;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(173159, -39, 4);6;ו;5537;(1, 5, 3, 28, 5537);1480;(1, 5, 3, 7, 1480);בדמותו;4;7;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(173159, -39, 4);4;ד;5576;(1, 5, 4, 20, 5576);1490;(1, 5, 4, 5, 1490);הולידו;5;5;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(173159, -39, 4);10;י;5615;(1, 5, 5, 10, 5615);1501;(1, 5, 5, 3, 1501);ימי;3;3;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(173159, -39, 4);40;מ;5654;(1, 5, 6, 8, 5654);1513;(1, 5, 6, 3, 1513);חמש;2;3;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(173159, -39, 4);6;ו;5693;(1, 5, 7, 16, 5693);1523;(1, 5, 7, 4, 1523);הולידו;6;4;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(173159, -39, 4);400;ת;5732;(1, 5, 7, 55, 5732);1533;(1, 5, 7, 14, 1533);ובנות;5;14;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(173159, -39, 4);6;ו;5771;(1, 5, 9, 1, 5771);1545;(1, 5, 9, 1, 1545);ויחי;1;1;ויחי אנוש תשעים שנה ויולד את קינן
(173159, -39, 4);5;ה;5810;(1, 5, 10, 13, 5810);1555;(1, 5, 10, 4, 1555);הולידו;1;4;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(173159, -39, 4);2;ב;5849;(1, 5, 10, 52, 5849);1565;(1, 5, 10, 14, 1565);בנים;1;14;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(173159, -39, 4);50;נ;5888;(1, 5, 11, 31, 5888);1575;(1, 5, 11, 9, 1575);שנה;2;9;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(173159, -39, 4);100;ק;5927;(1, 5, 13, 5, 5927);1585;(1, 5, 13, 2, 1585);קינן;1;2;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(173159, -39, 4);400;ת;5966;(1, 5, 13, 44, 5966);1593;(1, 5, 13, 10, 1593);מאות;4;10;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(173159, -39, 4);6;ו;6005;(1, 5, 14, 22, 6005);1604;(1, 5, 14, 7, 1604);ותשע;1;7;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(173159, -39, 4);5;ה;6044;(1, 5, 15, 25, 6044);1613;(1, 5, 15, 6, 1613);שנה;3;6;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(173159, -39, 4);10;י;6083;(1, 5, 16, 29, 6083);1623;(1, 5, 16, 7, 1623);שלשים;4;7;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(173159, -39, 4);40;מ;6122;(1, 5, 17, 9, 6122);1633;(1, 5, 17, 3, 1633);ימי;2;3;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(173159, -39, 4);10;י;6161;(1, 5, 18, 4, 6161);1642;(1, 5, 18, 1, 1642);ויחי;4;1;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(173159, -39, 4);200;ר;6200;(1, 5, 19, 6, 6200);1653;(1, 5, 19, 2, 1653);ירד;2;2;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(173159, -39, 4);2;ב;6239;(1, 5, 19, 45, 6239);1663;(1, 5, 19, 12, 1663);ובנות;2;12;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(173159, -39, 4);5;ה;6278;(1, 5, 20, 36, 6278);1673;(1, 5, 20, 10, 1673);שנה;3;10;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(173159, -39, 4);400;ת;6317;(1, 5, 22, 3, 6317);1683;(1, 5, 22, 1, 1683);ויתהלך;3;1;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(173159, -39, 4);6;ו;6356;(1, 5, 22, 42, 6356);1692;(1, 5, 22, 10, 1692);מאות;3;10;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(173159, -39, 4);40;ם;6395;(1, 5, 23, 21, 6395);1702;(1, 5, 23, 6, 1702);וששים;5;6;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(173159, -39, 4);20;כ;6434;(1, 5, 24, 25, 6434);1712;(1, 5, 24, 6, 1712);כי;1;6;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(173159, -39, 4);300;ש;6473;(1, 5, 25, 27, 6473);1722;(1, 5, 25, 7, 1722);שנה;1;7;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(173159, -39, 4);400;ת;6512;(1, 5, 26, 27, 6512);1732;(1, 5, 26, 7, 1732);שתים;2;7;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(173159, -39, 4);10;י;6551;(1, 5, 27, 2, 6551);1741;(1, 5, 27, 1, 1741);ויהיו;2;1;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(173159, -39, 4);40;מ;6590;(1, 5, 27, 41, 6590);1751;(1, 5, 27, 11, 1751);וימת;3;11;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(173159, -39, 4);200;ר;6629;(1, 5, 29, 4, 6629);1761;(1, 5, 29, 1, 1761);ויקרא;4;1;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(173159, -39, 4);40;מ;6668;(1, 5, 29, 43, 6668);1771;(1, 5, 29, 11, 1771);מן;1;11;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(173159, -39, 4);8;ח;6707;(1, 5, 30, 22, 6707);1782;(1, 5, 30, 7, 1782);חמש;1;7;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(173159, -39, 4);10;י;6746;(1, 5, 31, 4, 6746);1791;(1, 5, 31, 1, 1791);ויהי;4;1;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(173159, -39, 4);10;י;6785;(1, 5, 32, 4, 6785);1802;(1, 5, 32, 1, 1802);ויהי;4;1;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(173159, -39, 4);10;י;6824;(1, 6, 1, 4, 6824);1816;(1, 6, 1, 1, 1816);ויהי;4;1;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(173159, -39, 4);6;ו;6863;(1, 6, 2, 5, 6863);1827;(1, 6, 2, 1, 1827);ויראו;5;1;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(173159, -39, 4);40;ם;6902;(1, 6, 2, 44, 6902);1838;(1, 6, 2, 12, 1838);נשים;4;12;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(173159, -39, 4);300;ש;6941;(1, 6, 3, 29, 6941);1849;(1, 6, 3, 8, 1849);בשגם;2;8;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(173159, -39, 4);1;א;6980;(1, 6, 4, 11, 6980);1859;(1, 6, 4, 3, 1859);בארץ;2;3;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(173159, -39, 4);50;נ;7019;(1, 6, 4, 50, 7019);1870;(1, 6, 4, 14, 1870);בנות;2;14;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(173159, -39, 4);6;ו;7058;(1, 6, 5, 1, 7058);1880;(1, 6, 5, 1, 1880);וירא;1;1;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(173159, -39, 4);100;ק;7097;(1, 6, 5, 40, 7097);1891;(1, 6, 5, 12, 1891);רק;2;12;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(173159, -39, 4);1;א;7136;(1, 6, 6, 31, 7136);1903;(1, 6, 6, 9, 1903);אל;1;9;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(173159, -39, 4);1;א;7175;(1, 6, 7, 35, 7175);1914;(1, 6, 7, 10, 1914);האדמה;2;10;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(173159, -39, 4);70;ע;7214;(1, 6, 7, 74, 7214);1926;(1, 6, 7, 22, 1926);עשיתם;1;22;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(173159, -39, 4);10;י;7253;(1, 6, 9, 18, 7253);1937;(1, 6, 9, 6, 1937);צדיק;3;6;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(173159, -39, 4);300;ש;7292;(1, 6, 10, 10, 7292);1947;(1, 6, 10, 3, 1947);שלשה;3;3;ויולד נח שלשה בנים את שם את חם ואת יפת
(173159, -39, 4);6;ו;7331;(1, 6, 11, 20, 7331);1959;(1, 6, 11, 5, 1959);ותמלא;1;5;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(173159, -39, 4);300;ש;7370;(1, 6, 12, 28, 7370);1969;(1, 6, 12, 8, 1969);השחית;2;8;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(173159, -39, 4);300;ש;7409;(1, 6, 13, 19, 7409);1981;(1, 6, 13, 6, 1981);בשר;2;6;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(173159, -39, 4);400;ת;7448;(1, 6, 13, 58, 7448);1991;(1, 6, 13, 16, 1991);את;2;16;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(173159, -39, 4);400;ת;7487;(1, 6, 14, 35, 7487);2003;(1, 6, 14, 11, 2003);אתה;2;11;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(173159, -39, 4);200;ר;7526;(1, 6, 15, 25, 7526);2014;(1, 6, 15, 8, 2014);ארך;2;8;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(173159, -39, 4);30;ל;7565;(1, 6, 16, 8, 7565);2024;(1, 6, 16, 3, 2024);לתבה;1;3;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(173159, -39, 4);400;ת;7604;(1, 6, 16, 47, 7604);2033;(1, 6, 16, 12, 2033);תחתים;3;12;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(173159, -39, 4);70;ע;7643;(1, 6, 17, 23, 7643);2043;(1, 6, 17, 7, 2043);על;1;7;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(173159, -39, 4);300;ש;7682;(1, 6, 17, 62, 7682);2055;(1, 6, 17, 19, 2055);אשר;2;19;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(173159, -39, 4);6;ו;7721;(1, 6, 18, 30, 7721);2066;(1, 6, 18, 9, 2066);ובניך;1;9;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(173159, -39, 4);20;כ;7760;(1, 6, 19, 19, 7760);2076;(1, 6, 19, 6, 2076);מכל;2;6;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(173159, -39, 4);10;י;7799;(1, 6, 20, 8, 7799);2086;(1, 6, 20, 2, 2086);למינהו;3;2;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(173159, -39, 4);20;כ;7838;(1, 6, 20, 47, 7838);2095;(1, 6, 20, 11, 2095);מכל;2;11;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(173159, -39, 4);1;א;7877;(1, 6, 21, 24, 7877);2106;(1, 6, 21, 8, 2106);ואספת;2;8;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(173159, -39, 4);400;ת;7916;(1, 6, 22, 17, 7916);2117;(1, 6, 22, 6, 2117);אתו;2;6;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(173159, -39, 4);400;ת;7955;(1, 7, 1, 28, 7955);2129;(1, 7, 1, 9, 2129);התבה;2;9;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(173159, -39, 4);6;ו;7994;(1, 7, 2, 12, 7994);2139;(1, 7, 2, 3, 2139);הטהורה;4;3;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(173159, -39, 4);200;ר;8033;(1, 7, 2, 51, 8033);2150;(1, 7, 2, 14, 2150);טהרה;3;14;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(173159, -39, 4);6;ו;8072;(1, 7, 3, 23, 8072);2161;(1, 7, 3, 7, 2161);ונקבה;1;7;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(173159, -39, 4);50;נ;8111;(1, 7, 4, 16, 8111);2172;(1, 7, 4, 5, 2172);אנכי;2;5;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(173159, -39, 4);10;י;8150;(1, 7, 4, 55, 8150);2180;(1, 7, 4, 13, 2180);ומחיתי;6;13;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(173159, -39, 4);300;ש;8189;(1, 7, 5, 11, 8189);2192;(1, 7, 5, 4, 2192);אשר;2;4;ויעש נח ככל אשר צוהו יהוה
(173159, -39, 4);1;א;8228;(1, 7, 6, 30, 8228);2204;(1, 7, 6, 10, 2204);הארץ;2;10;ונח בן שש מאות שנה והמבול היה מים על הארץ
(173159, -39, 4);10;י;8267;(1, 7, 7, 37, 8267);2214;(1, 7, 7, 10, 2214);מפני;4;10;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(173159, -39, 4);200;ר;8306;(1, 7, 8, 32, 8306);2224;(1, 7, 8, 8, 2224);טהרה;3;8;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(173159, -39, 4);8;ח;8345;(1, 7, 9, 15, 8345);2236;(1, 7, 9, 5, 2236);נח;2;5;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
