(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(270810, 52, 4);30;ל;6494;(1, 5, 26, 9, 6494);1727;(1, 5, 26, 2, 1727);מתושלח;5;2;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(270810, 52, 4);2;ב;6546;(1, 5, 26, 61, 6546);1740;(1, 5, 26, 15, 1740);ובנות;2;15;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(270810, 52, 4);20;ך;6598;(1, 5, 28, 7, 6598);1753;(1, 5, 28, 2, 1753);למך;3;2;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(270810, 52, 4);40;מ;6650;(1, 5, 29, 25, 6650);1768;(1, 5, 29, 8, 1768);ממעשנו;1;8;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(270810, 52, 4);6;ו;6702;(1, 5, 30, 17, 6702);1779;(1, 5, 30, 4, 1779);הולידו;6;4;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(270810, 52, 4);20;ך;6754;(1, 5, 31, 12, 6754);1794;(1, 5, 31, 4, 1794);למך;3;4;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(270810, 52, 4);8;ח;6806;(1, 5, 32, 25, 6806);1809;(1, 5, 32, 8, 1809);נח;2;8;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(270810, 52, 4);40;ם;6858;(1, 6, 1, 38, 6858);1826;(1, 6, 1, 11, 1826);להם;3;11;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(270810, 52, 4);8;ח;6910;(1, 6, 2, 52, 6910);1841;(1, 6, 2, 15, 1841);בחרו;2;15;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(270810, 52, 4);70;ע;6962;(1, 6, 3, 50, 6962);1855;(1, 6, 3, 14, 1855);ועשרים;2;14;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(270810, 52, 4);10;י;7014;(1, 6, 4, 45, 7014);1868;(1, 6, 4, 12, 1868);האלהים;5;12;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(270810, 52, 4);20;כ;7066;(1, 6, 5, 9, 7066);1882;(1, 6, 5, 3, 1882);כי;1;3;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(270810, 52, 4);300;ש;7118;(1, 6, 6, 13, 7118);1898;(1, 6, 6, 4, 1898);עשה;2;4;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(270810, 52, 4);30;ל;7170;(1, 6, 7, 30, 7170);1912;(1, 6, 7, 8, 1912);מעל;3;8;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(270810, 52, 4);40;מ;7222;(1, 6, 8, 4, 7222);1928;(1, 6, 8, 2, 1928);מצא;1;2;ונח מצא חן בעיני יהוה
(270810, 52, 4);10;י;7274;(1, 6, 9, 39, 7274);1942;(1, 6, 9, 11, 1942);האלהים;5;11;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(270810, 52, 4);1;א;7326;(1, 6, 11, 15, 7326);1958;(1, 6, 11, 4, 1958);האלהים;2;4;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(270810, 52, 4);200;ר;7378;(1, 6, 12, 36, 7378);1971;(1, 6, 12, 10, 1971);בשר;3;10;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(270810, 52, 4);40;מ;7430;(1, 6, 13, 40, 7430);1988;(1, 6, 13, 13, 1988);מפניהם;1;13;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(270810, 52, 4);20;כ;7482;(1, 6, 14, 30, 7482);2002;(1, 6, 14, 10, 2002);וכפרת;2;10;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(270810, 52, 4);300;ש;7534;(1, 6, 15, 33, 7534);2016;(1, 6, 15, 10, 2016);חמשים;3;10;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(270810, 52, 4);6;ו;7586;(1, 6, 16, 29, 7586);2029;(1, 6, 16, 8, 2029);ופתח;1;8;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(270810, 52, 4);6;ו;7638;(1, 6, 17, 18, 7638);2041;(1, 6, 17, 5, 2041);המבול;4;5;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(270810, 52, 4);6;ו;7690;(1, 6, 17, 70, 7690);2057;(1, 6, 17, 21, 2057);יגוע;3;21;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(270810, 52, 4);6;ו;7742;(1, 6, 19, 1, 7742);2071;(1, 6, 19, 1, 2071);ומכל;1;1;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(270810, 52, 4);70;ע;7794;(1, 6, 20, 3, 7794);2085;(1, 6, 20, 1, 2085);מהעוף;3;1;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(270810, 52, 4);10;י;7846;(1, 6, 20, 55, 7846);2097;(1, 6, 20, 13, 2097);אליך;3;13;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(270810, 52, 4);30;ל;7898;(1, 6, 21, 45, 7898);2111;(1, 6, 21, 13, 2111);לאכלה;4;13;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(270810, 52, 4);400;ת;7950;(1, 7, 1, 23, 7950);2127;(1, 7, 1, 7, 2127);ביתך;3;7;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(270810, 52, 4);300;ש;8002;(1, 7, 2, 20, 8002);2142;(1, 7, 2, 6, 2142);שבעה;1;6;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(270810, 52, 4);6;ו;8054;(1, 7, 3, 5, 8054);2156;(1, 7, 3, 2, 2156);מעוף;3;2;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(270810, 52, 4);300;ש;8106;(1, 7, 4, 11, 8106);2171;(1, 7, 4, 4, 2171);שבעה;1;4;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(270810, 52, 4);6;ו;8158;(1, 7, 4, 63, 8158);2183;(1, 7, 4, 16, 2183);היקום;4;16;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(270810, 52, 4);300;ש;8210;(1, 7, 6, 12, 8210);2199;(1, 7, 6, 5, 2199);שנה;1;5;ונח בן שש מאות שנה והמבול היה מים על הארץ
(270810, 52, 4);2;ב;8262;(1, 7, 7, 32, 8262);2213;(1, 7, 7, 9, 2213);התבה;3;9;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(270810, 52, 4);80;ף;8314;(1, 7, 8, 40, 8314);2226;(1, 7, 8, 10, 2226);העוף;4;10;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(270810, 52, 4);5;ה;8366;(1, 7, 9, 36, 8366);2242;(1, 7, 9, 11, 2242);צוה;3;11;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(270810, 52, 4);50;נ;8418;(1, 7, 11, 12, 8418);2257;(1, 7, 11, 4, 2257);שנה;2;4;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(270810, 52, 4);5;ה;8470;(1, 7, 11, 64, 8470);2271;(1, 7, 11, 18, 2271);תהום;2;18;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(270810, 52, 4);10;י;8522;(1, 7, 12, 32, 8522);2283;(1, 7, 12, 8, 2283);לילה;2;8;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(270810, 52, 4);400;ת;8574;(1, 7, 13, 50, 8574);2299;(1, 7, 13, 16, 2299);אתם;2;16;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(270810, 52, 4);90;ץ;8626;(1, 7, 14, 45, 8626);2313;(1, 7, 14, 12, 2313);הארץ;4;12;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(270810, 52, 4);10;י;8678;(1, 7, 15, 22, 8678);2328;(1, 7, 15, 7, 2328);שנים;3;7;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(270810, 52, 4);400;ת;8730;(1, 7, 16, 32, 8730);2343;(1, 7, 16, 9, 2343);אתו;2;9;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(270810, 52, 4);40;ם;8782;(1, 7, 17, 33, 8782);2355;(1, 7, 17, 8, 2355);המים;4;8;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(270810, 52, 4);400;ת;8834;(1, 7, 18, 30, 8834);2369;(1, 7, 18, 8, 2369);התבה;2;8;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(270810, 52, 4);300;ש;8886;(1, 7, 19, 41, 8886);2383;(1, 7, 19, 11, 2383);אשר;2;11;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(270810, 52, 4);30;ל;8938;(1, 7, 21, 7, 8938);2396;(1, 7, 21, 2, 2396);כל;2;2;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(270810, 52, 4);4;ד;8990;(1, 7, 21, 59, 8990);2410;(1, 7, 21, 16, 2410);האדם;3;16;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(270810, 52, 4);200;ר;9042;(1, 7, 23, 16, 9042);2425;(1, 7, 23, 5, 2425);אשר;3;5;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(270810, 52, 4);200;ר;9094;(1, 7, 23, 68, 9094);2440;(1, 7, 23, 20, 2440);וישאר;5;20;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(270810, 52, 4);10;י;9146;(1, 8, 1, 9, 9146);2454;(1, 8, 1, 2, 2454);אלהים;4;2;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(270810, 52, 4);200;ר;9198;(1, 8, 1, 61, 9198);2470;(1, 8, 1, 18, 2470);הארץ;3;18;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(270810, 52, 4);6;ו;9250;(1, 8, 3, 1, 9250);2482;(1, 8, 3, 1, 2482);וישבו;1;1;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(270810, 52, 4);50;נ;9302;(1, 8, 4, 3, 9302);2494;(1, 8, 4, 1, 2494);ותנח;3;1;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(270810, 52, 4);6;ו;9354;(1, 8, 5, 13, 9354);2508;(1, 8, 5, 4, 2508);וחסור;1;4;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(270810, 52, 4);200;ר;9406;(1, 8, 6, 9, 9406);2520;(1, 8, 6, 3, 2520);ארבעים;2;3;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(270810, 52, 4);6;ו;9458;(1, 8, 7, 22, 9458);2534;(1, 8, 7, 6, 2534);ושוב;3;6;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(270810, 52, 4);50;נ;9510;(1, 8, 8, 34, 9510);2548;(1, 8, 8, 9, 2548);פני;2;9;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(270810, 52, 4);50;נ;9562;(1, 8, 9, 46, 9562);2563;(1, 8, 9, 14, 2563);פני;2;14;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(270810, 52, 4);40;ם;9614;(1, 8, 10, 15, 9614);2577;(1, 8, 10, 4, 2577);ימים;4;4;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(270810, 52, 4);7;ז;9666;(1, 8, 11, 27, 9666);2592;(1, 8, 11, 8, 2592);זית;1;8;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(270810, 52, 4);40;ם;9718;(1, 8, 12, 21, 9718);2606;(1, 8, 12, 5, 2606);אחרים;5;5;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(270810, 52, 4);6;ו;9770;(1, 8, 13, 23, 9770);2620;(1, 8, 13, 6, 2620);בראשון;5;6;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(270810, 52, 4);6;ו;9822;(1, 8, 13, 75, 9822);2634;(1, 8, 13, 20, 2634);חרבו;4;20;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(270810, 52, 4);10;י;9874;(1, 8, 15, 9, 9874);2646;(1, 8, 15, 2, 2646);אלהים;4;2;וידבר אלהים אל נח לאמר
(270810, 52, 4);400;ת;9926;(1, 8, 17, 11, 9926);2662;(1, 8, 17, 4, 2662);אתך;2;4;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(270810, 52, 4);6;ו;9978;(1, 8, 17, 63, 9978);2676;(1, 8, 17, 18, 2676);ופרו;1;18;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(270810, 52, 4);300;ש;10030;(1, 8, 19, 12, 10030);2690;(1, 8, 19, 4, 2690);הרמש;4;4;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(270810, 52, 4);6;ו;10082;(1, 8, 20, 14, 10082);2704;(1, 8, 20, 4, 2704);ליהוה;4;4;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(270810, 52, 4);1;א;10134;(1, 8, 21, 9, 10134);2717;(1, 8, 21, 3, 2717);את;1;3;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(270810, 52, 4);20;כ;10186;(1, 8, 21, 61, 10186);2732;(1, 8, 21, 18, 2732);כי;1;18;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(270810, 52, 4);10;י;10238;(1, 8, 22, 5, 10238);2749;(1, 8, 22, 3, 2749);ימי;1;3;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(270810, 52, 4);5;ה;10290;(1, 9, 1, 8, 10290);2762;(1, 9, 1, 2, 2762);אלהים;3;2;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(270810, 52, 4);10;י;10342;(1, 9, 2, 13, 10342);2776;(1, 9, 2, 3, 2776);יהיה;1;3;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(270810, 52, 4);40;ם;10394;(1, 9, 2, 65, 10394);2791;(1, 9, 2, 18, 2791);הים;3;18;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(270810, 52, 4);30;ל;10446;(1, 9, 3, 43, 10446);2807;(1, 9, 3, 14, 2807);כל;2;14;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(270810, 52, 4);200;ר;10498;(1, 9, 5, 32, 10498);2822;(1, 9, 5, 9, 2822);אדרשנו;3;9;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(270810, 52, 4);300;ש;10550;(1, 9, 6, 18, 10550);2837;(1, 9, 6, 6, 2837);ישפך;2;6;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(270810, 52, 4);200;ר;10602;(1, 9, 8, 5, 10602);2851;(1, 9, 8, 1, 2851);ויאמר;5;1;ויאמר אלהים אל נח ואל בניו אתו לאמר
(270810, 52, 4);70;ע;10654;(1, 9, 9, 29, 10654);2866;(1, 9, 9, 8, 2866);זרעכם;3;8;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(270810, 52, 4);40;מ;10706;(1, 9, 10, 44, 10706);2880;(1, 9, 10, 13, 2880);מכל;1;13;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(270810, 52, 4);4;ד;10758;(1, 9, 11, 32, 10758);2894;(1, 9, 11, 9, 2894);עוד;3;9;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(270810, 52, 4);1;א;10810;(1, 9, 12, 22, 10810);2908;(1, 9, 12, 6, 2908);אשר;1;6;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(270810, 52, 4);10;י;10862;(1, 9, 13, 6, 10862);2922;(1, 9, 13, 2, 2922);קשתי;4;2;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(270810, 52, 4);6;ו;10914;(1, 9, 14, 19, 10914);2936;(1, 9, 14, 6, 2936);ונראתה;1;6;והיה בענני ענן על הארץ ונראתה הקשת בענן
(270810, 52, 4);5;ה;10966;(1, 9, 15, 39, 10966);2948;(1, 9, 15, 10, 2948);חיה;3;10;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
