(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(232936, 31, 4);40;מ;267160;(5, 9, 28, 5, 267160);70110;(5, 9, 28, 2, 70110);יאמרו;3;2;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(232936, 31, 4);5;ה;267191;(5, 9, 28, 36, 267191);70117;(5, 9, 28, 9, 70117);יהוה;4;9;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(232936, 31, 4);400;ת;267222;(5, 9, 28, 67, 267222);70125;(5, 9, 28, 17, 70125);אותם;3;17;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(232936, 31, 4);300;ש;267253;(5, 9, 29, 14, 267253);70132;(5, 9, 29, 4, 70132);אשר;2;4;והם עמך ונחלתך אשר הוצאת בכחך הגדל ובזרעך הנטויה
(232936, 31, 4);5;ה;267284;(5, 10, 1, 5, 267284);70139;(5, 10, 1, 2, 70139);ההוא;2;2;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(232936, 31, 4);200;ר;267315;(5, 10, 1, 36, 267315);70148;(5, 10, 1, 11, 70148);כראשנים;2;11;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(232936, 31, 4);1;א;267346;(5, 10, 2, 2, 267346);70156;(5, 10, 2, 1, 70156);ואכתב;2;1;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(232936, 31, 4);200;ר;267377;(5, 10, 2, 33, 267377);70165;(5, 10, 2, 10, 70165);הראשנים;2;10;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(232936, 31, 4);70;ע;267408;(5, 10, 3, 9, 267408);70172;(5, 10, 3, 3, 70172);עצי;1;3;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(232936, 31, 4);1;א;267439;(5, 10, 3, 40, 267439);70179;(5, 10, 3, 10, 70179);ואעל;2;10;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(232936, 31, 4);40;מ;267470;(5, 10, 4, 13, 267470);70187;(5, 10, 4, 4, 70187);כמכתב;2;4;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(232936, 31, 4);5;ה;267501;(5, 10, 4, 44, 267501);70194;(5, 10, 4, 11, 70194);יהוה;4;11;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(232936, 31, 4);6;ו;267532;(5, 10, 4, 75, 267532);70202;(5, 10, 4, 19, 70202);יהוה;3;19;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(232936, 31, 4);6;ו;267563;(5, 10, 5, 27, 267563);70211;(5, 10, 5, 8, 70211);בארון;4;8;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(232936, 31, 4);50;נ;267594;(5, 10, 6, 3, 267594);70219;(5, 10, 6, 1, 70219);ובני;3;1;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(232936, 31, 4);400;ת;267625;(5, 10, 6, 34, 267625);70227;(5, 10, 6, 9, 70227);מת;2;9;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(232936, 31, 4);300;ש;267656;(5, 10, 7, 2, 267656);70235;(5, 10, 7, 1, 70235);משם;2;1;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(232936, 31, 4);30;ל;267687;(5, 10, 7, 33, 267687);70242;(5, 10, 7, 8, 70242);נחלי;3;8;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(232936, 31, 4);300;ש;267718;(5, 10, 8, 27, 267718);70251;(5, 10, 8, 8, 70251);לשאת;2;8;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(232936, 31, 4);200;ר;267749;(5, 10, 8, 58, 267749);70259;(5, 10, 8, 16, 70259);לשרתו;3;16;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(232936, 31, 4);30;ל;267780;(5, 10, 9, 11, 267780);70269;(5, 10, 9, 5, 70269);ללוי;2;5;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(232936, 31, 4);300;ש;267811;(5, 10, 9, 42, 267811);70277;(5, 10, 9, 13, 70277);כאשר;3;13;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(232936, 31, 4);40;מ;267842;(5, 10, 10, 16, 267842);70285;(5, 10, 10, 4, 70285);כימים;3;4;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(232936, 31, 4);10;י;267873;(5, 10, 10, 47, 267873);70291;(5, 10, 10, 10, 70291);וישמע;2;10;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(232936, 31, 4);300;ש;267904;(5, 10, 10, 78, 267904);70300;(5, 10, 10, 19, 70300);השחיתך;2;19;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(232936, 31, 4);70;ע;267935;(5, 10, 11, 27, 267935);70308;(5, 10, 11, 8, 70308);העם;2;8;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(232936, 31, 4);400;ת;267966;(5, 10, 11, 58, 267966);70315;(5, 10, 11, 15, 70315);לאבתם;4;15;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(232936, 31, 4);40;מ;267997;(5, 10, 12, 24, 267997);70324;(5, 10, 12, 7, 70324);מעמך;1;7;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(232936, 31, 4);4;ד;268028;(5, 10, 12, 55, 268028);70333;(5, 10, 12, 16, 70333);דרכיו;1;16;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(232936, 31, 4);20;כ;268059;(5, 10, 12, 86, 268059);70340;(5, 10, 12, 23, 70340);בכל;2;23;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(232936, 31, 4);8;ח;268090;(5, 10, 13, 18, 268090);70349;(5, 10, 13, 6, 70349);חקתיו;1;6;לשמר את מצות יהוה ואת חקתיו אשר אנכי מצוך היום לטוב לך
(232936, 31, 4);6;ו;268121;(5, 10, 14, 6, 268121);70357;(5, 10, 14, 2, 70357);ליהוה;4;2;הן ליהוה אלהיך השמים ושמי השמים הארץ וכל אשר בה
(232936, 31, 4);2;ב;268152;(5, 10, 14, 37, 268152);70365;(5, 10, 14, 10, 70365);בה;1;10;הן ליהוה אלהיך השמים ושמי השמים הארץ וכל אשר בה
(232936, 31, 4);2;ב;268183;(5, 10, 15, 30, 268183);70373;(5, 10, 15, 8, 70373);בזרעם;1;8;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(232936, 31, 4);30;ל;268214;(5, 10, 16, 3, 268214);70380;(5, 10, 16, 1, 70380);ומלתם;3;1;ומלתם את ערלת לבבכם וערפכם לא תקשו עוד
(232936, 31, 4);10;י;268245;(5, 10, 17, 3, 268245);70389;(5, 10, 17, 2, 70389);יהוה;1;2;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(232936, 31, 4);50;נ;268276;(5, 10, 17, 34, 268276);70395;(5, 10, 17, 8, 70395);האדנים;4;8;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(232936, 31, 4);40;ם;268307;(5, 10, 17, 65, 268307);70403;(5, 10, 17, 16, 70403);פנים;4;16;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(232936, 31, 4);3;ג;268338;(5, 10, 18, 22, 268338);70412;(5, 10, 18, 6, 70412);גר;1;6;עשה משפט יתום ואלמנה ואהב גר לתת לו לחם ושמלה
(232936, 31, 4);40;ם;268369;(5, 10, 19, 17, 268369);70421;(5, 10, 19, 5, 70421);גרים;4;5;ואהבתם את הגר כי גרים הייתם בארץ מצרים
(232936, 31, 4);400;ת;268400;(5, 10, 20, 17, 268400);70429;(5, 10, 20, 5, 70429);אתו;2;5;את יהוה אלהיך תירא אתו תעבד ובו תדבק ובשמו תשבע
(232936, 31, 4);5;ה;268431;(5, 10, 21, 10, 268431);70437;(5, 10, 21, 3, 70437);והוא;2;3;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(232936, 31, 4);1;א;268462;(5, 10, 21, 41, 268462);70445;(5, 10, 21, 11, 70445);הנוראת;5;11;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(232936, 31, 4);2;ב;268493;(5, 10, 22, 15, 268493);70453;(5, 10, 22, 4, 70453);אבתיך;2;4;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(232936, 31, 4);10;י;268524;(5, 10, 22, 46, 268524);70459;(5, 10, 22, 10, 70459);ככוכבי;6;10;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(232936, 31, 4);300;ש;268555;(5, 11, 1, 23, 268555);70467;(5, 11, 1, 6, 70467);משמרתו;2;6;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(232936, 31, 4);40;ם;268586;(5, 11, 1, 54, 268586);70472;(5, 11, 1, 11, 70472);הימים;5;11;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(232936, 31, 4);6;ו;268617;(5, 11, 2, 31, 268617);70482;(5, 11, 2, 10, 70482);ואשר;1;10;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(232936, 31, 4);1;א;268648;(5, 11, 2, 62, 268648);70491;(5, 11, 2, 19, 70491);את;1;19;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(232936, 31, 4);400;ת;268679;(5, 11, 3, 11, 268679);70498;(5, 11, 3, 3, 70498);ואת;3;3;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(232936, 31, 4);200;ר;268710;(5, 11, 3, 42, 268710);70506;(5, 11, 3, 11, 70506);מצרים;3;11;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(232936, 31, 4);10;י;268741;(5, 11, 4, 21, 268741);70513;(5, 11, 4, 5, 70513);לסוסיו;5;5;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(232936, 31, 4);2;ב;268772;(5, 11, 4, 52, 268772);70523;(5, 11, 4, 15, 70523);ברדפם;1;15;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(232936, 31, 4);1;א;268803;(5, 11, 5, 2, 268803);70530;(5, 11, 5, 1, 70530);ואשר;2;1;ואשר עשה לכם במדבר עד באכם עד המקום הזה
(232936, 31, 4);1;א;268834;(5, 11, 6, 2, 268834);70539;(5, 11, 6, 1, 70539);ואשר;2;1;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(232936, 31, 4);50;ן;268865;(5, 11, 6, 33, 268865);70546;(5, 11, 6, 8, 70546);ראובן;5;8;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(232936, 31, 4);6;ו;268896;(5, 11, 6, 64, 268896);70555;(5, 11, 6, 17, 70555);ואת;1;17;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(232936, 31, 4);200;ר;268927;(5, 11, 6, 95, 268927);70562;(5, 11, 6, 24, 70562);בקרב;3;24;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(232936, 31, 4);6;ו;268958;(5, 11, 7, 23, 268958);70571;(5, 11, 7, 7, 70571);יהוה;3;7;כי עיניכם הראת את כל מעשה יהוה הגדל אשר עשה
(232936, 31, 4);50;נ;268989;(5, 11, 8, 20, 268989);70580;(5, 11, 8, 6, 70580);אנכי;2;6;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(232936, 31, 4);1;א;269020;(5, 11, 8, 51, 269020);70587;(5, 11, 8, 13, 70587);את;1;13;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(232936, 31, 4);1;א;269051;(5, 11, 9, 7, 269051);70595;(5, 11, 9, 2, 70595);תאריכו;2;2;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(232936, 31, 4);10;י;269082;(5, 11, 9, 38, 269082);70602;(5, 11, 9, 9, 70602);לאבתיכם;5;9;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(232936, 31, 4);1;א;269113;(5, 11, 10, 4, 269113);70611;(5, 11, 10, 2, 70611);הארץ;2;2;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(232936, 31, 4);6;ו;269144;(5, 11, 10, 35, 269144);70620;(5, 11, 10, 11, 70620);הוא;2;11;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(232936, 31, 4);400;ת;269175;(5, 11, 10, 66, 269175);70628;(5, 11, 10, 19, 70628);והשקית;6;19;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(232936, 31, 4);5;ה;269206;(5, 11, 11, 19, 269206);70636;(5, 11, 11, 5, 70636);שמה;3;5;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(232936, 31, 4);40;מ;269237;(5, 11, 11, 50, 269237);70644;(5, 11, 11, 13, 70644);מים;1;13;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(232936, 31, 4);10;י;269268;(5, 11, 12, 29, 269268);70652;(5, 11, 12, 8, 70652);עיני;4;8;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(232936, 31, 4);5;ה;269299;(5, 11, 12, 60, 269299);70660;(5, 11, 12, 16, 70660);שנה;3;16;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(232936, 31, 4);6;ו;269330;(5, 11, 13, 31, 269330);70669;(5, 11, 13, 9, 70669);מצוה;3;9;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(232936, 31, 4);4;ד;269361;(5, 11, 13, 62, 269361);70676;(5, 11, 13, 16, 70676);ולעבדו;5;16;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(232936, 31, 4);40;ם;269392;(5, 11, 14, 13, 269392);70683;(5, 11, 14, 3, 70683);ארצכם;5;3;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(232936, 31, 4);10;י;269423;(5, 11, 14, 44, 269423);70690;(5, 11, 14, 10, 70690);ויצהרך;2;10;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(232936, 31, 4);70;ע;269454;(5, 11, 15, 27, 269454);70696;(5, 11, 15, 6, 70696);ושבעת;4;6;ונתתי עשב בשדך לבהמתך ואכלת ושבעת
(232936, 31, 4);40;ם;269485;(5, 11, 16, 30, 269485);70703;(5, 11, 16, 7, 70703);ועבדתם;6;7;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(232936, 31, 4);6;ו;269516;(5, 11, 17, 9, 269516);70710;(5, 11, 17, 3, 70710);יהוה;3;3;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(232936, 31, 4);5;ה;269547;(5, 11, 17, 40, 269547);70718;(5, 11, 17, 11, 70718);והאדמה;6;11;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(232936, 31, 4);9;ט;269578;(5, 11, 17, 71, 269578);70727;(5, 11, 17, 20, 70727);הטבה;2;20;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(232936, 31, 4);30;ל;269609;(5, 11, 18, 16, 269609);70736;(5, 11, 18, 5, 70736);על;2;5;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(232936, 31, 4);20;כ;269640;(5, 11, 18, 47, 269640);70744;(5, 11, 18, 13, 70744);ידכם;3;13;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(232936, 31, 4);400;ת;269671;(5, 11, 19, 11, 269671);70751;(5, 11, 19, 3, 70751);את;2;3;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(232936, 31, 4);20;ך;269702;(5, 11, 19, 42, 269702);70758;(5, 11, 19, 10, 70758);בדרך;4;10;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(232936, 31, 4);6;ו;269733;(5, 11, 20, 19, 269733);70765;(5, 11, 20, 5, 70765);ובשעריך;1;5;וכתבתם על מזוזות ביתך ובשעריך
(232936, 31, 4);5;ה;269764;(5, 11, 21, 25, 269764);70772;(5, 11, 21, 7, 70772);האדמה;1;7;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(232936, 31, 4);40;מ;269795;(5, 11, 21, 56, 269795);70779;(5, 11, 21, 14, 70779);כימי;3;14;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(232936, 31, 4);40;מ;269826;(5, 11, 22, 19, 269826);70789;(5, 11, 22, 7, 70789);המצוה;2;7;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(232936, 31, 4);2;ב;269857;(5, 11, 22, 50, 269857);70796;(5, 11, 22, 14, 70796);לאהבה;4;14;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(232936, 31, 4);5;ה;269888;(5, 11, 22, 81, 269888);70803;(5, 11, 22, 21, 70803);ולדבקה;6;21;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(232936, 31, 4);20;כ;269919;(5, 11, 23, 29, 269919);70811;(5, 11, 23, 7, 70811);מלפניכם;6;7;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(232936, 31, 4);6;ו;269950;(5, 11, 24, 6, 269950);70818;(5, 11, 24, 2, 70818);המקום;4;2;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(232936, 31, 4);200;ר;269981;(5, 11, 24, 37, 269981);70827;(5, 11, 24, 11, 70827);המדבר;5;11;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(232936, 31, 4);50;ן;270012;(5, 11, 24, 68, 270012);70835;(5, 11, 24, 19, 70835);האחרון;6;19;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(232936, 31, 4);6;ו;270043;(5, 11, 25, 22, 270043);70843;(5, 11, 25, 6, 70843);ומוראכם;1;6;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(232936, 31, 4);1;א;270074;(5, 11, 25, 53, 270074);70851;(5, 11, 25, 14, 70851);אשר;1;14;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(232936, 31, 4);80;פ;270105;(5, 11, 26, 12, 270105);70860;(5, 11, 26, 4, 70860);לפניכם;2;4;ראה אנכי נתן לפניכם היום ברכה וקללה
(232936, 31, 4);70;ע;270136;(5, 11, 27, 14, 270136);70867;(5, 11, 27, 4, 70867);תשמעו;4;4;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(232936, 31, 4);20;כ;270167;(5, 11, 27, 45, 270167);70875;(5, 11, 27, 12, 70875);אתכם;3;12;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(232936, 31, 4);1;א;270198;(5, 11, 28, 26, 270198);70884;(5, 11, 28, 8, 70884);אלהיכם;1;8;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(232936, 31, 4);40;ם;270229;(5, 11, 28, 57, 270229);70891;(5, 11, 28, 15, 70891);אתכם;4;15;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(232936, 31, 4);400;ת;270260;(5, 11, 28, 88, 270260);70899;(5, 11, 28, 23, 70899);ידעתם;4;23;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(232936, 31, 4);1;א;270291;(5, 11, 29, 30, 270291);70908;(5, 11, 29, 9, 70908);אתה;1;9;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(232936, 31, 4);7;ז;270322;(5, 11, 29, 61, 270322);70917;(5, 11, 29, 18, 70917);גרזים;3;18;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(232936, 31, 4);200;ר;270353;(5, 11, 30, 13, 270353);70926;(5, 11, 30, 4, 70926);הירדן;3;4;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(232936, 31, 4);2;ב;270384;(5, 11, 30, 44, 270384);70933;(5, 11, 30, 11, 70933);הישב;4;11;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(232936, 31, 4);2;ב;270415;(5, 11, 31, 7, 270415);70942;(5, 11, 31, 3, 70942);עברים;2;3;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(232936, 31, 4);1;א;270446;(5, 11, 31, 38, 270446);70951;(5, 11, 31, 12, 70951);אלהיכם;1;12;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(232936, 31, 4);40;מ;270477;(5, 11, 32, 3, 270477);70958;(5, 11, 32, 1, 70958);ושמרתם;3;1;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(232936, 31, 4);1;א;270508;(5, 11, 32, 34, 270508);70966;(5, 11, 32, 9, 70966);אנכי;1;9;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(232936, 31, 4);10;י;270539;(5, 12, 1, 15, 270539);70972;(5, 12, 1, 3, 70972);והמשפטים;7;3;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(232936, 31, 4);30;ל;270570;(5, 12, 1, 46, 270570);70980;(5, 12, 1, 11, 70980);אלהי;2;11;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(232936, 31, 4);40;ם;270601;(5, 12, 1, 77, 270601);70988;(5, 12, 1, 19, 70988);חיים;4;19;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
