(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(149438, -19, 4);10;י;2359;(1, 2, 15, 12, 2359);615;(1, 2, 15, 3, 615);אלהים;4;3;ויקח יהוה אלהים את האדם וינחהו בגן עדן לעבדה ולשמרה
(149438, -19, 4);50;ן;2378;(1, 2, 15, 31, 2378);620;(1, 2, 15, 8, 620);עדן;3;8;ויקח יהוה אלהים את האדם וינחהו בגן עדן לעבדה ולשמרה
(149438, -19, 4);5;ה;2397;(1, 2, 16, 8, 2397);624;(1, 2, 16, 2, 624);יהוה;4;2;ויצו יהוה אלהים על האדם לאמר מכל עץ הגן אכל תאכל
(149438, -19, 4);70;ע;2416;(1, 2, 16, 27, 2416);630;(1, 2, 16, 8, 630);עץ;1;8;ויצו יהוה אלהים על האדם לאמר מכל עץ הגן אכל תאכל
(149438, -19, 4);400;ת;2435;(1, 2, 17, 8, 2435);635;(1, 2, 17, 2, 635);הדעת;4;2;ומעץ הדעת טוב ורע לא תאכל ממנו כי ביום אכלך ממנו מות תמות
(149438, -19, 4);2;ב;2454;(1, 2, 17, 27, 2454);642;(1, 2, 17, 9, 642);ביום;1;9;ומעץ הדעת טוב ורע לא תאכל ממנו כי ביום אכלך ממנו מות תמות
(149438, -19, 4);6;ו;2473;(1, 2, 18, 1, 2473);647;(1, 2, 18, 1, 647);ויאמר;1;1;ויאמר יהוה אלהים לא טוב היות האדם לבדו אעשה לו עזר כנגדו
(149438, -19, 4);5;ה;2492;(1, 2, 18, 20, 2492);652;(1, 2, 18, 6, 652);היות;1;6;ויאמר יהוה אלהים לא טוב היות האדם לבדו אעשה לו עזר כנגדו
(149438, -19, 4);7;ז;2511;(1, 2, 18, 39, 2511);657;(1, 2, 18, 11, 657);עזר;2;11;ויאמר יהוה אלהים לא טוב היות האדם לבדו אעשה לו עזר כנגדו
(149438, -19, 4);40;ם;2530;(1, 2, 19, 13, 2530);661;(1, 2, 19, 3, 661);אלהים;5;3;ויצר יהוה אלהים מן האדמה כל חית השדה ואת כל עוף השמים ויבא אל האדם לראות מה יקרא לו וכל אשר יקרא לו האדם נפש חיה הוא שמו
(149438, -19, 4);400;ת;2549;(1, 2, 19, 32, 2549);667;(1, 2, 19, 9, 667);ואת;3;9;ויצר יהוה אלהים מן האדמה כל חית השדה ואת כל עוף השמים ויבא אל האדם לראות מה יקרא לו וכל אשר יקרא לו האדם נפש חיה הוא שמו
(149438, -19, 4);4;ד;2568;(1, 2, 19, 51, 2568);673;(1, 2, 19, 15, 673);האדם;3;15;ויצר יהוה אלהים מן האדמה כל חית השדה ואת כל עוף השמים ויבא אל האדם לראות מה יקרא לו וכל אשר יקרא לו האדם נפש חיה הוא שמו
(149438, -19, 4);300;ש;2587;(1, 2, 19, 70, 2587);679;(1, 2, 19, 21, 679);אשר;2;21;ויצר יהוה אלהים מן האדמה כל חית השדה ואת כל עוף השמים ויבא אל האדם לראות מה יקרא לו וכל אשר יקרא לו האדם נפש חיה הוא שמו
(149438, -19, 4);6;ו;2606;(1, 2, 19, 89, 2606);685;(1, 2, 19, 27, 685);הוא;2;27;ויצר יהוה אלהים מן האדמה כל חית השדה ואת כל עוף השמים ויבא אל האדם לראות מה יקרא לו וכל אשר יקרא לו האדם נפש חיה הוא שמו
(149438, -19, 4);20;כ;2625;(1, 2, 20, 15, 2625);690;(1, 2, 20, 4, 690);לכל;2;4;ויקרא האדם שמות לכל הבהמה ולעוף השמים ולכל חית השדה ולאדם לא מצא עזר כנגדו
(149438, -19, 4);20;כ;2644;(1, 2, 20, 34, 2644);694;(1, 2, 20, 8, 694);ולכל;3;8;ויקרא האדם שמות לכל הבהמה ולעוף השמים ולכל חית השדה ולאדם לא מצא עזר כנגדו
(149438, -19, 4);70;ע;2663;(1, 2, 20, 53, 2663);700;(1, 2, 20, 14, 700);עזר;1;14;ויקרא האדם שמות לכל הבהמה ולעוף השמים ולכל חית השדה ולאדם לא מצא עזר כנגדו
(149438, -19, 4);10;י;2682;(1, 2, 21, 12, 2682);704;(1, 2, 21, 3, 704);אלהים;4;3;ויפל יהוה אלהים תרדמה על האדם ויישן ויקח אחת מצלעתיו ויסגר בשר תחתנה
(149438, -19, 4);10;י;2701;(1, 2, 21, 31, 2701);709;(1, 2, 21, 8, 709);ויקח;2;8;ויפל יהוה אלהים תרדמה על האדם ויישן ויקח אחת מצלעתיו ויסגר בשר תחתנה
(149438, -19, 4);300;ש;2720;(1, 2, 21, 50, 2720);713;(1, 2, 21, 12, 713);בשר;2;12;ויפל יהוה אלהים תרדמה על האדם ויישן ויקח אחת מצלעתיו ויסגר בשר תחתנה
(149438, -19, 4);40;ם;2739;(1, 2, 22, 13, 2739);717;(1, 2, 22, 3, 717);אלהים;5;3;ויבן יהוה אלהים את הצלע אשר לקח מן האדם לאשה ויבאה אל האדם
(149438, -19, 4);30;ל;2758;(1, 2, 22, 32, 2758);724;(1, 2, 22, 10, 724);לאשה;1;10;ויבן יהוה אלהים את הצלע אשר לקח מן האדם לאשה ויבאה אל האדם
(149438, -19, 4);200;ר;2777;(1, 2, 23, 5, 2777);728;(1, 2, 23, 1, 728);ויאמר;5;1;ויאמר האדם זאת הפעם עצם מעצמי ובשר מבשרי לזאת יקרא אשה כי מאיש לקחה זאת
(149438, -19, 4);10;י;2796;(1, 2, 23, 24, 2796);733;(1, 2, 23, 6, 733);מעצמי;5;6;ויאמר האדם זאת הפעם עצם מעצמי ובשר מבשרי לזאת יקרא אשה כי מאיש לקחה זאת
(149438, -19, 4);300;ש;2815;(1, 2, 23, 43, 2815);738;(1, 2, 23, 11, 738);אשה;2;11;ויאמר האדם זאת הפעם עצם מעצמי ובשר מבשרי לזאת יקרא אשה כי מאיש לקחה זאת
(149438, -19, 4);10;י;2834;(1, 2, 24, 5, 2834);745;(1, 2, 24, 3, 745);יעזב;1;3;על כן יעזב איש את אביו ואת אמו ודבק באשתו והיו לבשר אחד
(149438, -19, 4);6;ו;2853;(1, 2, 24, 24, 2853);751;(1, 2, 24, 9, 751);ודבק;1;9;על כן יעזב איש את אביו ואת אמו ודבק באשתו והיו לבשר אחד
(149438, -19, 4);4;ד;2872;(1, 2, 24, 43, 2872);755;(1, 2, 24, 13, 755);אחד;3;13;על כן יעזב איש את אביו ואת אמו ודבק באשתו והיו לבשר אחד
(149438, -19, 4);4;ד;2891;(1, 2, 25, 19, 2891);759;(1, 2, 25, 4, 759);האדם;3;4;ויהיו שניהם ערומים האדם ואשתו ולא יתבששו
(149438, -19, 4);8;ח;2910;(1, 3, 1, 4, 2910);763;(1, 3, 1, 1, 763);והנחש;4;1;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(149438, -19, 4);1;א;2929;(1, 3, 1, 23, 2929);769;(1, 3, 1, 7, 769);אשר;1;7;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(149438, -19, 4);200;ר;2948;(1, 3, 1, 42, 2948);773;(1, 3, 1, 11, 773);ויאמר;5;11;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(149438, -19, 4);30;ל;2967;(1, 3, 1, 61, 2967);780;(1, 3, 1, 18, 780);לא;1;18;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(149438, -19, 4);200;ר;2986;(1, 3, 2, 5, 2986);785;(1, 3, 2, 1, 785);ותאמר;5;1;ותאמר האשה אל הנחש מפרי עץ הגן נאכל
(149438, -19, 4);50;ן;3005;(1, 3, 2, 24, 3005);791;(1, 3, 2, 7, 791);הגן;3;7;ותאמר האשה אל הנחש מפרי עץ הגן נאכל
(149438, -19, 4);20;ך;3024;(1, 3, 3, 15, 3024);796;(1, 3, 3, 4, 796);בתוך;4;4;ומפרי העץ אשר בתוך הגן אמר אלהים לא תאכלו ממנו ולא תגעו בו פן תמתון
(149438, -19, 4);40;מ;3043;(1, 3, 3, 34, 3043);802;(1, 3, 3, 10, 802);ממנו;1;10;ומפרי העץ אשר בתוך הגן אמר אלהים לא תאכלו ממנו ולא תגעו בו פן תמתון
(149438, -19, 4);50;ן;3062;(1, 3, 3, 53, 3062);807;(1, 3, 3, 15, 807);תמתון;5;15;ומפרי העץ אשר בתוך הגן אמר אלהים לא תאכלו ממנו ולא תגעו בו פן תמתון
(149438, -19, 4);6;ו;3081;(1, 3, 4, 19, 3081);813;(1, 3, 4, 6, 813);מות;2;6;ויאמר הנחש אל האשה לא מות תמתון
(149438, -19, 4);2;ב;3100;(1, 3, 5, 13, 3100);819;(1, 3, 5, 5, 819);ביום;1;5;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(149438, -19, 4);70;ע;3119;(1, 3, 5, 32, 3119);823;(1, 3, 5, 9, 823);עיניכם;1;9;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(149438, -19, 4);4;ד;3138;(1, 3, 5, 51, 3138);826;(1, 3, 5, 12, 826);ידעי;2;12;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(149438, -19, 4);9;ט;3157;(1, 3, 6, 11, 3157);832;(1, 3, 6, 4, 832);טוב;1;4;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(149438, -19, 4);6;ו;3176;(1, 3, 6, 30, 3176);837;(1, 3, 6, 9, 837);הוא;2;9;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(149438, -19, 4);20;כ;3195;(1, 3, 6, 49, 3195);841;(1, 3, 6, 13, 841);להשכיל;4;13;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(149438, -19, 4);400;ת;3214;(1, 3, 6, 68, 3214);845;(1, 3, 6, 17, 845);ותתן;3;17;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(149438, -19, 4);80;פ;3233;(1, 3, 7, 3, 3233);850;(1, 3, 7, 1, 850);ותפקחנה;3;1;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(149438, -19, 4);20;כ;3252;(1, 3, 7, 22, 3252);854;(1, 3, 7, 5, 854);כי;1;5;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(149438, -19, 4);1;א;3271;(1, 3, 7, 41, 3271);859;(1, 3, 7, 10, 859);תאנה;2;10;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(149438, -19, 4);70;ע;3290;(1, 3, 8, 5, 3290);863;(1, 3, 8, 1, 863);וישמעו;5;1;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(149438, -19, 4);30;ל;3309;(1, 3, 8, 24, 3309);868;(1, 3, 8, 6, 868);מתהלך;4;6;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(149438, -19, 4);5;ה;3328;(1, 3, 8, 43, 3328);873;(1, 3, 8, 11, 873);האדם;1;11;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(149438, -19, 4);5;ה;3347;(1, 3, 8, 62, 3347);877;(1, 3, 8, 15, 877);אלהים;3;15;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(149438, -19, 4);6;ו;3366;(1, 3, 9, 8, 3366);882;(1, 3, 9, 2, 882);יהוה;3;2;ויקרא יהוה אלהים אל האדם ויאמר לו איכה
(149438, -19, 4);6;ו;3385;(1, 3, 9, 27, 3385);887;(1, 3, 9, 7, 887);לו;2;7;ויקרא יהוה אלהים אל האדם ויאמר לו איכה
(149438, -19, 4);10;י;3404;(1, 3, 10, 15, 3404);892;(1, 3, 10, 4, 892);שמעתי;5;4;ויאמר את קלך שמעתי בגן ואירא כי עירם אנכי ואחבא
(149438, -19, 4);6;ו;3423;(1, 3, 10, 34, 3423);898;(1, 3, 10, 10, 898);ואחבא;1;10;ויאמר את קלך שמעתי בגן ואירא כי עירם אנכי ואחבא
(149438, -19, 4);10;י;3442;(1, 3, 11, 15, 3442);903;(1, 3, 11, 5, 903);כי;2;5;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(149438, -19, 4);10;י;3461;(1, 3, 11, 34, 3461);909;(1, 3, 11, 11, 909);צויתיך;3;11;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(149438, -19, 4);400;ת;3480;(1, 3, 11, 53, 3480);913;(1, 3, 11, 15, 913);אכלת;4;15;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(149438, -19, 4);400;ת;3499;(1, 3, 12, 19, 3499);918;(1, 3, 12, 5, 918);נתתה;3;5;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(149438, -19, 4);90;ץ;3518;(1, 3, 12, 38, 3518);924;(1, 3, 12, 11, 924);העץ;3;11;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(149438, -19, 4);30;ל;3537;(1, 3, 13, 15, 3537);929;(1, 3, 13, 4, 929);לאשה;1;4;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(149438, -19, 4);1;א;3556;(1, 3, 13, 34, 3556);934;(1, 3, 13, 9, 934);האשה;2;9;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(149438, -19, 4);1;א;3575;(1, 3, 14, 3, 3575);938;(1, 3, 14, 1, 938);ויאמר;3;1;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(149438, -19, 4);10;י;3594;(1, 3, 14, 22, 3594);943;(1, 3, 14, 6, 943);כי;2;6;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(149438, -19, 4);2;ב;3613;(1, 3, 14, 41, 3613);949;(1, 3, 14, 12, 949);הבהמה;2;12;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(149438, -19, 4);50;נ;3632;(1, 3, 14, 60, 3632);954;(1, 3, 14, 17, 954);גחנך;3;17;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(149438, -19, 4);10;י;3651;(1, 3, 14, 79, 3651);960;(1, 3, 14, 23, 960);חייך;2;23;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(149438, -19, 4);50;ן;3670;(1, 3, 15, 17, 3670);964;(1, 3, 15, 4, 964);ובין;4;4;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(149438, -19, 4);70;ע;3689;(1, 3, 15, 36, 3689);969;(1, 3, 15, 9, 969);זרעה;3;9;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(149438, -19, 4);6;ו;3708;(1, 3, 15, 55, 3708);974;(1, 3, 15, 14, 974);תשופנו;3;14;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(149438, -19, 4);5;ה;3727;(1, 3, 16, 13, 3727);979;(1, 3, 16, 4, 979);הרבה;4;4;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(149438, -19, 4);2;ב;3746;(1, 3, 16, 32, 3746);983;(1, 3, 16, 8, 983);בעצב;4;8;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(149438, -19, 4);100;ק;3765;(1, 3, 16, 51, 3765);988;(1, 3, 16, 13, 988);תשוקתך;4;13;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(149438, -19, 4);40;מ;3784;(1, 3, 17, 7, 3784);993;(1, 3, 17, 2, 993);אמר;2;2;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(149438, -19, 4);20;כ;3803;(1, 3, 17, 26, 3803);998;(1, 3, 17, 7, 998);ותאכל;4;7;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(149438, -19, 4);200;ר;3822;(1, 3, 17, 45, 3822);1003;(1, 3, 17, 12, 1003);לאמר;4;12;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(149438, -19, 4);40;מ;3841;(1, 3, 17, 64, 3841);1008;(1, 3, 17, 17, 1008);האדמה;4;17;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(149438, -19, 4);5;ה;3860;(1, 3, 17, 83, 3860);1011;(1, 3, 17, 20, 1011);תאכלנה;6;20;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(149438, -19, 4);400;ת;3879;(1, 3, 18, 10, 3879);1017;(1, 3, 18, 3, 1017);תצמיח;1;3;וקוץ ודרדר תצמיח לך ואכלת את עשב השדה
