(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(182106, -58, 4);5;ה;278560;(5, 17, 12, 57, 278560);73074;(5, 17, 12, 17, 73074);השפט;1;17;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(182106, -58, 4);10;י;278618;(5, 17, 14, 2, 278618);73088;(5, 17, 14, 1, 73088);כי;2;1;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(182106, -58, 4);20;כ;278676;(5, 17, 14, 60, 278676);73104;(5, 17, 14, 17, 73104);ככל;2;17;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(182106, -58, 4);10;י;278734;(5, 17, 15, 43, 278734);73119;(5, 17, 15, 12, 73119);תשים;3;12;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(182106, -58, 4);1;א;278792;(5, 17, 16, 18, 278792);73137;(5, 17, 16, 6, 73137);ולא;3;6;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(182106, -58, 4);6;ו;278850;(5, 17, 16, 76, 278850);73153;(5, 17, 16, 22, 73153);עוד;2;22;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(182106, -58, 4);1;א;278908;(5, 17, 18, 14, 278908);73170;(5, 17, 18, 4, 73170);כסא;3;4;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(182106, -58, 4);100;ק;278966;(5, 17, 19, 10, 278966);73185;(5, 17, 19, 3, 73185);וקרא;2;3;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(182106, -58, 4);400;ת;279024;(5, 17, 19, 68, 279024);73201;(5, 17, 19, 19, 73201);הזאת;4;19;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(182106, -58, 4);1;א;279082;(5, 17, 20, 41, 279082);73215;(5, 17, 20, 10, 73215);ושמאול;4;10;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(182106, -58, 4);20;כ;279140;(5, 18, 1, 18, 279140);73229;(5, 18, 1, 5, 73229);כל;1;5;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(182106, -58, 4);2;ב;279198;(5, 18, 2, 17, 279198);73244;(5, 18, 2, 5, 73244);בקרב;4;5;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(182106, -58, 4);2;ב;279256;(5, 18, 3, 33, 279256);73260;(5, 18, 3, 9, 73260);הזבח;3;9;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(182106, -58, 4);300;ש;279314;(5, 18, 4, 24, 279314);73274;(5, 18, 4, 5, 73274);וראשית;4;5;ראשית דגנך תירשך ויצהרך וראשית גז צאנך תתן לו
(182106, -58, 4);50;נ;279372;(5, 18, 5, 45, 279372);73291;(5, 18, 5, 13, 73291);ובניו;3;13;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(182106, -58, 4);300;ש;279430;(5, 18, 6, 49, 279430);73308;(5, 18, 6, 15, 73308);נפשו;3;15;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(182106, -58, 4);50;נ;279488;(5, 18, 7, 39, 279488);73323;(5, 18, 7, 10, 73323);לפני;3;10;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(182106, -58, 4);20;ך;279546;(5, 18, 9, 25, 279546);73339;(5, 18, 9, 8, 73339);אלהיך;5;8;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(182106, -58, 4);60;ס;279604;(5, 18, 10, 28, 279604);73356;(5, 18, 10, 9, 73356);קסמים;2;9;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(182106, -58, 4);5;ה;279662;(5, 18, 12, 9, 279662);73370;(5, 18, 12, 3, 73370);יהוה;2;3;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(182106, -58, 4);40;ם;279720;(5, 18, 13, 10, 279720);73384;(5, 18, 13, 3, 73384);עם;2;3;תמים תהיה עם יהוה אלהיך
(182106, -58, 4);400;ת;279778;(5, 18, 14, 49, 279778);73399;(5, 18, 14, 13, 73399);ואתה;3;13;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(182106, -58, 4);300;ש;279836;(5, 18, 15, 39, 279836);73415;(5, 18, 15, 10, 73415);תשמעון;2;10;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(182106, -58, 4);5;ה;279894;(5, 18, 16, 54, 279894);73431;(5, 18, 16, 16, 73431);יהוה;2;16;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(182106, -58, 4);200;ר;279952;(5, 18, 17, 21, 279952);73446;(5, 18, 17, 5, 73446);אשר;3;5;ויאמר יהוה אלי היטיבו אשר דברו
(182106, -58, 4);1;א;280010;(5, 18, 18, 54, 280010);73462;(5, 18, 18, 15, 73462);אצונו;1;15;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(182106, -58, 4);1;א;280068;(5, 18, 20, 8, 280068);73478;(5, 18, 20, 3, 73478);אשר;1;3;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(182106, -58, 4);400;ת;280126;(5, 18, 20, 66, 280126);73493;(5, 18, 20, 18, 73493);ומת;3;18;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(182106, -58, 4);10;י;280184;(5, 18, 22, 11, 280184);73509;(5, 18, 22, 3, 73509);הנביא;4;3;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(182106, -58, 4);10;י;280242;(5, 18, 22, 69, 280242);73525;(5, 18, 22, 19, 73525);הנביא;4;19;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(182106, -58, 4);6;ו;280300;(5, 19, 1, 47, 280300);73542;(5, 19, 1, 14, 73542);וירשתם;1;14;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(182106, -58, 4);20;ך;280358;(5, 19, 2, 35, 280358);73554;(5, 19, 2, 9, 73554);אלהיך;5;9;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(182106, -58, 4);30;ל;280416;(5, 19, 3, 48, 280416);73570;(5, 19, 3, 13, 73570);לנוס;1;13;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(182106, -58, 4);30;ל;280474;(5, 19, 4, 47, 280474);73588;(5, 19, 4, 15, 73588);לא;1;15;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(182106, -58, 4);70;ע;280532;(5, 19, 5, 44, 280532);73604;(5, 19, 5, 12, 73604);העץ;2;12;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(182106, -58, 4);80;ף;280590;(5, 19, 6, 6, 280590);73621;(5, 19, 6, 2, 73621);ירדף;4;2;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(182106, -58, 4);40;מ;280648;(5, 19, 6, 64, 280648);73638;(5, 19, 6, 19, 73638);מות;1;19;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(182106, -58, 4);10;י;280706;(5, 19, 8, 4, 280706);73656;(5, 19, 8, 2, 73656);ירחיב;1;2;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(182106, -58, 4);1;א;280764;(5, 19, 8, 62, 280764);73672;(5, 19, 8, 18, 73672);לאבתיך;2;18;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(182106, -58, 4);10;י;280822;(5, 19, 9, 54, 280822);73687;(5, 19, 9, 15, 73687);אלהיך;4;15;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(182106, -58, 4);10;י;280880;(5, 19, 10, 12, 280880);73703;(5, 19, 10, 4, 73703);נקי;3;4;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(182106, -58, 4);5;ה;280938;(5, 19, 11, 17, 280938);73719;(5, 19, 11, 5, 73719);לרעהו;4;5;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(182106, -58, 4);8;ח;280996;(5, 19, 12, 17, 280996);73735;(5, 19, 12, 4, 73735);ולקחו;4;4;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(182106, -58, 4);30;ל;281054;(5, 19, 13, 31, 281054);73751;(5, 19, 13, 8, 73751);מישראל;6;8;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(182106, -58, 4);30;ל;281112;(5, 19, 14, 52, 281112);73767;(5, 19, 14, 14, 73767);אלהיך;2;14;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(182106, -58, 4);80;פ;281170;(5, 19, 15, 45, 281170);73785;(5, 19, 15, 15, 73785);פי;1;15;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(182106, -58, 4);4;ד;281228;(5, 19, 17, 4, 281228);73803;(5, 19, 17, 1, 73803);ועמדו;4;1;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(182106, -58, 4);5;ה;281286;(5, 19, 17, 62, 281286);73817;(5, 19, 17, 15, 73817);ההם;1;15;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(182106, -58, 4);300;ש;281344;(5, 19, 19, 18, 281344);73832;(5, 19, 19, 5, 73832);לעשות;3;5;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(182106, -58, 4);5;ה;281402;(5, 19, 20, 38, 281402);73845;(5, 19, 20, 9, 73845);הרע;1;9;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(182106, -58, 4);30;ל;281460;(5, 20, 1, 6, 281460);73863;(5, 20, 1, 3, 73863);למלחמה;1;3;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(182106, -58, 4);20;ך;281518;(5, 20, 1, 64, 281518);73879;(5, 20, 1, 19, 73879);המעלך;5;19;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(182106, -58, 4);200;ר;281576;(5, 20, 3, 14, 281576);73894;(5, 20, 3, 4, 73894);ישראל;3;4;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(182106, -58, 4);70;ע;281634;(5, 20, 3, 72, 281634);73909;(5, 20, 3, 19, 73909);תערצו;2;19;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(182106, -58, 4);2;ב;281692;(5, 20, 5, 3, 281692);73922;(5, 20, 5, 1, 73922);ודברו;3;1;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(182106, -58, 4);40;מ;281750;(5, 20, 5, 61, 281750);73939;(5, 20, 5, 18, 73939);ימות;2;18;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(182106, -58, 4);50;ן;281808;(5, 20, 6, 37, 281808);73954;(5, 20, 6, 11, 73954);פן;2;11;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(182106, -58, 4);6;ו;281866;(5, 20, 7, 35, 281866);73969;(5, 20, 7, 10, 73969);לביתו;5;10;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(182106, -58, 4);200;ר;281924;(5, 20, 8, 34, 281924);73984;(5, 20, 8, 9, 73984);הירא;3;9;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(182106, -58, 4);200;ר;281982;(5, 20, 9, 18, 281982);73999;(5, 20, 9, 4, 73999);לדבר;4;4;והיה ככלת השטרים לדבר אל העם ופקדו שרי צבאות בראש העם
(182106, -58, 4);6;ו;282040;(5, 20, 10, 33, 282040);74015;(5, 20, 10, 9, 74015);לשלום;4;9;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(182106, -58, 4);1;א;282098;(5, 20, 12, 5, 282098);74032;(5, 20, 12, 2, 74032);לא;2;2;ואם לא תשלים עמך ועשתה עמך מלחמה וצרת עליה
(182106, -58, 4);20;כ;282156;(5, 20, 13, 29, 282156);74047;(5, 20, 13, 8, 74047);זכורה;2;8;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(182106, -58, 4);400;ת;282214;(5, 20, 14, 49, 282214);74063;(5, 20, 14, 14, 74063);את;2;14;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(182106, -58, 4);200;ר;282272;(5, 20, 15, 33, 282272);74080;(5, 20, 15, 10, 74080);מערי;3;10;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(182106, -58, 4);50;נ;282330;(5, 20, 16, 45, 282330);74097;(5, 20, 16, 14, 74097);נשמה;1;14;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(182106, -58, 4);6;ו;282388;(5, 20, 17, 55, 282388);74109;(5, 20, 17, 12, 74109);יהוה;3;12;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(182106, -58, 4);30;ל;282446;(5, 20, 18, 52, 282446);74123;(5, 20, 18, 13, 74123);ליהוה;1;13;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(182106, -58, 4);4;ד;282504;(5, 20, 19, 48, 282504);74138;(5, 20, 19, 14, 74138);לנדח;3;14;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(182106, -58, 4);90;ץ;282562;(5, 20, 20, 4, 282562);74155;(5, 20, 20, 2, 74155);עץ;2;2;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(182106, -58, 4);20;ך;282620;(5, 20, 20, 62, 282620);74173;(5, 20, 20, 20, 74173);עמך;3;20;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(182106, -58, 4);6;ו;282678;(5, 21, 1, 47, 282678);74190;(5, 21, 1, 14, 74190);נודע;2;14;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(182106, -58, 4);100;ק;282736;(5, 21, 3, 10, 282736);74204;(5, 21, 3, 3, 74204);הקרבה;2;3;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(182106, -58, 4);6;ו;282794;(5, 21, 4, 3, 282794);74221;(5, 21, 4, 1, 74221);והורדו;3;1;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(182106, -58, 4);400;ת;282852;(5, 21, 4, 61, 282852);74238;(5, 21, 4, 18, 74238);את;2;18;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(182106, -58, 4);6;ו;282910;(5, 21, 5, 49, 282910);74253;(5, 21, 5, 13, 74253);יהוה;3;13;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(182106, -58, 4);10;י;282968;(5, 21, 6, 35, 282968);74270;(5, 21, 6, 10, 74270);ידיהם;1;10;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(182106, -58, 4);1;א;283026;(5, 21, 7, 37, 283026);74284;(5, 21, 7, 10, 74284);לא;2;10;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(182106, -58, 4);5;ה;283084;(5, 21, 8, 55, 283084);74301;(5, 21, 8, 16, 74301);הדם;1;16;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(182106, -58, 4);10;י;283142;(5, 21, 10, 17, 283142);74316;(5, 21, 10, 5, 74316);איביך;4;5;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(182106, -58, 4);8;ח;283200;(5, 21, 11, 30, 283200);74330;(5, 21, 11, 8, 74330);ולקחת;4;8;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(182106, -58, 4);400;ת;283258;(5, 21, 13, 12, 283258);74345;(5, 21, 13, 3, 74345);שמלת;4;3;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(182106, -58, 4);6;ו;283316;(5, 21, 13, 70, 283316);74361;(5, 21, 13, 19, 74361);ובעלתה;1;19;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(182106, -58, 4);30;ל;283374;(5, 21, 14, 42, 283374);74376;(5, 21, 14, 12, 74376);לא;1;12;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(182106, -58, 4);10;י;283432;(5, 21, 15, 39, 283432);74391;(5, 21, 15, 10, 74391);וילדו;2;10;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(182106, -58, 4);10;י;283490;(5, 21, 16, 19, 283490);74404;(5, 21, 16, 5, 74404);בניו;3;5;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(182106, -58, 4);2;ב;283548;(5, 21, 17, 9, 283548);74423;(5, 21, 17, 4, 74423);בן;1;4;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(182106, -58, 4);5;ה;283606;(5, 21, 17, 67, 283606);74440;(5, 21, 17, 21, 74440);הבכרה;5;21;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(182106, -58, 4);300;ש;283664;(5, 21, 18, 58, 283664);74456;(5, 21, 18, 16, 74456);ישמע;2;16;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(182106, -58, 4);1;א;283722;(5, 21, 20, 6, 283722);74471;(5, 21, 20, 2, 74471);אל;1;2;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(182106, -58, 4);10;י;283780;(5, 21, 21, 14, 283780);74486;(5, 21, 21, 4, 74486);עירו;2;4;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(182106, -58, 4);300;ש;283838;(5, 21, 22, 16, 283838);74500;(5, 21, 22, 5, 74500);משפט;2;5;וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ
(182106, -58, 4);1;א;283896;(5, 21, 23, 36, 283896);74516;(5, 21, 23, 10, 74516);ההוא;4;10;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(182106, -58, 4);400;ת;283954;(5, 22, 1, 8, 283954);74533;(5, 22, 1, 3, 74533);את;2;3;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(182106, -58, 4);10;י;284012;(5, 22, 2, 16, 284012);74549;(5, 22, 2, 5, 74549);אליך;3;5;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(182106, -58, 4);5;ה;284070;(5, 22, 3, 7, 284070);74565;(5, 22, 3, 2, 74565);תעשה;4;2;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(182106, -58, 4);20;כ;284128;(5, 22, 3, 65, 284128);74580;(5, 22, 3, 17, 74580);תוכל;3;17;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(182106, -58, 4);6;ו;284186;(5, 22, 4, 51, 284186);74595;(5, 22, 4, 14, 74595);עמו;3;14;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(182106, -58, 4);5;ה;284244;(5, 22, 5, 58, 284244);74613;(5, 22, 5, 18, 74613);אלה;3;18;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(182106, -58, 4);5;ה;284302;(5, 22, 6, 58, 284302);74631;(5, 22, 6, 18, 74631);האפרחים;1;18;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(182106, -58, 4);40;מ;284360;(5, 22, 7, 27, 284360);74648;(5, 22, 7, 9, 74648);למען;2;9;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(182106, -58, 4);400;ת;284418;(5, 22, 8, 40, 284418);74663;(5, 22, 8, 11, 74663);בביתך;4;11;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(182106, -58, 4);5;ה;284476;(5, 22, 9, 44, 284476);74679;(5, 22, 9, 12, 74679);הכרם;1;12;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(182106, -58, 4);70;ע;284534;(5, 22, 12, 12, 284534);74694;(5, 22, 12, 4, 74694);על;1;4;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(182106, -58, 4);4;ד;284592;(5, 22, 14, 11, 284592);74711;(5, 22, 14, 4, 74711);דברים;1;4;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(182106, -58, 4);6;ו;284650;(5, 22, 14, 69, 284650);74726;(5, 22, 14, 19, 74726);בתולים;3;19;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(182106, -58, 4);10;י;284708;(5, 22, 16, 7, 284708);74740;(5, 22, 16, 2, 74740);אבי;3;2;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(182106, -58, 4);30;ל;284766;(5, 22, 17, 20, 284766);74756;(5, 22, 17, 6, 74756);לאמר;1;6;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(182106, -58, 4);8;ח;284824;(5, 22, 18, 4, 284824);74769;(5, 22, 18, 1, 74769);ולקחו;4;1;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(182106, -58, 4);5;ה;284882;(5, 22, 19, 31, 284882);74785;(5, 22, 19, 9, 74785);הוציא;1;9;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(182106, -58, 4);5;ה;284940;(5, 22, 20, 10, 284940);74802;(5, 22, 20, 4, 74802);הדבר;1;4;ואם אמת היה הדבר הזה לא נמצאו בתולים לנער
(182106, -58, 4);10;י;284998;(5, 22, 21, 35, 284998);74816;(5, 22, 21, 9, 74816);אנשי;4;9;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(182106, -58, 4);10;י;285056;(5, 22, 22, 3, 285056);74831;(5, 22, 22, 2, 74831);ימצא;1;2;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(182106, -58, 4);200;ר;285114;(5, 22, 22, 61, 285114);74847;(5, 22, 22, 18, 74847);הרע;2;18;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(182106, -58, 4);400;ת;285172;(5, 22, 24, 9, 285172);74861;(5, 22, 24, 2, 74861);את;2;2;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(182106, -58, 4);2;ב;285230;(5, 22, 24, 67, 285230);74878;(5, 22, 24, 19, 74878);בעיר;1;19;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
