(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(134197, -92, 4);10;י;11561;(1, 9, 29, 26, 11561);3111;(1, 9, 29, 8, 3111);וחמשים;5;8;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(134197, -92, 4);40;מ;11653;(1, 10, 3, 6, 11653);3136;(1, 10, 3, 2, 3136);גמר;2;2;ובני גמר אשכנז וריפת ותגרמה
(134197, -92, 4);50;נ;11745;(1, 10, 6, 3, 11745);3155;(1, 10, 6, 1, 3155);ובני;3;1;ובני חם כוש ומצרים ופוט וכנען
(134197, -92, 4);400;ת;11837;(1, 10, 8, 24, 11837);3178;(1, 10, 8, 7, 3178);להיות;5;7;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(134197, -92, 4);50;נ;11929;(1, 10, 10, 37, 11929);3203;(1, 10, 10, 9, 3203);שנער;2;9;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(134197, -92, 4);6;ו;12021;(1, 10, 13, 13, 12021);3229;(1, 10, 13, 4, 3229);לודים;2;4;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(134197, -92, 4);400;ת;12113;(1, 10, 15, 21, 12113);3251;(1, 10, 15, 6, 3251);ואת;3;6;וכנען ילד את צידן בכרו ואת חת
(134197, -92, 4);20;כ;12205;(1, 10, 18, 41, 12205);3274;(1, 10, 18, 10, 3274);הכנעני;2;10;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(134197, -92, 4);2;ב;12297;(1, 10, 20, 28, 12297);3296;(1, 10, 20, 7, 3296);בגויהם;1;7;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(134197, -92, 4);200;ר;12389;(1, 10, 24, 3, 12389);3321;(1, 10, 24, 1, 3321);וארפכשד;3;1;וארפכשד ילד את שלח ושלח ילד את עבר
(134197, -92, 4);6;ו;12481;(1, 10, 26, 17, 12481);3347;(1, 10, 26, 5, 3347);ואת;1;5;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(134197, -92, 4);2;ב;12573;(1, 10, 29, 28, 12573);3373;(1, 10, 29, 9, 3373);בני;1;9;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(134197, -92, 4);40;ם;12665;(1, 10, 32, 26, 12665);3394;(1, 10, 32, 6, 3394);בגויהם;6;6;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(134197, -92, 4);40;ם;12757;(1, 11, 2, 38, 12757);3416;(1, 11, 2, 9, 3416);שם;2;9;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(134197, -92, 4);3;ג;12849;(1, 11, 4, 22, 12849);3439;(1, 11, 4, 6, 3439);ומגדל;3;6;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(134197, -92, 4);1;א;12941;(1, 11, 6, 14, 12941);3466;(1, 11, 6, 5, 3466);אחד;1;5;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(134197, -92, 4);10;י;13033;(1, 11, 8, 2, 13033);3492;(1, 11, 8, 1, 3492);ויפץ;2;1;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(134197, -92, 4);1;א;13125;(1, 11, 9, 55, 13125);3521;(1, 11, 9, 19, 3521);הארץ;2;19;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(134197, -92, 4);6;ו;13217;(1, 11, 11, 44, 13217);3546;(1, 11, 11, 12, 3546);ובנות;1;12;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(134197, -92, 4);6;ו;13309;(1, 11, 13, 57, 13309);3568;(1, 11, 13, 14, 3568);ובנות;4;14;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(134197, -92, 4);6;ו;13401;(1, 11, 16, 12, 13401);3593;(1, 11, 16, 4, 3593);ושלשים;1;4;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(134197, -92, 4);6;ו;13493;(1, 11, 18, 18, 13493);3616;(1, 11, 18, 5, 3616);ויולד;3;5;ויחי פלג שלשים שנה ויולד את רעו
(134197, -92, 4);10;י;13585;(1, 11, 21, 2, 13585);3640;(1, 11, 21, 1, 3640);ויחי;2;1;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(134197, -92, 4);6;ו;13677;(1, 11, 23, 14, 13677);3663;(1, 11, 23, 4, 3663);הולידו;2;4;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(134197, -92, 4);5;ה;13769;(1, 11, 25, 30, 13769);3686;(1, 11, 25, 8, 3686);עשרה;4;8;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(134197, -92, 4);8;ח;13861;(1, 11, 27, 30, 13861);3712;(1, 11, 27, 9, 3712);נחור;2;9;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(134197, -92, 4);10;י;13953;(1, 11, 29, 32, 13953);3737;(1, 11, 29, 9, 3737);שרי;3;9;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(134197, -92, 4);20;כ;14045;(1, 11, 31, 39, 14045);3767;(1, 11, 31, 14, 3767);כלתו;1;14;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(134197, -92, 4);200;ר;14137;(1, 11, 32, 33, 14137);3791;(1, 11, 32, 9, 3791);תרח;2;9;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(134197, -92, 4);2;ב;14229;(1, 12, 2, 33, 14229);3814;(1, 12, 2, 8, 3814);ברכה;1;8;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(134197, -92, 4);6;ו;14321;(1, 12, 4, 48, 14321);3837;(1, 12, 4, 14, 3837);ושבעים;1;14;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(134197, -92, 4);90;צ;14413;(1, 12, 5, 75, 14413);3862;(1, 12, 5, 22, 3862);ארצה;3;22;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(134197, -92, 4);400;ת;14505;(1, 12, 7, 29, 14505);3886;(1, 12, 7, 8, 3886);את;2;8;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(134197, -92, 4);5;ה;14597;(1, 12, 8, 60, 14597);3911;(1, 12, 8, 17, 3911);ליהוה;5;17;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(134197, -92, 4);30;ל;14689;(1, 12, 11, 14, 14689);3935;(1, 12, 11, 4, 3935);לבוא;1;4;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(134197, -92, 4);8;ח;14781;(1, 12, 12, 45, 14781);3960;(1, 12, 12, 12, 3960);יחיו;2;12;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(134197, -92, 4);10;י;14873;(1, 12, 15, 2, 14873);3984;(1, 12, 15, 1, 3984);ויראו;2;1;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(134197, -92, 4);1;א;14965;(1, 12, 16, 49, 14965);4006;(1, 12, 16, 11, 4006);ואתנת;2;11;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(134197, -92, 4);5;ה;15057;(1, 12, 18, 36, 15057);4031;(1, 12, 18, 11, 4031);הגדת;1;11;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(134197, -92, 4);1;א;15149;(1, 12, 20, 35, 15149);4057;(1, 12, 20, 9, 4057);ואת;2;9;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(134197, -92, 4);4;ד;15241;(1, 13, 3, 17, 15241);4081;(1, 13, 3, 4, 4081);ועד;3;4;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(134197, -92, 4);30;ל;15333;(1, 13, 5, 5, 15333);4109;(1, 13, 5, 2, 4109);ללוט;2;2;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(134197, -92, 4);50;נ;15425;(1, 13, 7, 16, 15425);4135;(1, 13, 7, 5, 4135);מקנה;3;5;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(134197, -92, 4);20;כ;15517;(1, 13, 8, 51, 15517);4160;(1, 13, 8, 15, 4160);כי;1;15;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(134197, -92, 4);20;כ;15609;(1, 13, 10, 24, 15609);4184;(1, 13, 10, 8, 4184);ככר;2;8;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(134197, -92, 4);100;ק;15701;(1, 13, 11, 31, 15701);4211;(1, 13, 11, 10, 4211);מקדם;2;10;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(134197, -92, 4);200;ר;15793;(1, 13, 14, 8, 15793);4234;(1, 13, 14, 2, 4234);אמר;3;2;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(134197, -92, 4);50;נ;15885;(1, 13, 15, 25, 15885);4262;(1, 13, 15, 9, 4262);אתננה;4;9;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(134197, -92, 4);20;כ;15977;(1, 13, 17, 24, 15977);4287;(1, 13, 17, 6, 4287);כי;1;6;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(134197, -92, 4);4;ד;16069;(1, 14, 1, 34, 16069);4310;(1, 14, 1, 9, 4310);כדרלעמר;2;9;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(134197, -92, 4);1;א;16161;(1, 14, 2, 68, 16161);4334;(1, 14, 2, 19, 4334);היא;3;19;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(134197, -92, 4);200;ר;16253;(1, 14, 5, 22, 16253);4359;(1, 14, 5, 5, 4359);כדרלעמר;7;5;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(134197, -92, 4);1;א;16345;(1, 14, 6, 26, 16345);4382;(1, 14, 6, 8, 4382);אשר;1;8;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(134197, -92, 4);6;ו;16437;(1, 14, 8, 19, 16437);4408;(1, 14, 8, 6, 4408);ומלך;1;6;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(134197, -92, 4);70;ע;16529;(1, 14, 9, 40, 16529);4430;(1, 14, 9, 10, 4430);שנער;3;10;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(134197, -92, 4);100;ק;16621;(1, 14, 11, 3, 16621);4452;(1, 14, 11, 1, 4452);ויקחו;3;1;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(134197, -92, 4);5;ה;16713;(1, 14, 13, 19, 16713);4478;(1, 14, 13, 5, 4478);העברי;1;5;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(134197, -92, 4);10;י;16805;(1, 14, 14, 38, 16805);4501;(1, 14, 14, 10, 4501);ביתו;2;10;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(134197, -92, 4);3;ג;16897;(1, 14, 16, 14, 16897);4525;(1, 14, 16, 5, 4525);וגם;2;5;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(134197, -92, 4);40;מ;16989;(1, 14, 17, 57, 16989);4550;(1, 14, 17, 15, 4550);עמק;2;15;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(134197, -92, 4);1;א;17081;(1, 14, 19, 37, 17081);4574;(1, 14, 19, 9, 4574);וארץ;2;9;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(134197, -92, 4);40;ם;17173;(1, 14, 22, 17, 17173);4601;(1, 14, 22, 5, 4601);סדם;3;5;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(134197, -92, 4);1;א;17265;(1, 14, 24, 8, 17265);4629;(1, 14, 24, 3, 4629);אשר;1;3;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(134197, -92, 4);200;ר;17357;(1, 15, 1, 38, 17357);4652;(1, 15, 1, 10, 4652);לאמר;4;10;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(134197, -92, 4);6;ו;17449;(1, 15, 3, 1, 17449);4678;(1, 15, 3, 1, 4678);ויאמר;1;1;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(134197, -92, 4);6;ו;17541;(1, 15, 5, 3, 17541);4705;(1, 15, 5, 1, 4705);ויוצא;3;1;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(134197, -92, 4);1;א;17633;(1, 15, 7, 3, 17633);4728;(1, 15, 7, 1, 4728);ויאמר;3;1;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(134197, -92, 4);30;ל;17725;(1, 15, 9, 13, 17725);4752;(1, 15, 9, 4, 4752);לי;1;4;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(134197, -92, 4);6;ו;17817;(1, 15, 11, 1, 17817);4778;(1, 15, 11, 1, 4778);וירד;1;1;וירד העיט על הפגרים וישב אתם אברם
(134197, -92, 4);400;ת;17909;(1, 15, 13, 14, 17909);4801;(1, 15, 13, 4, 4801);תדע;1;4;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(134197, -92, 4);400;ת;18001;(1, 15, 15, 3, 18001);4827;(1, 15, 15, 1, 4827);ואתה;3;1;ואתה תבוא אל אבתיך בשלום תקבר בשיבה טובה
(134197, -92, 4);50;נ;18093;(1, 15, 17, 25, 18093);4852;(1, 15, 17, 7, 4852);תנור;2;7;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(134197, -92, 4);50;נ;18185;(1, 15, 18, 61, 18185);4877;(1, 15, 18, 17, 4877);הנהר;2;17;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(134197, -92, 4);2;ב;18277;(1, 15, 21, 32, 18277);4900;(1, 15, 21, 8, 4900);היבוסי;3;8;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(134197, -92, 4);5;ה;18369;(1, 16, 2, 51, 18369);4926;(1, 16, 2, 15, 4926);אבנה;4;15;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(134197, -92, 4);5;ה;18461;(1, 16, 3, 72, 18461);4950;(1, 16, 3, 19, 4950);אישה;4;19;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(134197, -92, 4);200;ר;18553;(1, 16, 5, 48, 18553);4975;(1, 16, 5, 13, 4975);הרתה;2;13;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(134197, -92, 4);40;מ;18645;(1, 16, 7, 3, 18645);4997;(1, 16, 7, 1, 4997);וימצאה;3;1;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(134197, -92, 4);200;ר;18737;(1, 16, 8, 54, 18737);5022;(1, 16, 8, 15, 5022);ברחת;2;15;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(134197, -92, 4);10;י;18829;(1, 16, 11, 12, 18829);5047;(1, 16, 11, 4, 5047);יהוה;1;4;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(134197, -92, 4);200;ר;18921;(1, 16, 13, 4, 18921);5074;(1, 16, 13, 1, 5074);ותקרא;4;1;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(134197, -92, 4);1;א;19013;(1, 16, 15, 9, 19013);5103;(1, 16, 15, 3, 5103);לאברם;2;3;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(134197, -92, 4);40;ם;19105;(1, 17, 1, 15, 19105);5127;(1, 17, 1, 4, 5127);תשעים;5;4;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(134197, -92, 4);40;מ;19197;(1, 17, 2, 33, 19197);5151;(1, 17, 2, 8, 5151);מאד;1;8;ואתנה בריתי ביני ובינך וארבה אותך במאד מאד
(134197, -92, 4);200;ר;19289;(1, 17, 5, 29, 19289);5176;(1, 17, 5, 9, 5176);אברהם;3;9;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(134197, -92, 4);200;ר;19381;(1, 17, 7, 33, 19381);5198;(1, 17, 7, 8, 5198);אחריך;3;8;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(134197, -92, 4);10;י;19473;(1, 17, 8, 52, 19473);5220;(1, 17, 8, 14, 5220);והייתי;4;14;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(134197, -92, 4);50;ן;19565;(1, 17, 10, 31, 19565);5241;(1, 17, 10, 7, 5241);ובין;4;7;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(134197, -92, 4);10;י;19657;(1, 17, 12, 31, 19657);5265;(1, 17, 12, 9, 5265);יליד;1;9;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
