(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(6814, -59, 4);1;א;242873;(4, 32, 17, 40, 242873);63895;(4, 32, 17, 11, 63895);אל;1;11;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(6814, -59, 4);10;י;242932;(4, 32, 18, 24, 242932);63911;(4, 32, 18, 8, 63911);ישראל;1;8;לא נשוב אל בתינו עד התנחל בני ישראל איש נחלתו
(6814, -59, 4);10;י;242991;(4, 32, 19, 47, 242991);63926;(4, 32, 19, 13, 63926);הירדן;2;13;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(6814, -59, 4);6;ו;243050;(4, 32, 21, 1, 243050);63941;(4, 32, 21, 1, 63941);ועבר;1;1;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(6814, -59, 4);80;פ;243109;(4, 32, 22, 12, 243109);63956;(4, 32, 22, 3, 63956);לפני;2;3;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(6814, -59, 4);80;פ;243168;(4, 32, 22, 71, 243168);63969;(4, 32, 22, 16, 63969);לפני;2;16;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(6814, -59, 4);70;ע;243227;(4, 32, 24, 7, 243227);63985;(4, 32, 24, 3, 63985);ערים;1;3;בנו לכם ערים לטפכם וגדרת לצנאכם והיצא מפיכם תעשו
(6814, -59, 4);1;א;243286;(4, 32, 25, 26, 243286);63999;(4, 32, 25, 8, 63999);לאמר;2;8;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(6814, -59, 4);30;ל;243345;(4, 32, 26, 36, 243345);64013;(4, 32, 26, 9, 64013);הגלעד;3;9;טפנו נשינו מקננו וכל בהמתנו יהיו שם בערי הגלעד
(6814, -59, 4);400;ת;243404;(4, 32, 28, 12, 243404);64028;(4, 32, 28, 4, 64028);את;2;4;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(6814, -59, 4);40;ם;243463;(4, 32, 29, 12, 243463);64043;(4, 32, 29, 3, 64043);אלהם;4;3;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(6814, -59, 4);5;ה;243522;(4, 32, 29, 71, 243522);64059;(4, 32, 29, 19, 64059);הארץ;1;19;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(6814, -59, 4);2;ב;243581;(4, 32, 30, 27, 243581);64073;(4, 32, 30, 7, 64073);בתככם;1;7;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(6814, -59, 4);300;ש;243640;(4, 32, 31, 47, 243640);64089;(4, 32, 31, 14, 64089);נעשה;3;14;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(6814, -59, 4);30;ל;243699;(4, 32, 33, 5, 243699);64103;(4, 32, 33, 2, 64103);להם;1;2;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(6814, -59, 4);6;ו;243758;(4, 32, 33, 64, 243758);64119;(4, 32, 33, 18, 64119);ואת;1;18;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(6814, -59, 4);6;ו;243817;(4, 32, 34, 17, 243817);64135;(4, 32, 34, 6, 64135);ואת;1;6;ויבנו בני גד את דיבן ואת עטרת ואת ערער
(6814, -59, 4);10;י;243876;(4, 32, 36, 22, 243876);64151;(4, 32, 36, 7, 64151);ערי;3;7;ואת בית נמרה ואת בית הרן ערי מבצר וגדרת צאן
(6814, -59, 4);70;ע;243935;(4, 32, 38, 11, 243935);64167;(4, 32, 38, 4, 64167);בעל;2;4;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(6814, -59, 4);2;ב;243994;(4, 32, 39, 13, 243994);64183;(4, 32, 39, 4, 64183);בן;1;4;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(6814, -59, 4);6;ו;244053;(4, 32, 40, 26, 244053);64199;(4, 32, 40, 8, 64199);וישב;1;8;ויתן משה את הגלעד למכיר בן מנשה וישב בה
(6814, -59, 4);20;כ;244112;(4, 32, 42, 11, 244112);64214;(4, 32, 42, 3, 64214);וילכד;4;3;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(6814, -59, 4);40;ם;244171;(4, 33, 1, 31, 244171);64230;(4, 33, 1, 8, 64230);מצרים;5;8;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(6814, -59, 4);40;ם;244230;(4, 33, 2, 42, 244230);64244;(4, 33, 2, 10, 64244);מסעיהם;6;10;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(6814, -59, 4);8;ח;244289;(4, 33, 3, 51, 244289);64256;(4, 33, 3, 11, 64256);הפסח;4;11;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(6814, -59, 4);30;ל;244348;(4, 33, 4, 29, 244348);64272;(4, 33, 4, 8, 64272);כל;2;8;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(6814, -59, 4);60;ס;244407;(4, 33, 6, 7, 244407);64285;(4, 33, 6, 2, 64285);מסכת;2;2;ויסעו מסכת ויחנו באתם אשר בקצה המדבר
(6814, -59, 4);6;ו;244466;(4, 33, 7, 36, 244466);64301;(4, 33, 7, 11, 64301);צפון;3;11;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(6814, -59, 4);400;ת;244525;(4, 33, 8, 45, 244525);64314;(4, 33, 8, 10, 64314);שלשת;4;10;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(6814, -59, 4);40;מ;244584;(4, 33, 9, 38, 244584);64328;(4, 33, 9, 9, 64328);מים;1;9;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(6814, -59, 4);2;ב;244643;(4, 33, 11, 17, 244643);64343;(4, 33, 11, 5, 64343);במדבר;1;5;ויסעו מים סוף ויחנו במדבר סין
(6814, -59, 4);6;ו;244702;(4, 33, 14, 9, 244702);64355;(4, 33, 14, 2, 64355);מאלוש;4;2;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(6814, -59, 4);60;ס;244761;(4, 33, 16, 3, 244761);64369;(4, 33, 16, 1, 64369);ויסעו;3;1;ויסעו ממדבר סיני ויחנו בקברת התאוה
(6814, -59, 4);90;צ;244820;(4, 33, 18, 8, 244820);64381;(4, 33, 18, 2, 64381);מחצרת;3;2;ויסעו מחצרת ויחנו ברתמה
(6814, -59, 4);60;ס;244879;(4, 33, 21, 3, 244879);64394;(4, 33, 21, 1, 64394);ויסעו;3;1;ויסעו מלבנה ויחנו ברסה
(6814, -59, 4);6;ו;244938;(4, 33, 24, 1, 244938);64407;(4, 33, 24, 1, 64407);ויסעו;1;1;ויסעו מהר שפר ויחנו בחרדה
(6814, -59, 4);400;ת;244997;(4, 33, 26, 18, 244997);64419;(4, 33, 26, 4, 64419);בתחת;2;4;ויסעו ממקהלת ויחנו בתחת
(6814, -59, 4);50;נ;245056;(4, 33, 29, 20, 245056);64431;(4, 33, 29, 4, 64431);בחשמנה;5;4;ויסעו ממתקה ויחנו בחשמנה
(6814, -59, 4);100;ק;245115;(4, 33, 32, 12, 245115);64443;(4, 33, 32, 3, 64443);יעקן;3;3;ויסעו מבני יעקן ויחנו בחר הגדגד
(6814, -59, 4);50;נ;245174;(4, 33, 34, 21, 245174);64455;(4, 33, 34, 4, 64455);בעברנה;5;4;ויסעו מיטבתה ויחנו בעברנה
(6814, -59, 4);60;ס;245233;(4, 33, 37, 3, 245233);64469;(4, 33, 37, 1, 64469);ויסעו;3;1;ויסעו מקדש ויחנו בהר ההר בקצה ארץ אדום
(6814, -59, 4);400;ת;245292;(4, 33, 38, 31, 245292);64486;(4, 33, 38, 10, 64486);וימת;4;10;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(6814, -59, 4);50;ן;245351;(4, 33, 39, 7, 245351);64500;(4, 33, 39, 2, 64500);בן;2;2;ואהרן בן שלש ועשרים ומאת שנה במתו בהר ההר
(6814, -59, 4);20;כ;245410;(4, 33, 40, 33, 245410);64516;(4, 33, 40, 9, 64516);כנען;1;9;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(6814, -59, 4);10;י;245469;(4, 33, 43, 2, 245469);64529;(4, 33, 43, 1, 64529);ויסעו;2;1;ויסעו מפונן ויחנו באבת
(6814, -59, 4);10;י;245528;(4, 33, 45, 9, 245528);64541;(4, 33, 45, 2, 64541);מעיים;4;2;ויסעו מעיים ויחנו בדיבן גד
(6814, -59, 4);5;ה;245587;(4, 33, 47, 17, 245587);64553;(4, 33, 47, 3, 64553);דבלתימה;7;3;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(6814, -59, 4);200;ר;245646;(4, 33, 48, 37, 245646);64567;(4, 33, 48, 9, 64567);ירחו;2;9;ויסעו מהרי העברים ויחנו בערבת מואב על ירדן ירחו
(6814, -59, 4);200;ר;245705;(4, 33, 50, 17, 245705);64582;(4, 33, 50, 5, 64582);בערבת;3;5;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(6814, -59, 4);50;ן;245764;(4, 33, 51, 39, 245764);64598;(4, 33, 51, 11, 64598);הירדן;5;11;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(6814, -59, 4);10;י;245823;(4, 33, 52, 50, 245823);64614;(4, 33, 52, 13, 64614);צלמי;4;13;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(6814, -59, 4);5;ה;245882;(4, 33, 53, 33, 245882);64630;(4, 33, 53, 10, 64630);הארץ;1;10;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(6814, -59, 4);40;מ;245941;(4, 33, 54, 49, 245941);64643;(4, 33, 54, 11, 64643);תמעיט;2;11;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(6814, -59, 4);200;ר;246000;(4, 33, 55, 8, 246000);64659;(4, 33, 55, 3, 64659);תורישו;3;3;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(6814, -59, 4);20;כ;246059;(4, 33, 55, 67, 246059);64671;(4, 33, 55, 15, 64671);בצדיכם;5;15;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(6814, -59, 4);10;י;246118;(4, 34, 1, 2, 246118);64687;(4, 34, 1, 1, 64687);וידבר;2;1;וידבר יהוה אל משה לאמר
(6814, -59, 4);400;ת;246177;(4, 34, 2, 43, 246177);64704;(4, 34, 2, 13, 64704);זאת;3;13;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(6814, -59, 4);4;ד;246236;(4, 34, 3, 27, 246236);64721;(4, 34, 3, 9, 64721);אדום;2;9;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(6814, -59, 4);70;ע;246295;(4, 34, 4, 29, 246295);64736;(4, 34, 4, 7, 64736);ועבר;2;7;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(6814, -59, 4);90;צ;246354;(4, 34, 5, 12, 246354);64750;(4, 34, 5, 3, 64750);מעצמון;3;3;ונסב הגבול מעצמון נחלה מצרים והיו תוצאתיו הימה
(6814, -59, 4);10;י;246413;(4, 34, 6, 32, 246413);64764;(4, 34, 6, 9, 64764);יהיה;3;9;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(6814, -59, 4);6;ו;246472;(4, 34, 8, 10, 246472);64782;(4, 34, 8, 3, 64782);תתאו;4;3;מהר ההר תתאו לבא חמת והיו תוצאת הגבל צדדה
(6814, -59, 4);10;י;246531;(4, 34, 9, 36, 246531);64797;(4, 34, 9, 9, 64797);יהיה;3;9;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(6814, -59, 4);2;ב;246590;(4, 34, 11, 15, 246590);64811;(4, 34, 11, 4, 64811);הרבלה;3;4;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(6814, -59, 4);90;צ;246649;(4, 34, 12, 22, 246649);64826;(4, 34, 12, 5, 64826);תוצאתיו;3;5;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(6814, -59, 4);400;ת;246708;(4, 34, 13, 24, 246708);64841;(4, 34, 13, 7, 64841);זאת;3;7;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(6814, -59, 4);40;מ;246767;(4, 34, 14, 7, 246767);64857;(4, 34, 14, 3, 64857);מטה;1;3;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(6814, -59, 4);40;ם;246826;(4, 34, 14, 66, 246826);64871;(4, 34, 14, 17, 64871);נחלתם;5;17;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(6814, -59, 4);40;מ;246885;(4, 34, 16, 12, 246885);64886;(4, 34, 16, 4, 64886);משה;1;4;וידבר יהוה אל משה לאמר
(6814, -59, 4);300;ש;246944;(4, 34, 18, 3, 246944);64901;(4, 34, 18, 1, 64901);ונשיא;3;1;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(6814, -59, 4);10;י;247003;(4, 34, 19, 29, 247003);64917;(4, 34, 19, 8, 64917);יפנה;1;8;ואלה שמות האנשים למטה יהודה כלב בן יפנה
(6814, -59, 4);4;ד;247062;(4, 34, 22, 9, 247062);64931;(4, 34, 22, 3, 64931);דן;1;3;ולמטה בני דן נשיא בקי בן יגלי
(6814, -59, 4);10;י;247121;(4, 34, 24, 12, 247121);64947;(4, 34, 24, 3, 64947);אפרים;4;3;ולמטה בני אפרים נשיא קמואל בן שפטן
(6814, -59, 4);50;נ;247180;(4, 34, 26, 14, 247180);64962;(4, 34, 26, 4, 64962);נשיא;1;4;ולמטה בני יששכר נשיא פלטיאל בן עזן
(6814, -59, 4);80;פ;247239;(4, 34, 28, 18, 247239);64977;(4, 34, 28, 5, 64977);פדהאל;1;5;ולמטה בני נפתלי נשיא פדהאל בן עמיהוד
(6814, -59, 4);40;מ;247298;(4, 35, 1, 12, 247298);64993;(4, 35, 1, 4, 64993);משה;1;4;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(6814, -59, 4);200;ר;247357;(4, 35, 2, 34, 247357);65008;(4, 35, 2, 9, 65008);ערים;2;9;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(6814, -59, 4);5;ה;247416;(4, 35, 3, 26, 247416);65020;(4, 35, 3, 6, 65020);יהיו;2;6;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(6814, -59, 4);1;א;247475;(4, 35, 4, 37, 247475);65033;(4, 35, 4, 9, 65033);אלף;1;9;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(6814, -59, 4);6;ו;247534;(4, 35, 5, 50, 247534);65049;(4, 35, 5, 14, 65049);ואת;1;14;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(6814, -59, 4);5;ה;247593;(4, 35, 5, 109, 247593);65065;(4, 35, 5, 30, 65065);הערים;1;30;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(6814, -59, 4);40;ם;247652;(4, 35, 6, 55, 247652);65080;(4, 35, 6, 15, 65080);ועליהם;6;15;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(6814, -59, 4);40;מ;247711;(4, 35, 7, 41, 247711);65095;(4, 35, 7, 11, 65095);מגרשיהן;1;11;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(6814, -59, 4);300;ש;247770;(4, 35, 8, 53, 247770);65108;(4, 35, 8, 13, 65108);איש;3;13;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(6814, -59, 4);1;א;247829;(4, 35, 10, 12, 247829);65124;(4, 35, 10, 4, 65124);ישראל;4;4;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(6814, -59, 4);10;י;247888;(4, 35, 11, 24, 247888);65139;(4, 35, 11, 6, 65139);תהיינה;3;6;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(6814, -59, 4);70;ע;247947;(4, 35, 12, 33, 247947);65155;(4, 35, 12, 9, 65155);עד;1;9;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(6814, -59, 4);40;ם;248006;(4, 35, 14, 10, 248006);65170;(4, 35, 14, 3, 65170);הערים;5;3;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(6814, -59, 4);6;ו;248065;(4, 35, 15, 10, 248065);65185;(4, 35, 15, 3, 65185);ולגר;1;3;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(6814, -59, 4);40;ם;248124;(4, 35, 16, 3, 248124);65199;(4, 35, 16, 1, 65199);ואם;3;1;ואם בכלי ברזל הכהו וימת רצח הוא מות יומת הרצח
(6814, -59, 4);400;ת;248183;(4, 35, 17, 26, 248183);65216;(4, 35, 17, 8, 65216);וימת;4;8;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(6814, -59, 4);200;ר;248242;(4, 35, 18, 42, 248242);65235;(4, 35, 18, 14, 65235);הרצח;2;14;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(6814, -59, 4);30;ל;248301;(4, 35, 20, 23, 248301);65251;(4, 35, 20, 6, 65251);עליו;2;6;ואם בשנאה יהדפנו או השליך עליו בצדיה וימת
(6814, -59, 4);400;ת;248360;(4, 35, 21, 48, 248360);65267;(4, 35, 21, 14, 65267);את;2;14;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(6814, -59, 4);2;ב;248419;(4, 35, 23, 7, 248419);65285;(4, 35, 23, 3, 65285);אבן;2;3;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(6814, -59, 4);70;ע;248478;(4, 35, 24, 7, 248478);65302;(4, 35, 24, 2, 65302);העדה;2;2;ושפטו העדה בין המכה ובין גאל הדם על המשפטים האלה
(6814, -59, 4);5;ה;248537;(4, 35, 25, 27, 248537);65318;(4, 35, 25, 8, 65318);והשיבו;2;8;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(6814, -59, 4);300;ש;248596;(4, 35, 25, 86, 248596);65336;(4, 35, 25, 26, 65336);בשמן;2;26;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(6814, -59, 4);6;ו;248655;(4, 35, 27, 16, 248655);65353;(4, 35, 27, 5, 65353);מחוץ;3;5;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(6814, -59, 4);5;ה;248714;(4, 35, 28, 22, 248714);65371;(4, 35, 28, 7, 65371);הכהן;3;7;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(6814, -59, 4);4;ד;248773;(4, 35, 29, 20, 248773);65387;(4, 35, 29, 6, 65387);לדרתיכם;2;6;והיו אלה לכם לחקת משפט לדרתיכם בכל מושבתיכם
(6814, -59, 4);40;מ;248832;(4, 35, 30, 43, 248832);65403;(4, 35, 30, 14, 65403);למות;2;14;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(6814, -59, 4);10;י;248891;(4, 35, 32, 18, 248891);65421;(4, 35, 32, 6, 65421);עיר;2;6;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(6814, -59, 4);10;י;248950;(4, 35, 33, 32, 248950);65439;(4, 35, 33, 11, 65439);יחניף;1;11;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(6814, -59, 4);200;ר;249009;(4, 35, 34, 16, 249009);65457;(4, 35, 34, 5, 65457);אשר;3;5;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(6814, -59, 4);5;ה;249068;(4, 36, 1, 11, 249068);65474;(4, 36, 1, 3, 65474);האבות;1;3;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(6814, -59, 4);50;נ;249127;(4, 36, 1, 70, 249127);65488;(4, 36, 1, 17, 65488);ולפני;4;17;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(6814, -59, 4);3;ג;249186;(4, 36, 2, 35, 249186);65503;(4, 36, 2, 10, 65503);בגורל;2;10;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(6814, -59, 4);40;מ;249245;(4, 36, 3, 9, 249245);65517;(4, 36, 3, 3, 65517);מבני;1;3;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(6814, -59, 4);300;ש;249304;(4, 36, 3, 68, 249304);65530;(4, 36, 3, 16, 65530);אשר;2;16;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(6814, -59, 4);50;נ;249363;(4, 36, 4, 34, 249363);65544;(4, 36, 4, 9, 65544);נחלת;1;9;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(6814, -59, 4);1;א;249422;(4, 36, 5, 16, 249422);65558;(4, 36, 5, 5, 65558);ישראל;4;5;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(6814, -59, 4);40;מ;249481;(4, 36, 6, 29, 249481);65575;(4, 36, 6, 8, 65575);לאמר;3;8;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(6814, -59, 4);30;ל;249540;(4, 36, 7, 9, 249540);65588;(4, 36, 7, 3, 65588);נחלה;3;3;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(6814, -59, 4);400;ת;249599;(4, 36, 8, 9, 249599);65604;(4, 36, 8, 3, 65604);ירשת;4;3;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(6814, -59, 4);30;ל;249658;(4, 36, 8, 68, 249658);65618;(4, 36, 8, 17, 65618);ישראל;5;17;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(6814, -59, 4);200;ר;249717;(4, 36, 9, 47, 249717);65634;(4, 36, 9, 13, 65634);ישראל;3;13;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(6814, -59, 4);50;נ;249776;(4, 36, 11, 27, 249776);65649;(4, 36, 11, 6, 65649);ונעה;2;6;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(6814, -59, 4);30;ל;249835;(4, 36, 12, 34, 249835);65663;(4, 36, 12, 9, 65663);נחלתן;3;9;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(6814, -59, 4);30;ל;249894;(4, 36, 13, 42, 249894);65678;(4, 36, 13, 11, 65678);ישראל;5;11;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(6814, -59, 4);2;ב;249953;(5, 1, 1, 40, 249953);65694;(5, 1, 1, 11, 65694);במדבר;4;11;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(6814, -59, 4);200;ר;250012;(5, 1, 2, 18, 250012);65711;(5, 1, 2, 6, 65711);הר;2;6;אחד עשר יום מחרב דרך הר שעיר עד קדש ברנע
(6814, -59, 4);300;ש;250071;(5, 1, 3, 46, 250071);65728;(5, 1, 3, 13, 65728);ישראל;2;13;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(6814, -59, 4);6;ו;250130;(5, 1, 4, 36, 250130);65744;(5, 1, 4, 10, 65744);ואת;1;10;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
