(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(202037, 92, 4);8;ח;11321;(1, 9, 23, 40, 11321);3048;(1, 9, 23, 11, 3048);אחרנית;2;11;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(202037, 92, 4);70;ע;11413;(1, 9, 25, 12, 11413);3071;(1, 9, 25, 3, 3071);כנען;3;3;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(202037, 92, 4);8;ח;11505;(1, 9, 28, 3, 11505);3095;(1, 9, 28, 1, 3095);ויחי;3;1;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(202037, 92, 4);6;ו;11597;(1, 10, 1, 28, 11597);3121;(1, 10, 1, 8, 3121);ויולדו;6;8;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(202037, 92, 4);20;כ;11689;(1, 10, 4, 19, 11689);3144;(1, 10, 4, 5, 3144);כתים;1;5;ובני יון אלישה ותרשיש כתים ודדנים
(202037, 92, 4);30;ל;11781;(1, 10, 7, 15, 11781);3164;(1, 10, 7, 4, 3164);וחוילה;5;4;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(202037, 92, 4);20;כ;11873;(1, 10, 9, 29, 11873);3190;(1, 10, 9, 10, 3190);כנמרד;1;10;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(202037, 92, 4);2;ב;11965;(1, 10, 11, 34, 11965);3213;(1, 10, 11, 10, 3213);רחבת;3;10;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(202037, 92, 4);10;י;12057;(1, 10, 14, 8, 12057);3237;(1, 10, 14, 2, 3237);פתרסים;5;2;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(202037, 92, 4);6;ו;12149;(1, 10, 17, 8, 12149);3261;(1, 10, 17, 3, 3261);ואת;1;3;ואת החוי ואת הערקי ואת הסיני
(202037, 92, 4);5;ה;12241;(1, 10, 19, 32, 12241);3282;(1, 10, 19, 8, 3282);עזה;3;8;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(202037, 92, 4);3;ג;12333;(1, 10, 21, 31, 12333);3307;(1, 10, 21, 11, 3307);הגדול;2;11;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(202037, 92, 4);2;ב;12425;(1, 10, 25, 12, 12425);3332;(1, 10, 25, 4, 3332);בנים;1;4;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(202037, 92, 4);6;ו;12517;(1, 10, 27, 16, 12517);3357;(1, 10, 27, 5, 3357);ואת;1;5;ואת הדורם ואת אוזל ואת דקלה
(202037, 92, 4);5;ה;12609;(1, 10, 31, 3, 12609);3382;(1, 10, 31, 1, 3382);אלה;3;1;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(202037, 92, 4);200;ר;12701;(1, 11, 1, 9, 12701);3403;(1, 11, 1, 3, 3403);הארץ;3;3;ויהי כל הארץ שפה אחת ודברים אחדים
(202037, 92, 4);300;ש;12793;(1, 11, 3, 36, 12793);3425;(1, 11, 3, 9, 3425);לשרפה;2;9;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(202037, 92, 4);5;ה;12885;(1, 11, 4, 58, 12885);3450;(1, 11, 4, 17, 3450);הארץ;1;17;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(202037, 92, 4);40;מ;12977;(1, 11, 6, 50, 12977);3476;(1, 11, 6, 15, 3476);מהם;1;15;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(202037, 92, 4);10;י;13069;(1, 11, 8, 38, 13069);3502;(1, 11, 8, 11, 3502);העיר;3;11;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(202037, 92, 4);300;ש;13161;(1, 11, 10, 34, 13161);3532;(1, 11, 10, 11, 3532);שנתים;1;11;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(202037, 92, 4);6;ו;13253;(1, 11, 13, 1, 13253);3555;(1, 11, 13, 1, 3555);ויחי;1;1;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(202037, 92, 4);10;י;13345;(1, 11, 15, 11, 13345);3578;(1, 11, 15, 3, 3578);אחרי;4;3;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(202037, 92, 4);1;א;13437;(1, 11, 17, 18, 13437);3602;(1, 11, 17, 5, 3602);את;1;5;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(202037, 92, 4);40;ם;13529;(1, 11, 19, 29, 13529);3626;(1, 11, 19, 8, 3626);שנים;4;8;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(202037, 92, 4);50;נ;13621;(1, 11, 21, 38, 13621);3649;(1, 11, 21, 10, 3649);שנה;2;10;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(202037, 92, 4);10;י;13713;(1, 11, 24, 4, 13713);3671;(1, 11, 24, 1, 3671);ויחי;4;1;ויחי נחור תשע ועשרים שנה ויולד את תרח
(202037, 92, 4);40;ם;13805;(1, 11, 26, 12, 13805);3695;(1, 11, 26, 3, 3695);שבעים;5;3;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(202037, 92, 4);200;ר;13897;(1, 11, 28, 14, 13897);3723;(1, 11, 28, 5, 3723);תרח;2;5;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(202037, 92, 4);400;ת;13989;(1, 11, 30, 2, 13989);3748;(1, 11, 30, 1, 3748);ותהי;2;1;ותהי שרי עקרה אין לה ולד
(202037, 92, 4);200;ר;14081;(1, 11, 31, 75, 14081);3776;(1, 11, 31, 23, 3776);ארצה;2;23;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(202037, 92, 4);400;ת;14173;(1, 12, 1, 31, 14173);3800;(1, 12, 1, 8, 3800);וממולדתך;7;8;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(202037, 92, 4);300;ש;14265;(1, 12, 3, 33, 14265);3822;(1, 12, 3, 8, 3822);משפחת;2;8;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(202037, 92, 4);1;א;14357;(1, 12, 5, 19, 14357);3846;(1, 12, 5, 6, 3846);ואת;2;6;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(202037, 92, 4);6;ו;14449;(1, 12, 6, 18, 14449);3871;(1, 12, 6, 5, 3871);מקום;3;5;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(202037, 92, 4);400;ת;14541;(1, 12, 8, 4, 14541);3895;(1, 12, 8, 1, 3895);ויעתק;4;1;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(202037, 92, 4);10;י;14633;(1, 12, 10, 2, 14633);3920;(1, 12, 10, 1, 3920);ויהי;2;1;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(202037, 92, 4);1;א;14725;(1, 12, 11, 50, 14725);3945;(1, 12, 11, 14, 3945);אשה;1;14;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(202037, 92, 4);50;נ;14817;(1, 12, 13, 34, 14817);3970;(1, 12, 13, 10, 3970);נפשי;1;10;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(202037, 92, 4);5;ה;14909;(1, 12, 15, 38, 14909);3993;(1, 12, 15, 10, 3993);האשה;4;10;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(202037, 92, 4);1;א;15001;(1, 12, 17, 27, 15001);4014;(1, 12, 17, 7, 4014);ואת;2;7;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(202037, 92, 4);30;ל;15093;(1, 12, 19, 22, 15093);4042;(1, 12, 19, 7, 4042);לי;1;7;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(202037, 92, 4);200;ר;15185;(1, 13, 1, 28, 15185);4067;(1, 13, 1, 7, 4067);אשר;3;7;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(202037, 92, 4);1;א;15277;(1, 13, 3, 53, 15277);4093;(1, 13, 3, 16, 4093);אל;1;16;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(202037, 92, 4);400;ת;15369;(1, 13, 6, 8, 15369);4119;(1, 13, 6, 3, 4119);אתם;2;3;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(202037, 92, 4);300;ש;15461;(1, 13, 7, 52, 15461);4144;(1, 13, 7, 14, 4144);ישב;2;14;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(202037, 92, 4);40;מ;15553;(1, 13, 9, 21, 15553);4170;(1, 13, 9, 7, 4170);מעלי;1;7;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(202037, 92, 4);40;מ;15645;(1, 13, 10, 60, 15645);4195;(1, 13, 10, 19, 4195);עמרה;2;19;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(202037, 92, 4);6;ו;15737;(1, 13, 12, 18, 15737);4220;(1, 13, 12, 5, 4220);ולוט;3;5;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(202037, 92, 4);50;ן;15829;(1, 13, 14, 44, 15829);4245;(1, 13, 14, 13, 4245);מן;2;13;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(202037, 92, 4);1;א;15921;(1, 13, 16, 23, 15921);4272;(1, 13, 16, 7, 4272);אם;1;7;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(202037, 92, 4);300;ש;16013;(1, 13, 18, 28, 16013);4296;(1, 13, 18, 7, 4296);אשר;2;7;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(202037, 92, 4);200;ר;16105;(1, 14, 2, 12, 16105);4319;(1, 14, 2, 4, 4319);ברע;2;4;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(202037, 92, 4);70;ע;16197;(1, 14, 4, 5, 16197);4346;(1, 14, 4, 2, 4346);עשרה;1;2;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(202037, 92, 4);6;ו;16289;(1, 14, 5, 58, 16289);4368;(1, 14, 5, 14, 4368);ואת;1;14;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(202037, 92, 4);10;י;16381;(1, 14, 7, 27, 16381);4392;(1, 14, 7, 8, 4392);ויכו;2;8;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(202037, 92, 4);1;א;16473;(1, 14, 8, 55, 16473);4417;(1, 14, 8, 15, 4417);אתם;1;15;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(202037, 92, 4);5;ה;16565;(1, 14, 10, 5, 16565);4439;(1, 14, 10, 2, 4439);השדים;1;2;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(202037, 92, 4);6;ו;16657;(1, 14, 12, 5, 16657);4462;(1, 14, 12, 1, 4462);ויקחו;5;1;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(202037, 92, 4);10;י;16749;(1, 14, 13, 55, 16749);4486;(1, 14, 13, 13, 4486);ואחי;4;13;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(202037, 92, 4);40;ם;16841;(1, 14, 15, 10, 16841);4510;(1, 14, 15, 2, 4510);עליהם;5;2;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(202037, 92, 4);6;ו;16933;(1, 14, 17, 1, 16933);4536;(1, 14, 17, 1, 4536);ויצא;1;1;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(202037, 92, 4);40;ם;17025;(1, 14, 18, 22, 17025);4560;(1, 14, 18, 6, 4560);לחם;3;6;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(202037, 92, 4);70;ע;17117;(1, 14, 20, 34, 17117);4584;(1, 14, 20, 10, 4584);מעשר;2;10;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(202037, 92, 4);8;ח;17209;(1, 14, 23, 4, 17209);4612;(1, 14, 23, 2, 4612);מחוט;2;2;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(202037, 92, 4);1;א;17301;(1, 14, 24, 44, 17301);4638;(1, 14, 24, 12, 4638);אשכל;1;12;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(202037, 92, 4);1;א;17393;(1, 15, 2, 6, 17393);4663;(1, 15, 2, 2, 4663);אברם;1;2;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(202037, 92, 4);1;א;17485;(1, 15, 3, 37, 17485);4689;(1, 15, 3, 12, 4689);אתי;1;12;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(202037, 92, 4);10;י;17577;(1, 15, 5, 39, 17577);4713;(1, 15, 5, 9, 4713);הכוכבים;6;9;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(202037, 92, 4);30;ל;17669;(1, 15, 7, 39, 17669);4737;(1, 15, 7, 10, 4737);לך;1;10;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(202037, 92, 4);10;י;17761;(1, 15, 10, 2, 17761);4761;(1, 15, 10, 1, 4761);ויקח;2;1;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(202037, 92, 4);2;ב;17853;(1, 15, 12, 10, 17853);4787;(1, 15, 12, 3, 4787);לבוא;2;3;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(202037, 92, 4);40;ם;17945;(1, 15, 13, 50, 17945);4811;(1, 15, 13, 14, 4811);אתם;3;14;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(202037, 92, 4);2;ב;18037;(1, 15, 16, 6, 18037);4836;(1, 15, 16, 2, 4836);רביעי;2;2;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(202037, 92, 4);5;ה;18129;(1, 15, 18, 5, 18129);4862;(1, 15, 18, 2, 4862);ההוא;1;2;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(202037, 92, 4);10;י;18221;(1, 15, 19, 24, 18221);4886;(1, 15, 19, 6, 4886);הקדמני;6;6;את הקיני ואת הקנזי ואת הקדמני
(202037, 92, 4);300;ש;18313;(1, 16, 1, 33, 18313);4910;(1, 16, 1, 10, 4910);ושמה;2;10;ושרי אשת אברם לא ילדה לו ולה שפחה מצרית ושמה הגר
(202037, 92, 4);400;ת;18405;(1, 16, 3, 16, 18405);4936;(1, 16, 3, 5, 4936);את;2;5;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(202037, 92, 4);200;ר;18497;(1, 16, 4, 30, 18497);4961;(1, 16, 4, 9, 4961);גברתה;3;9;ויבא אל הגר ותהר ותרא כי הרתה ותקל גברתה בעיניה
(202037, 92, 4);1;א;18589;(1, 16, 6, 6, 18589);4983;(1, 16, 6, 2, 4983);אברם;1;2;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(202037, 92, 4);300;ש;18681;(1, 16, 7, 39, 18681);5007;(1, 16, 7, 11, 5007);שור;1;11;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(202037, 92, 4);8;ח;18773;(1, 16, 9, 34, 18773);5031;(1, 16, 9, 9, 5031);תחת;2;9;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(202037, 92, 4);10;י;18865;(1, 16, 11, 48, 18865);5057;(1, 16, 11, 14, 5057);יהוה;1;14;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(202037, 92, 4);200;ר;18957;(1, 16, 13, 40, 18957);5086;(1, 16, 13, 13, 5086);ראיתי;1;13;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(202037, 92, 4);6;ו;19049;(1, 16, 16, 1, 19049);5113;(1, 16, 16, 1, 5113);ואברם;1;1;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(202037, 92, 4);50;נ;19141;(1, 17, 1, 51, 19141);5137;(1, 17, 1, 14, 5137);אני;2;14;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(202037, 92, 4);10;י;19233;(1, 17, 4, 3, 19233);5160;(1, 17, 4, 1, 5160);אני;3;1;אני הנה בריתי אתך והיית לאב המון גוים
(202037, 92, 4);6;ו;19325;(1, 17, 6, 17, 19325);5186;(1, 17, 6, 5, 5186);ונתתיך;1;5;והפרתי אתך במאד מאד ונתתיך לגוים ומלכים ממך יצאו
(202037, 92, 4);1;א;19417;(1, 17, 7, 69, 19417);5206;(1, 17, 7, 16, 5206);אחריך;1;16;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(202037, 92, 4);200;ר;19509;(1, 17, 9, 25, 19509);5229;(1, 17, 9, 7, 5229);בריתי;2;7;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(202037, 92, 4);400;ת;19601;(1, 17, 11, 15, 19601);5251;(1, 17, 11, 4, 5251);ערלתכם;4;4;ונמלתם את בשר ערלתכם והיה לאות ברית ביני וביניכם
