(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237970, -53, 4);6;ו;6731;(1, 5, 30, 46, 6731);1788;(1, 5, 30, 13, 1788);ויולד;3;13;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(237970, -53, 4);5;ה;6784;(1, 5, 32, 3, 6784);1802;(1, 5, 32, 1, 1802);ויהי;3;1;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(237970, -53, 4);70;ע;6837;(1, 6, 1, 17, 6837);1821;(1, 6, 1, 6, 1821);על;1;6;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(237970, -53, 4);5;ה;6890;(1, 6, 2, 32, 6890);1835;(1, 6, 2, 9, 1835);הנה;3;9;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(237970, -53, 4);40;ם;6943;(1, 6, 3, 31, 6943);1849;(1, 6, 3, 8, 1849);בשגם;4;8;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(237970, -53, 4);200;ר;6996;(1, 6, 4, 27, 6996);1863;(1, 6, 4, 7, 1863);אחרי;3;7;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(237970, -53, 4);30;ל;7049;(1, 6, 4, 80, 7049);1877;(1, 6, 4, 21, 1877);מעולם;4;21;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(237970, -53, 4);5;ה;7102;(1, 6, 5, 45, 7102);1894;(1, 6, 5, 15, 1894);היום;1;15;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(237970, -53, 4);400;ת;7155;(1, 6, 7, 15, 7155);1908;(1, 6, 7, 4, 1908);את;2;4;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(237970, -53, 4);8;ח;7208;(1, 6, 7, 68, 7208);1924;(1, 6, 7, 20, 1924);נחמתי;2;20;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(237970, -53, 4);5;ה;7261;(1, 6, 9, 26, 7261);1939;(1, 6, 9, 8, 1939);היה;3;8;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(237970, -53, 4);300;ש;7314;(1, 6, 11, 3, 7314);1955;(1, 6, 11, 1, 1955);ותשחת;3;1;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(237970, -53, 4);20;כ;7367;(1, 6, 12, 25, 7367);1968;(1, 6, 12, 7, 1968);כי;1;7;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(237970, -53, 4);30;ל;7420;(1, 6, 13, 30, 7420);1985;(1, 6, 13, 10, 1985);מלאה;2;10;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(237970, -53, 4);300;ש;7473;(1, 6, 14, 21, 7473);1999;(1, 6, 14, 7, 1999);תעשה;3;7;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(237970, -53, 4);200;ר;7526;(1, 6, 15, 25, 7526);2014;(1, 6, 15, 8, 2014);ארך;2;8;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(237970, -53, 4);5;ה;7579;(1, 6, 16, 22, 7579);2027;(1, 6, 16, 6, 2027);תכלנה;5;6;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(237970, -53, 4);1;א;7632;(1, 6, 17, 12, 7632);2039;(1, 6, 17, 3, 2039);מביא;4;3;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(237970, -53, 4);1;א;7685;(1, 6, 17, 65, 7685);2056;(1, 6, 17, 20, 2056);בארץ;2;20;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(237970, -53, 4);20;ך;7738;(1, 6, 18, 47, 7738);2069;(1, 6, 18, 12, 2069);בניך;4;12;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(237970, -53, 4);6;ו;7791;(1, 6, 19, 50, 7791);2084;(1, 6, 19, 14, 2084);יהיו;4;14;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(237970, -53, 4);1;א;7844;(1, 6, 20, 53, 7844);2097;(1, 6, 20, 13, 2097);אליך;1;13;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(237970, -53, 4);20;כ;7897;(1, 6, 21, 44, 7897);2111;(1, 6, 21, 13, 2111);לאכלה;3;13;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(237970, -53, 4);400;ת;7950;(1, 7, 1, 23, 7950);2127;(1, 7, 1, 7, 2127);ביתך;3;7;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(237970, -53, 4);2;ב;8003;(1, 7, 2, 21, 8003);2142;(1, 7, 2, 6, 2142);שבעה;2;6;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(237970, -53, 4);5;ה;8056;(1, 7, 3, 7, 8056);2157;(1, 7, 3, 3, 2157);השמים;1;3;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(237970, -53, 4);5;ה;8109;(1, 7, 4, 14, 8109);2171;(1, 7, 4, 4, 2171);שבעה;4;4;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(237970, -53, 4);200;ר;8162;(1, 7, 4, 67, 8162);2184;(1, 7, 4, 17, 2184);אשר;3;17;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(237970, -53, 4);40;מ;8215;(1, 7, 6, 17, 8215);2200;(1, 7, 6, 6, 2200);והמבול;3;6;ונח בן שש מאות שנה והמבול היה מים על הארץ
(237970, -53, 4);40;מ;8268;(1, 7, 7, 38, 8268);2215;(1, 7, 7, 11, 2215);מי;1;11;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(237970, -53, 4);200;ר;8321;(1, 7, 8, 47, 8321);2229;(1, 7, 8, 13, 2229);רמש;1;13;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(237970, -53, 4);50;נ;8374;(1, 7, 9, 44, 8374);2245;(1, 7, 9, 14, 2245);נח;1;14;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(237970, -53, 4);8;ח;8427;(1, 7, 11, 21, 8427);2260;(1, 7, 11, 7, 2260);בחדש;2;7;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(237970, -53, 4);400;ת;8480;(1, 7, 11, 74, 8480);2273;(1, 7, 11, 20, 2273);וארבת;5;20;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(237970, -53, 4);5;ה;8533;(1, 7, 13, 9, 8533);2286;(1, 7, 13, 3, 2286);הזה;1;3;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(237970, -53, 4);20;כ;8586;(1, 7, 14, 5, 8586);2303;(1, 7, 14, 2, 2303);וכל;2;2;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(237970, -53, 4);80;ף;8639;(1, 7, 14, 58, 8639);2316;(1, 7, 14, 15, 2316);העוף;4;15;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(237970, -53, 4);200;ר;8692;(1, 7, 15, 36, 8692);2333;(1, 7, 15, 12, 2333);רוח;1;12;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(237970, -53, 4);5;ה;8745;(1, 7, 16, 47, 8745);2346;(1, 7, 16, 12, 2346);יהוה;4;12;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(237970, -53, 4);40;מ;8798;(1, 7, 17, 49, 8798);2360;(1, 7, 17, 13, 2360);מעל;1;13;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(237970, -53, 4);3;ג;8851;(1, 7, 19, 6, 8851);2374;(1, 7, 19, 2, 2374);גברו;1;2;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(237970, -53, 4);5;ה;8904;(1, 7, 20, 7, 8904);2388;(1, 7, 20, 2, 2388);עשרה;4;2;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(237970, -53, 4);2;ב;8957;(1, 7, 21, 26, 8957);2402;(1, 7, 21, 8, 2402);ובבהמה;2;8;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(237970, -53, 4);80;פ;9010;(1, 7, 22, 19, 9010);2416;(1, 7, 22, 6, 2416);באפיו;3;6;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(237970, -53, 4);70;ע;9063;(1, 7, 23, 37, 9063);2432;(1, 7, 23, 12, 2432);עד;1;12;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(237970, -53, 4);5;ה;9116;(1, 7, 24, 7, 9116);2447;(1, 7, 24, 2, 2447);המים;1;2;ויגברו המים על הארץ חמשים ומאת יום
(237970, -53, 4);40;מ;9169;(1, 8, 1, 32, 9169);2462;(1, 8, 1, 10, 2462);הבהמה;4;10;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(237970, -53, 4);6;ו;9222;(1, 8, 2, 14, 9222);2475;(1, 8, 2, 3, 2475);תהום;3;3;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(237970, -53, 4);10;י;9275;(1, 8, 3, 26, 9275);2488;(1, 8, 3, 7, 2488);ויחסרו;2;7;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(237970, -53, 4);40;ם;9328;(1, 8, 4, 29, 9328);2500;(1, 8, 4, 7, 2500);יום;3;7;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(237970, -53, 4);30;ל;9381;(1, 8, 5, 40, 9381);2514;(1, 8, 5, 10, 2514);לחדש;1;10;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(237970, -53, 4);70;ע;9434;(1, 8, 6, 37, 9434);2528;(1, 8, 6, 11, 2528);עשה;1;11;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(237970, -53, 4);50;נ;9487;(1, 8, 8, 11, 9487);2542;(1, 8, 8, 3, 2542);היונה;4;3;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(237970, -53, 4);6;ו;9540;(1, 8, 9, 24, 9540);2556;(1, 8, 9, 7, 2556);ותשב;1;7;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(237970, -53, 4);6;ו;9593;(1, 8, 9, 77, 9593);2571;(1, 8, 9, 22, 2571);אליו;4;22;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(237970, -53, 4);10;י;9646;(1, 8, 11, 7, 9646);2586;(1, 8, 11, 2, 2586);אליו;3;2;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(237970, -53, 4);10;י;9699;(1, 8, 12, 2, 9699);2602;(1, 8, 12, 1, 2602);וייחל;2;1;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(237970, -53, 4);2;ב;9752;(1, 8, 13, 5, 9752);2616;(1, 8, 13, 2, 2616);באחת;1;2;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(237970, -53, 4);60;ס;9805;(1, 8, 13, 58, 9805);2630;(1, 8, 13, 16, 2630);מכסה;3;16;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(237970, -53, 4);10;י;9858;(1, 8, 14, 28, 9858);2643;(1, 8, 14, 7, 2643);יבשה;1;7;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(237970, -53, 4);10;י;9911;(1, 8, 16, 28, 9911);2657;(1, 8, 16, 8, 2657);בניך;3;8;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(237970, -53, 4);90;צ;9964;(1, 8, 17, 49, 9964);2672;(1, 8, 17, 14, 2672);הוצא;3;14;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(237970, -53, 4);400;ת;10017;(1, 8, 18, 26, 10017);2686;(1, 8, 18, 7, 2686);אתו;2;7;ויצא נח ובניו ואשתו ונשי בניו אתו
(237970, -53, 4);10;י;10070;(1, 8, 20, 2, 10070);2701;(1, 8, 20, 1, 2701);ויבן;2;1;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(237970, -53, 4);7;ז;10123;(1, 8, 20, 55, 10123);2714;(1, 8, 20, 14, 2714);במזבח;3;14;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(237970, -53, 4);5;ה;10176;(1, 8, 21, 51, 10176);2729;(1, 8, 21, 15, 2729);האדמה;5;15;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(237970, -53, 4);70;ע;10229;(1, 8, 21, 104, 10229);2746;(1, 8, 21, 32, 2746);עשיתי;1;32;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(237970, -53, 4);6;ו;10282;(1, 8, 22, 49, 10282);2760;(1, 8, 22, 14, 2760);ישבתו;5;14;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(237970, -53, 4);20;כ;10335;(1, 9, 2, 6, 10335);2774;(1, 9, 2, 1, 2774);ומוראכם;6;1;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(237970, -53, 4);30;ל;10388;(1, 9, 2, 59, 10388);2789;(1, 9, 2, 16, 2789);ובכל;4;16;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(237970, -53, 4);20;כ;10441;(1, 9, 3, 38, 10441);2805;(1, 9, 3, 12, 2805);לכם;2;12;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(237970, -53, 4);10;י;10494;(1, 9, 5, 28, 10494);2821;(1, 9, 5, 8, 2821);חיה;2;8;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(237970, -53, 4);40;מ;10547;(1, 9, 6, 15, 10547);2836;(1, 9, 6, 5, 2836);דמו;2;5;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(237970, -53, 4);1;א;10600;(1, 9, 8, 3, 10600);2851;(1, 9, 8, 1, 2851);ויאמר;3;1;ויאמר אלהים אל נח ואל בניו אתו לאמר
(237970, -53, 4);200;ר;10653;(1, 9, 9, 28, 10653);2866;(1, 9, 9, 8, 2866);זרעכם;2;8;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(237970, -53, 4);40;מ;10706;(1, 9, 10, 44, 10706);2880;(1, 9, 10, 13, 2880);מכל;1;13;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(237970, -53, 4);40;מ;10759;(1, 9, 11, 33, 10759);2895;(1, 9, 11, 10, 2895);ממי;1;10;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(237970, -53, 4);200;ר;10812;(1, 9, 12, 24, 10812);2908;(1, 9, 12, 6, 2908);אשר;3;6;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(237970, -53, 4);400;ת;10865;(1, 9, 13, 9, 10865);2923;(1, 9, 13, 3, 2923);נתתי;3;3;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(237970, -53, 4);400;ת;10918;(1, 9, 14, 23, 10918);2936;(1, 9, 14, 6, 2936);ונראתה;5;6;והיה בענני ענן על הארץ ונראתה הקשת בענן
(237970, -53, 4);300;ש;10971;(1, 9, 15, 44, 10971);2950;(1, 9, 15, 12, 2950);בשר;2;12;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(237970, -53, 4);200;ר;11024;(1, 9, 16, 24, 11024);2963;(1, 9, 16, 5, 2963);לזכר;4;5;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(237970, -53, 4);40;ם;11077;(1, 9, 17, 10, 11077);2978;(1, 9, 17, 2, 2978);אלהים;5;2;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(237970, -53, 4);10;י;11130;(1, 9, 18, 8, 11130);2994;(1, 9, 18, 2, 2994);בני;3;2;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(237970, -53, 4);5;ה;11183;(1, 9, 19, 17, 11183);3010;(1, 9, 19, 5, 3010);ומאלה;5;5;שלשה אלה בני נח ומאלה נפצה כל הארץ
(237970, -53, 4);400;ת;11236;(1, 9, 21, 22, 11236);3025;(1, 9, 21, 6, 3025);בתוך;2;6;וישת מן היין וישכר ויתגל בתוך אהלה
