(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(281497, 78, 4);6;ו;60289;(1, 41, 5, 47, 60289);16017;(1, 41, 5, 11, 16017);וטבות;4;11;ויישן ויחלם שנית והנה שבע שבלים עלות בקנה אחד בריאות וטבות
(281497, 78, 4);30;ל;60367;(1, 41, 7, 40, 60367);16033;(1, 41, 7, 8, 16033);והמלאות;4;8;ותבלענה השבלים הדקות את שבע השבלים הבריאות והמלאות וייקץ פרעה והנה חלום
(281497, 78, 4);200;ר;60445;(1, 41, 8, 58, 60445);16052;(1, 41, 8, 15, 16052);פרעה;2;15;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(281497, 78, 4);30;ל;60523;(1, 41, 10, 9, 60523);16073;(1, 41, 10, 3, 16073);על;2;3;פרעה קצף על עבדיו ויתן אתי במשמר בית שר הטבחים אתי ואת שר האפים
(281497, 78, 4);40;מ;60601;(1, 41, 11, 37, 60601);16093;(1, 41, 11, 9, 16093);חלמו;3;9;ונחלמה חלום בלילה אחד אני והוא איש כפתרון חלמו חלמנו
(281497, 78, 4);200;ר;60679;(1, 41, 13, 11, 60679);16113;(1, 41, 13, 3, 16113);פתר;3;3;ויהי כאשר פתר לנו כן היה אתי השיב על כני ואתו תלה
(281497, 78, 4);10;י;60757;(1, 41, 14, 51, 60757);16134;(1, 41, 14, 12, 16134);ויבא;2;12;וישלח פרעה ויקרא את יוסף ויריצהו מן הבור ויגלח ויחלף שמלתיו ויבא אל פרעה
(281497, 78, 4);50;ן;60835;(1, 41, 16, 4, 60835);16154;(1, 41, 16, 1, 16154);ויען;4;1;ויען יוסף את פרעה לאמר בלעדי אלהים יענה את שלום פרעה
(281497, 78, 4);5;ה;60913;(1, 41, 18, 4, 60913);16175;(1, 41, 18, 1, 16175);והנה;4;1;והנה מן היאר עלת שבע פרות בריאות בשר ויפת תאר ותרעינה באחו
(281497, 78, 4);400;ת;60991;(1, 41, 19, 35, 60991);16194;(1, 41, 19, 8, 16194);ורעות;5;8;והנה שבע פרות אחרות עלות אחריהן דלות ורעות תאר מאד ורקות בשר לא ראיתי כהנה בכל ארץ מצרים לרע
(281497, 78, 4);6;ו;61069;(1, 41, 20, 39, 61069);16213;(1, 41, 20, 8, 16213);הראשנות;6;8;ותאכלנה הפרות הרקות והרעות את שבע הפרות הראשנות הבריאת
(281497, 78, 4);70;ע;61147;(1, 41, 22, 16, 61147);16232;(1, 41, 22, 4, 16232);שבע;3;4;וארא בחלמי והנה שבע שבלים עלת בקנה אחד מלאת וטבות
(281497, 78, 4);5;ה;61225;(1, 41, 24, 13, 61225);16250;(1, 41, 24, 3, 16250);הדקת;1;3;ותבלען השבלים הדקת את שבע השבלים הטבות ואמר אל החרטמים ואין מגיד לי
(281497, 78, 4);1;א;61303;(1, 41, 25, 36, 61303);16271;(1, 41, 25, 11, 16271);האלהים;2;11;ויאמר יוסף אל פרעה חלום פרעה אחד הוא את אשר האלהים עשה הגיד לפרעה
(281497, 78, 4);6;ו;61381;(1, 41, 27, 8, 61381);16291;(1, 41, 27, 2, 16291);הפרות;4;2;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(281497, 78, 4);300;ש;61459;(1, 41, 28, 9, 61459);16310;(1, 41, 28, 3, 16310);אשר;2;3;הוא הדבר אשר דברתי אל פרעה אשר האלהים עשה הראה את פרעה
(281497, 78, 4);70;ע;61537;(1, 41, 30, 12, 61537);16332;(1, 41, 30, 4, 16332);רעב;2;4;וקמו שבע שני רעב אחריהן ונשכח כל השבע בארץ מצרים וכלה הרעב את הארץ
(281497, 78, 4);2;ב;61615;(1, 41, 31, 37, 61615);16353;(1, 41, 31, 11, 16353);כבד;2;11;ולא יודע השבע בארץ מפני הרעב ההוא אחרי כן כי כבד הוא מאד
(281497, 78, 4);1;א;61693;(1, 41, 33, 12, 61693);16373;(1, 41, 33, 4, 16373);איש;1;4;ועתה ירא פרעה איש נבון וחכם וישיתהו על ארץ מצרים
(281497, 78, 4);10;י;61771;(1, 41, 35, 2, 61771);16393;(1, 41, 35, 1, 16393);ויקבצו;2;1;ויקבצו את כל אכל השנים הטבות הבאת האלה ויצברו בר תחת יד פרעה אכל בערים ושמרו
(281497, 78, 4);30;ל;61849;(1, 41, 36, 19, 61849);16413;(1, 41, 36, 5, 16413);לשבע;1;5;והיה האכל לפקדון לארץ לשבע שני הרעב אשר תהיין בארץ מצרים ולא תכרת הארץ ברעב
(281497, 78, 4);200;ר;61927;(1, 41, 38, 5, 61927);16431;(1, 41, 38, 1, 16431);ויאמר;5;1;ויאמר פרעה אל עבדיו הנמצא כזה איש אשר רוח אלהים בו
(281497, 78, 4);50;ן;62005;(1, 41, 39, 43, 62005);16453;(1, 41, 39, 12, 16453);אין;3;12;ויאמר פרעה אל יוסף אחרי הודיע אלהים אותך את כל זאת אין נבון וחכם כמוך
(281497, 78, 4);70;ע;62083;(1, 41, 41, 26, 62083);16477;(1, 41, 41, 8, 16477);על;1;8;ויאמר פרעה אל יוסף ראה נתתי אתך על כל ארץ מצרים
(281497, 78, 4);200;ר;62161;(1, 41, 42, 67, 62161);16500;(1, 41, 42, 20, 16500);צוארו;4;20;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(281497, 78, 4);10;י;62239;(1, 41, 44, 18, 62239);16520;(1, 41, 44, 5, 16520);אני;3;5;ויאמר פרעה אל יוסף אני פרעה ובלעדיך לא ירים איש את ידו ואת רגלו בכל ארץ מצרים
(281497, 78, 4);400;ת;62317;(1, 41, 45, 35, 62317);16542;(1, 41, 45, 10, 16542);אסנת;4;10;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(281497, 78, 4);6;ו;62395;(1, 41, 46, 42, 62395);16564;(1, 41, 46, 11, 16564);יוסף;2;11;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(281497, 78, 4);2;ב;62473;(1, 41, 48, 26, 62473);16585;(1, 41, 48, 9, 16585);בארץ;1;9;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(281497, 78, 4);8;ח;62551;(1, 41, 49, 30, 62551);16606;(1, 41, 49, 10, 16606);חדל;1;10;ויצבר יוסף בר כחול הים הרבה מאד עד כי חדל לספר כי אין מספר
(281497, 78, 4);200;ר;62629;(1, 41, 51, 4, 62629);16628;(1, 41, 51, 1, 16628);ויקרא;4;1;ויקרא יוסף את שם הבכור מנשה כי נשני אלהים את כל עמלי ואת כל בית אבי
(281497, 78, 4);2;ב;62707;(1, 41, 52, 30, 62707);16652;(1, 41, 52, 9, 16652);בארץ;1;9;ואת שם השני קרא אפרים כי הפרני אלהים בארץ עניי
(281497, 78, 4);2;ב;62785;(1, 41, 54, 39, 62785);16671;(1, 41, 54, 10, 16671);רעב;3;10;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(281497, 78, 4);30;ל;62863;(1, 41, 55, 51, 62863);16692;(1, 41, 55, 14, 16692);לכו;1;14;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(281497, 78, 4);200;ר;62941;(1, 41, 56, 56, 62941);16714;(1, 41, 56, 16, 16714);הרעב;2;16;והרעב היה על כל פני הארץ ויפתח יוסף את כל אשר בהם וישבר למצרים ויחזק הרעב בארץ מצרים
(281497, 78, 4);40;מ;63019;(1, 42, 1, 25, 63019);16735;(1, 42, 1, 7, 16735);ויאמר;4;7;וירא יעקב כי יש שבר במצרים ויאמר יעקב לבניו למה תתראו
(281497, 78, 4);6;ו;63097;(1, 42, 3, 5, 63097);16755;(1, 42, 3, 1, 16755);וירדו;5;1;וירדו אחי יוסף עשרה לשבר בר ממצרים
(281497, 78, 4);50;נ;63175;(1, 42, 5, 7, 63175);16777;(1, 42, 5, 2, 16777);בני;2;2;ויבאו בני ישראל לשבר בתוך הבאים כי היה הרעב בארץ כנען
(281497, 78, 4);6;ו;63253;(1, 42, 6, 42, 63253);16797;(1, 42, 6, 11, 16797);ויבאו;5;11;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(281497, 78, 4);10;י;63331;(1, 42, 7, 54, 63331);16816;(1, 42, 7, 13, 16816);מאין;3;13;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(281497, 78, 4);10;י;63409;(1, 42, 9, 28, 63409);16837;(1, 42, 9, 8, 16837);ויאמר;2;8;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(281497, 78, 4);1;א;63487;(1, 42, 11, 11, 63487);16857;(1, 42, 11, 4, 16857);אחד;1;4;כלנו בני איש אחד נחנו כנים אנחנו לא היו עבדיך מרגלים
(281497, 78, 4);10;י;63565;(1, 42, 13, 17, 63565);16876;(1, 42, 13, 4, 16876);עבדיך;4;4;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(281497, 78, 4);200;ר;63643;(1, 42, 14, 22, 63643);16896;(1, 42, 14, 6, 16896);דברתי;3;6;ויאמר אלהם יוסף הוא אשר דברתי אלכם לאמר מרגלים אתם
(281497, 78, 4);1;א;63721;(1, 42, 16, 15, 63721);16918;(1, 42, 16, 5, 16918);את;1;5;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(281497, 78, 4);10;י;63799;(1, 42, 17, 21, 63799);16938;(1, 42, 17, 6, 16938);ימים;3;6;ויאסף אתם אל משמר שלשת ימים
(281497, 78, 4);20;כ;63877;(1, 42, 19, 30, 63877);16958;(1, 42, 19, 8, 16958);משמרכם;5;8;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
(281497, 78, 4);200;ר;63955;(1, 42, 21, 5, 63955);16976;(1, 42, 21, 1, 16976);ויאמרו;5;1;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(281497, 78, 4);5;ה;64033;(1, 42, 21, 83, 64033);16997;(1, 42, 21, 22, 16997);הצרה;1;22;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(281497, 78, 4);1;א;64111;(1, 42, 23, 5, 64111);17017;(1, 42, 23, 2, 17017);לא;2;2;והם לא ידעו כי שמע יוסף כי המליץ בינתם
(281497, 78, 4);400;ת;64189;(1, 42, 24, 53, 64189);17037;(1, 42, 24, 13, 17037);אתו;2;13;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(281497, 78, 4);1;א;64267;(1, 42, 26, 4, 64267);17057;(1, 42, 26, 1, 17057);וישאו;4;1;וישאו את שברם על חמריהם וילכו משם
(281497, 78, 4);400;ת;64345;(1, 42, 27, 55, 64345);17078;(1, 42, 27, 15, 17078);אמתחתו;3;15;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(281497, 78, 4);6;ו;64423;(1, 42, 29, 1, 64423);17099;(1, 42, 29, 1, 17099);ויבאו;1;1;ויבאו אל יעקב אביהם ארצה כנען ויגידו לו את כל הקרת אתם לאמר
(281497, 78, 4);20;כ;64501;(1, 42, 30, 32, 64501);17120;(1, 42, 30, 9, 17120);כמרגלים;1;9;דבר האיש אדני הארץ אתנו קשות ויתן אתנו כמרגלים את הארץ
(281497, 78, 4);5;ה;64579;(1, 42, 32, 35, 64579);17138;(1, 42, 32, 9, 17138);והקטן;2;9;שנים עשר אנחנו אחים בני אבינו האחד איננו והקטן היום את אבינו בארץ כנען
(281497, 78, 4);6;ו;64657;(1, 42, 33, 56, 64657);17158;(1, 42, 33, 15, 17158);ואת;1;15;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(281497, 78, 4);20;כ;64735;(1, 42, 34, 59, 64735);17179;(1, 42, 34, 17, 17179);לכם;2;17;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(281497, 78, 4);10;י;64813;(1, 42, 35, 65, 64813);17198;(1, 42, 35, 16, 17198);וייראו;2;16;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(281497, 78, 4);200;ר;64891;(1, 42, 37, 6, 64891);17216;(1, 42, 37, 2, 17216);ראובן;1;2;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(281497, 78, 4);10;י;64969;(1, 42, 38, 13, 64969);17238;(1, 42, 38, 4, 17238);בני;3;4;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(281497, 78, 4);2;ב;65047;(1, 43, 1, 7, 65047);17258;(1, 43, 1, 2, 17258);כבד;2;2;והרעב כבד בארץ
(281497, 78, 4);30;ל;65125;(1, 43, 3, 7, 65125);17278;(1, 43, 3, 2, 17278);אליו;2;2;ויאמר אליו יהודה לאמר העד העד בנו האיש לאמר לא תראו פני בלתי אחיכם אתכם
(281497, 78, 4);2;ב;65203;(1, 43, 4, 28, 65203);17299;(1, 43, 4, 8, 17299);ונשברה;4;8;אם ישך משלח את אחינו אתנו נרדה ונשברה לך אכל
(281497, 78, 4);30;ל;65281;(1, 43, 6, 19, 65281);17321;(1, 43, 6, 5, 17321);לי;1;5;ויאמר ישראל למה הרעתם לי להגיד לאיש העוד לכם אח
(281497, 78, 4);70;ע;65359;(1, 43, 7, 59, 65359);17342;(1, 43, 7, 16, 17342);על;1;16;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(281497, 78, 4);5;ה;65437;(1, 43, 8, 38, 65437);17361;(1, 43, 8, 9, 17361);ונקומה;6;9;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(281497, 78, 4);30;ל;65515;(1, 43, 9, 43, 65515);17381;(1, 43, 9, 10, 17381);לפניך;1;10;אנכי אערבנו מידי תבקשנו אם לא הביאתיו אליך והצגתיו לפניך וחטאתי לך כל הימים
(281497, 78, 4);1;א;65593;(1, 43, 11, 29, 65593);17401;(1, 43, 11, 8, 17401);זאת;2;8;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(281497, 78, 4);8;ח;65671;(1, 43, 12, 10, 65671);17420;(1, 43, 12, 3, 17420);קחו;2;3;וכסף משנה קחו בידכם ואת הכסף המושב בפי אמתחתיכם תשיבו בידכם אולי משגה הוא
(281497, 78, 4);1;א;65749;(1, 43, 14, 2, 65749);17439;(1, 43, 14, 1, 17439);ואל;2;1;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(281497, 78, 4);40;ם;65827;(1, 43, 15, 11, 65827);17458;(1, 43, 15, 2, 17458);האנשים;6;2;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(281497, 78, 4);2;ב;65905;(1, 43, 16, 14, 65905);17478;(1, 43, 16, 5, 17478);בנימין;1;5;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(281497, 78, 4);20;כ;65983;(1, 43, 17, 9, 65983);17497;(1, 43, 17, 3, 17497);כאשר;1;3;ויעש האיש כאשר אמר יוסף ויבא האיש את האנשים ביתה יוסף
(281497, 78, 4);2;ב;66061;(1, 43, 18, 44, 66061);17516;(1, 43, 18, 11, 17516);השב;3;11;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(281497, 78, 4);1;א;66139;(1, 43, 19, 6, 66139);17531;(1, 43, 19, 2, 17531);אל;1;2;ויגשו אל האיש אשר על בית יוסף וידברו אליו פתח הבית
(281497, 78, 4);30;ל;66217;(1, 43, 21, 12, 66217);17552;(1, 43, 21, 4, 17552);אל;2;4;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(281497, 78, 4);10;י;66295;(1, 43, 22, 15, 66295);17570;(1, 43, 22, 4, 17570);בידנו;2;4;וכסף אחר הורדנו בידנו לשבר אכל לא ידענו מי שם כספנו באמתחתינו
(281497, 78, 4);9;ט;66373;(1, 43, 23, 43, 66373);17589;(1, 43, 23, 11, 17589);מטמון;2;11;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(281497, 78, 4);30;ל;66451;(1, 43, 24, 40, 66451);17607;(1, 43, 24, 10, 17607);רגליהם;3;10;ויבא האיש את האנשים ביתה יוסף ויתן מים וירחצו רגליהם ויתן מספוא לחמריהם
(281497, 78, 4);5;ה;66529;(1, 43, 26, 13, 66529);17626;(1, 43, 26, 3, 17626);הביתה;5;3;ויבא יוסף הביתה ויביאו לו את המנחה אשר בידם הביתה וישתחוו לו ארצה
(281497, 78, 4);200;ר;66607;(1, 43, 27, 38, 66607);17645;(1, 43, 27, 9, 17645);אמרתם;3;9;וישאל להם לשלום ויאמר השלום אביכם הזקן אשר אמרתם העודנו חי
