(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(116855, -37, 4);400;ת;272440;(5, 12, 30, 36, 272440);71455;(5, 12, 30, 10, 71455);תדרש;1;10;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(116855, -37, 4);5;ה;272477;(5, 12, 30, 73, 272477);71463;(5, 12, 30, 18, 71463);אלהיהם;3;18;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(116855, -37, 4);30;ל;272514;(5, 12, 31, 22, 272514);71474;(5, 12, 31, 7, 71474);כל;2;7;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(116855, -37, 4);6;ו;272551;(5, 12, 31, 59, 272551);71485;(5, 12, 31, 18, 71485);ואת;1;18;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(116855, -37, 4);20;כ;272588;(5, 13, 1, 14, 272588);71494;(5, 13, 1, 5, 71494);אנכי;3;5;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(116855, -37, 4);200;ר;272625;(5, 13, 1, 51, 272625);71504;(5, 13, 1, 15, 71504);תגרע;3;15;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(116855, -37, 4);20;ך;272662;(5, 13, 2, 32, 272662);71514;(5, 13, 2, 9, 71514);אליך;4;9;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(116855, -37, 4);50;נ;272699;(5, 13, 3, 28, 272699);71525;(5, 13, 3, 8, 71525);נלכה;1;8;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(116855, -37, 4);300;ש;272736;(5, 13, 4, 4, 272736);71534;(5, 13, 4, 2, 71534);תשמע;2;2;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(116855, -37, 4);40;מ;272773;(5, 13, 4, 41, 272773);71545;(5, 13, 4, 13, 71545);מנסה;1;13;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(116855, -37, 4);5;ה;272810;(5, 13, 4, 78, 272810);71553;(5, 13, 4, 21, 71553);יהוה;4;21;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(116855, -37, 4);40;ם;272847;(5, 13, 5, 14, 272847);71561;(5, 13, 5, 3, 71561);אלהיכם;6;3;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(116855, -37, 4);6;ו;272884;(5, 13, 5, 51, 272884);71569;(5, 13, 5, 11, 71569);תשמעו;5;11;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(116855, -37, 4);6;ו;272921;(5, 13, 6, 19, 272921);71578;(5, 13, 6, 5, 71578);החלום;4;5;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(116855, -37, 4);400;ת;272958;(5, 13, 6, 56, 272958);71588;(5, 13, 6, 15, 71588);אתכם;2;15;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(116855, -37, 4);20;ך;272995;(5, 13, 6, 93, 272995);71596;(5, 13, 6, 23, 71596);הדרך;4;23;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(116855, -37, 4);10;י;273032;(5, 13, 7, 3, 273032);71607;(5, 13, 7, 2, 71607);יסיתך;1;2;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(116855, -37, 4);20;ך;273069;(5, 13, 7, 40, 273069);71619;(5, 13, 7, 14, 71619);רעך;3;14;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(116855, -37, 4);1;א;273106;(5, 13, 7, 77, 273106);71628;(5, 13, 7, 23, 71628);אשר;1;23;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(116855, -37, 4);20;כ;273143;(5, 13, 8, 20, 273143);71636;(5, 13, 8, 4, 71636);סביבתיכם;7;4;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(116855, -37, 4);5;ה;273180;(5, 13, 8, 57, 273180);71646;(5, 13, 8, 14, 71646);הארץ;1;14;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(116855, -37, 4);6;ו;273217;(5, 13, 9, 34, 273217);71656;(5, 13, 9, 10, 71656);עליו;4;10;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(116855, -37, 4);2;ב;273254;(5, 13, 10, 19, 273254);71667;(5, 13, 10, 6, 71667);בו;1;6;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(116855, -37, 4);2;ב;273291;(5, 13, 11, 9, 273291);71675;(5, 13, 11, 2, 71675);באבנים;3;2;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(116855, -37, 4);40;מ;273328;(5, 13, 11, 46, 273328);71684;(5, 13, 11, 11, 71684);מארץ;1;11;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(116855, -37, 4);6;ו;273365;(5, 13, 12, 20, 273365);71692;(5, 13, 12, 5, 71692);ולא;1;5;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(116855, -37, 4);400;ת;273402;(5, 13, 13, 10, 273402);71701;(5, 13, 13, 3, 71701);באחת;4;3;כי תשמע באחת עריך אשר יהוה אלהיך נתן לך לשבת שם לאמר
(116855, -37, 4);50;נ;273439;(5, 13, 14, 6, 273439);71712;(5, 13, 14, 2, 71712);אנשים;2;2;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(116855, -37, 4);50;נ;273476;(5, 13, 14, 43, 273476);71721;(5, 13, 14, 11, 71721);נלכה;1;11;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(116855, -37, 4);100;ק;273513;(5, 13, 15, 8, 273513);71729;(5, 13, 15, 2, 71729);וחקרת;3;2;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(116855, -37, 4);5;ה;273550;(5, 13, 15, 45, 273550);71737;(5, 13, 15, 10, 71737);התועבה;6;10;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(116855, -37, 4);8;ח;273587;(5, 13, 16, 28, 273587);71748;(5, 13, 16, 9, 71748);החרם;2;9;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(116855, -37, 4);30;ל;273624;(5, 13, 17, 8, 273624);71760;(5, 13, 17, 3, 71760);שללה;3;3;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(116855, -37, 4);5;ה;273661;(5, 13, 17, 45, 273661);71771;(5, 13, 17, 14, 71771);שללה;4;14;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(116855, -37, 4);1;א;273698;(5, 13, 18, 3, 273698);71781;(5, 13, 18, 1, 71781);ולא;3;1;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(116855, -37, 4);1;א;273735;(5, 13, 18, 40, 273735);71791;(5, 13, 18, 11, 71791);אפו;1;11;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(116855, -37, 4);20;ך;273772;(5, 13, 18, 77, 273772);71799;(5, 13, 18, 19, 71799);לאבתיך;6;19;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(116855, -37, 4);1;א;273809;(5, 13, 19, 37, 273809);71810;(5, 13, 19, 11, 71810);אנכי;1;11;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(116855, -37, 4);10;י;273846;(5, 14, 1, 3, 273846);71818;(5, 14, 1, 1, 71818);בנים;3;1;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(116855, -37, 4);10;י;273883;(5, 14, 1, 40, 273883);71827;(5, 14, 1, 10, 71827);בין;2;10;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(116855, -37, 4);200;ר;273920;(5, 14, 2, 27, 273920);71837;(5, 14, 2, 8, 71837);בחר;3;8;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(116855, -37, 4);4;ד;273957;(5, 14, 2, 64, 273957);71848;(5, 14, 2, 19, 71848);האדמה;3;19;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(116855, -37, 4);20;כ;273994;(5, 14, 4, 22, 273994);71859;(5, 14, 4, 7, 71859);כשבים;1;7;זאת הבהמה אשר תאכלו שור שה כשבים ושה עזים
(116855, -37, 4);6;ו;274031;(5, 14, 5, 26, 274031);71867;(5, 14, 5, 6, 71867);ותאו;4;6;איל וצבי ויחמור ואקו ודישן ותאו וזמר
(116855, -37, 4);40;מ;274068;(5, 14, 6, 33, 274068);71877;(5, 14, 6, 9, 71877);מעלת;1;9;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(116855, -37, 4);10;י;274105;(5, 14, 7, 18, 274105);71887;(5, 14, 7, 6, 71887);ממעלי;5;6;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(116855, -37, 4);2;ב;274142;(5, 14, 7, 55, 274142);71895;(5, 14, 7, 14, 71895);הארנבת;5;14;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(116855, -37, 4);10;י;274179;(5, 14, 7, 92, 274179);71905;(5, 14, 7, 24, 71905);טמאים;4;24;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(116855, -37, 4);1;א;274216;(5, 14, 8, 31, 274216);71916;(5, 14, 8, 9, 71916);טמא;3;9;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(116855, -37, 4);1;א;274253;(5, 14, 9, 6, 274253);71927;(5, 14, 9, 3, 71927);תאכלו;2;3;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת תאכלו
(116855, -37, 4);6;ו;274290;(5, 14, 10, 1, 274290);71937;(5, 14, 10, 1, 71937);וכל;1;1;וכל אשר אין לו סנפיר וקשקשת לא תאכלו טמא הוא לכם
(116855, -37, 4);40;ם;274327;(5, 14, 10, 38, 274327);71947;(5, 14, 10, 11, 71947);לכם;3;11;וכל אשר אין לו סנפיר וקשקשת לא תאכלו טמא הוא לכם
(116855, -37, 4);5;ה;274364;(5, 14, 12, 22, 274364);71958;(5, 14, 12, 7, 71958);והפרס;2;7;וזה אשר לא תאכלו מהם הנשר והפרס והעזניה
(116855, -37, 4);30;ל;274401;(5, 14, 14, 5, 274401);71966;(5, 14, 14, 2, 71966);כל;2;2;ואת כל ערב למינו
(116855, -37, 4);5;ה;274438;(5, 14, 15, 29, 274438);71977;(5, 14, 15, 9, 71977);הנץ;1;9;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(116855, -37, 4);1;א;274475;(5, 14, 17, 7, 274475);71985;(5, 14, 17, 2, 71985);ואת;2;2;והקאת ואת הרחמה ואת השלך
(116855, -37, 4);10;י;274512;(5, 14, 18, 24, 274512);71992;(5, 14, 18, 4, 71992);והדוכיפת;6;4;והחסידה והאנפה למינה והדוכיפת והעטלף
(116855, -37, 4);70;ע;274549;(5, 14, 20, 3, 274549);72003;(5, 14, 20, 2, 72003);עוף;1;2;כל עוף טהור תאכלו
(116855, -37, 4);400;ת;274586;(5, 14, 21, 26, 274586);72013;(5, 14, 21, 8, 72013);תתננה;1;8;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(116855, -37, 4);30;ל;274623;(5, 14, 21, 63, 274623);72023;(5, 14, 21, 18, 72023);אלהיך;2;18;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(116855, -37, 4);200;ר;274660;(5, 14, 22, 18, 274660);72034;(5, 14, 22, 6, 72034);זרעך;2;6;עשר תעשר את כל תבואת זרעך היצא השדה שנה שנה
(116855, -37, 4);100;ק;274697;(5, 14, 23, 21, 274697);72043;(5, 14, 23, 5, 72043);במקום;3;5;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(116855, -37, 4);20;ך;274734;(5, 14, 23, 58, 274734);72052;(5, 14, 23, 14, 72052);ויצהרך;6;14;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(116855, -37, 4);10;י;274771;(5, 14, 23, 95, 274771);72061;(5, 14, 23, 23, 72061);אלהיך;4;23;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(116855, -37, 4);10;י;274808;(5, 14, 24, 29, 274808);72073;(5, 14, 24, 10, 72073);ירחק;1;10;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(116855, -37, 4);20;כ;274845;(5, 14, 24, 66, 274845);72083;(5, 14, 24, 20, 72083);כי;1;20;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(116855, -37, 4);6;ו;274882;(5, 14, 25, 22, 274882);72092;(5, 14, 25, 6, 72092);והלכת;1;6;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(116855, -37, 4);60;ס;274919;(5, 14, 26, 8, 274919);72101;(5, 14, 26, 2, 72101);הכסף;3;2;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(116855, -37, 4);20;כ;274956;(5, 14, 26, 45, 274956);72110;(5, 14, 26, 11, 72110);ובכל;3;11;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(116855, -37, 4);8;ח;274993;(5, 14, 26, 82, 274993);72119;(5, 14, 26, 20, 72119);ושמחת;4;20;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(116855, -37, 4);30;ל;275030;(5, 14, 27, 28, 275030);72129;(5, 14, 27, 8, 72129);לו;1;8;והלוי אשר בשעריך לא תעזבנו כי אין לו חלק ונחלה עמך
(116855, -37, 4);400;ת;275067;(5, 14, 28, 25, 275067);72140;(5, 14, 28, 8, 72140);תבואתך;1;8;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(116855, -37, 4);30;ל;275104;(5, 14, 29, 13, 275104);72149;(5, 14, 29, 5, 72149);לו;1;5;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(116855, -37, 4);10;י;275141;(5, 14, 29, 50, 275141);72157;(5, 14, 29, 13, 72157);בשעריך;5;13;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(116855, -37, 4);10;י;275178;(5, 14, 29, 87, 275178);72166;(5, 14, 29, 22, 72166);ידך;1;22;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(116855, -37, 4);9;ט;275215;(5, 15, 2, 10, 275215);72176;(5, 15, 2, 3, 72176);השמטה;4;3;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(116855, -37, 4);5;ה;275252;(5, 15, 2, 47, 275252);72188;(5, 15, 2, 15, 72188);רעהו;3;15;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(116855, -37, 4);10;י;275289;(5, 15, 3, 15, 275289);72199;(5, 15, 3, 5, 72199);יהיה;1;5;את הנכרי תגש ואשר יהיה לך את אחיך תשמט ידך
(116855, -37, 4);20;כ;275326;(5, 15, 4, 19, 275326);72211;(5, 15, 4, 7, 72211);כי;1;7;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(116855, -37, 4);30;ל;275363;(5, 15, 4, 56, 275363);72221;(5, 15, 4, 17, 72221);נחלה;3;17;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(116855, -37, 4);70;ע;275400;(5, 15, 5, 31, 275400);72231;(5, 15, 5, 9, 72231);לעשות;2;9;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(116855, -37, 4);5;ה;275437;(5, 15, 6, 6, 275437);72241;(5, 15, 6, 2, 72241);יהוה;4;2;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(116855, -37, 4);30;ל;275474;(5, 15, 6, 43, 275474);72251;(5, 15, 6, 12, 72251);לא;1;12;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(116855, -37, 4);20;ך;275511;(5, 15, 7, 8, 275511);72261;(5, 15, 7, 3, 72261);בך;2;3;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(116855, -37, 4);5;ה;275548;(5, 15, 7, 45, 275548);72270;(5, 15, 7, 12, 72270);אלהיך;3;12;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(116855, -37, 4);5;ה;275585;(5, 15, 7, 82, 275585);72282;(5, 15, 7, 24, 72282);האביון;1;24;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(116855, -37, 4);8;ח;275622;(5, 15, 8, 32, 275622);72292;(5, 15, 8, 10, 72292);מחסרו;2;10;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(116855, -37, 4);70;ע;275659;(5, 15, 9, 25, 275659);72303;(5, 15, 9, 8, 72303);בליעל;4;8;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(116855, -37, 4);20;ך;275696;(5, 15, 9, 62, 275696);72312;(5, 15, 9, 17, 72312);באחיך;5;17;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(116855, -37, 4);1;א;275733;(5, 15, 9, 99, 275733);72323;(5, 15, 9, 28, 72323);חטא;3;28;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(116855, -37, 4);7;ז;275770;(5, 15, 10, 37, 275770);72335;(5, 15, 10, 12, 72335);הזה;2;12;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(116855, -37, 4);1;א;275807;(5, 15, 11, 4, 275807);72345;(5, 15, 11, 2, 72345);לא;2;2;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(116855, -37, 4);400;ת;275844;(5, 15, 11, 41, 275844);72356;(5, 15, 11, 13, 72356);תפתח;1;13;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(116855, -37, 4);30;ל;275881;(5, 15, 12, 7, 275881);72365;(5, 15, 12, 3, 72365);לך;1;3;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(116855, -37, 4);2;ב;275918;(5, 15, 12, 44, 275918);72374;(5, 15, 12, 12, 72374);השביעת;3;12;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(116855, -37, 4);400;ת;275955;(5, 15, 13, 20, 275955);72383;(5, 15, 13, 6, 72383);תשלחנו;1;6;וכי תשלחנו חפשי מעמך לא תשלחנו ריקם
(116855, -37, 4);2;ב;275992;(5, 15, 14, 28, 275992);72390;(5, 15, 14, 6, 72390);ומיקבך;5;6;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(116855, -37, 4);2;ב;276029;(5, 15, 15, 15, 276029);72401;(5, 15, 15, 5, 72401);בארץ;1;5;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(116855, -37, 4);5;ה;276066;(5, 15, 15, 52, 276066);72411;(5, 15, 15, 15, 72411);הדבר;1;15;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(116855, -37, 4);5;ה;276103;(5, 15, 16, 27, 276103);72422;(5, 15, 16, 9, 72422);אהבך;2;9;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(116855, -37, 4);2;ב;276140;(5, 15, 17, 18, 276140);72433;(5, 15, 17, 5, 72433);באזנו;1;5;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(116855, -37, 4);30;ל;276177;(5, 15, 18, 1, 276177);72443;(5, 15, 18, 1, 72443);לא;1;1;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(116855, -37, 4);20;כ;276214;(5, 15, 18, 38, 276214);72453;(5, 15, 18, 11, 72453);שכיר;2;11;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(116855, -37, 4);20;כ;276251;(5, 15, 19, 1, 276251);72463;(5, 15, 19, 1, 72463);כל;1;1;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(116855, -37, 4);6;ו;276288;(5, 15, 19, 38, 276288);72471;(5, 15, 19, 9, 72471);ליהוה;4;9;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(116855, -37, 4);50;נ;276325;(5, 15, 20, 3, 276325);72481;(5, 15, 20, 1, 72481);לפני;3;1;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(116855, -37, 4);5;ה;276362;(5, 15, 20, 40, 276362);72490;(5, 15, 20, 10, 72490);יהוה;2;10;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(116855, -37, 4);70;ע;276399;(5, 15, 21, 27, 276399);72502;(5, 15, 21, 10, 72502);רע;2;10;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(116855, -37, 4);9;ט;276436;(5, 15, 22, 19, 276436);72510;(5, 15, 22, 4, 72510);והטהור;3;4;בשעריך תאכלנו הטמא והטהור יחדו כצבי וכאיל
(116855, -37, 4);300;ש;276473;(5, 15, 23, 21, 276473);72521;(5, 15, 23, 8, 72521);תשפכנו;2;8;רק את דמו לא תאכל על הארץ תשפכנו כמים
(116855, -37, 4);30;ל;276510;(5, 16, 1, 29, 276510);72530;(5, 16, 1, 8, 72530);אלהיך;2;8;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
