(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(7025, 93, 4);50;נ;11582;(1, 10, 1, 13, 11582);3117;(1, 10, 1, 4, 3117);נח;1;4;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(7025, 93, 4);10;י;11675;(1, 10, 4, 5, 11675);3141;(1, 10, 4, 2, 3141);יון;1;2;ובני יון אלישה ותרשיש כתים ודדנים
(7025, 93, 4);2;ב;11768;(1, 10, 7, 2, 11768);3161;(1, 10, 7, 1, 3161);ובני;2;1;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(7025, 93, 4);10;י;11861;(1, 10, 9, 17, 11861);3186;(1, 10, 9, 6, 3186);יהוה;1;6;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(7025, 93, 4);400;ת;11954;(1, 10, 11, 23, 11954);3210;(1, 10, 11, 7, 3210);את;2;7;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(7025, 93, 4);8;ח;12047;(1, 10, 13, 39, 12047);3235;(1, 10, 13, 10, 3235);נפתחים;4;10;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(7025, 93, 4);300;ש;12140;(1, 10, 16, 25, 12140);3258;(1, 10, 16, 6, 3258);הגרגשי;5;6;ואת היבוסי ואת האמרי ואת הגרגשי
(7025, 93, 4);3;ג;12233;(1, 10, 19, 24, 12233);3280;(1, 10, 19, 6, 3280);גררה;1;6;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(7025, 93, 4);1;א;12326;(1, 10, 21, 24, 12326);3305;(1, 10, 21, 9, 3305);אחי;1;9;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(7025, 93, 4);10;י;12419;(1, 10, 25, 6, 12419);3330;(1, 10, 25, 2, 3330);ילד;1;2;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(7025, 93, 4);400;ת;12512;(1, 10, 27, 11, 12512);3355;(1, 10, 27, 3, 3355);ואת;3;3;ואת הדורם ואת אוזל ואת דקלה
(7025, 93, 4);4;ד;12605;(1, 10, 30, 26, 12605);3381;(1, 10, 30, 7, 3381);הקדם;3;7;ויהי מושבם ממשא באכה ספרה הר הקדם
(7025, 93, 4);30;ל;12698;(1, 11, 1, 6, 12698);3402;(1, 11, 1, 2, 3402);כל;2;2;ויהי כל הארץ שפה אחת ודברים אחדים
(7025, 93, 4);5;ה;12791;(1, 11, 3, 34, 12791);3424;(1, 11, 3, 8, 3424);ונשרפה;6;8;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(7025, 93, 4);30;ל;12884;(1, 11, 4, 57, 12884);3449;(1, 11, 4, 16, 3449);כל;2;16;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(7025, 93, 4);40;מ;12977;(1, 11, 6, 50, 12977);3476;(1, 11, 6, 15, 3476);מהם;1;15;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(7025, 93, 4);200;ר;13070;(1, 11, 8, 39, 13070);3502;(1, 11, 8, 11, 3502);העיר;4;11;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(7025, 93, 4);400;ת;13163;(1, 11, 10, 36, 13163);3532;(1, 11, 10, 11, 3532);שנתים;3;11;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(7025, 93, 4);10;י;13256;(1, 11, 13, 4, 13256);3555;(1, 11, 13, 1, 3555);ויחי;4;1;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(7025, 93, 4);10;י;13349;(1, 11, 15, 15, 13349);3579;(1, 11, 15, 4, 3579);הולידו;4;4;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(7025, 93, 4);300;ש;13442;(1, 11, 17, 23, 13442);3604;(1, 11, 17, 7, 3604);שלשים;1;7;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(7025, 93, 4);40;ם;13535;(1, 11, 19, 35, 13535);3627;(1, 11, 19, 9, 3627);ומאתים;6;9;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(7025, 93, 4);2;ב;13628;(1, 11, 21, 45, 13628);3651;(1, 11, 21, 12, 3651);בנים;1;12;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(7025, 93, 4);6;ו;13721;(1, 11, 24, 12, 13721);3674;(1, 11, 24, 4, 3674);ועשרים;1;4;ויחי נחור תשע ועשרים שנה ויולד את תרח
(7025, 93, 4);1;א;13814;(1, 11, 26, 21, 13814);3698;(1, 11, 26, 6, 3698);את;1;6;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(7025, 93, 4);40;מ;13907;(1, 11, 28, 24, 13907);3726;(1, 11, 28, 8, 3726);מולדתו;1;8;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(7025, 93, 4);10;י;14000;(1, 11, 30, 13, 14000);3751;(1, 11, 30, 4, 3751);אין;2;4;ותהי שרי עקרה אין לה ולד
(7025, 93, 4);70;ע;14093;(1, 11, 31, 87, 14093);3779;(1, 11, 31, 26, 3779);עד;1;26;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(7025, 93, 4);5;ה;14186;(1, 12, 1, 44, 14186);3804;(1, 12, 1, 12, 3804);הארץ;1;12;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(7025, 93, 4);2;ב;14279;(1, 12, 4, 6, 14279);3825;(1, 12, 4, 2, 3825);אברם;2;2;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(7025, 93, 4);30;ל;14372;(1, 12, 5, 34, 14372);3851;(1, 12, 5, 11, 3851);כל;2;11;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(7025, 93, 4);5;ה;14465;(1, 12, 6, 34, 14465);3876;(1, 12, 6, 10, 3876);והכנעני;2;10;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(7025, 93, 4);1;א;14558;(1, 12, 8, 21, 14558);3900;(1, 12, 8, 6, 3900);אל;1;6;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(7025, 93, 4);40;מ;14651;(1, 12, 10, 20, 14651);3925;(1, 12, 10, 6, 3925);מצרימה;1;6;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(7025, 93, 4);200;ר;14744;(1, 12, 12, 8, 14744);3951;(1, 12, 12, 3, 3951);יראו;2;3;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(7025, 93, 4);40;ם;14837;(1, 12, 14, 12, 14837);3974;(1, 12, 14, 3, 3974);אברם;4;3;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(7025, 93, 4);2;ב;14930;(1, 12, 16, 14, 14930);3998;(1, 12, 16, 3, 3998);בעבורה;3;3;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(7025, 93, 4);10;י;15023;(1, 12, 18, 2, 15023);4021;(1, 12, 18, 1, 4021);ויקרא;2;1;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(7025, 93, 4);10;י;15116;(1, 12, 20, 2, 15116);4049;(1, 12, 20, 1, 4049);ויצו;2;1;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(7025, 93, 4);1;א;15209;(1, 13, 2, 10, 15209);4074;(1, 13, 2, 3, 4074);מאד;2;3;ואברם כבד מאד במקנה בכסף ובזהב
(7025, 93, 4);5;ה;15302;(1, 13, 4, 17, 15302);4100;(1, 13, 4, 5, 4100);עשה;3;5;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(7025, 93, 4);6;ו;15395;(1, 13, 6, 34, 15395);4127;(1, 13, 6, 11, 4127);ולא;1;11;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(7025, 93, 4);40;מ;15488;(1, 13, 8, 22, 15488);4153;(1, 13, 8, 8, 4153);מריבה;1;8;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(7025, 93, 4);40;מ;15581;(1, 13, 9, 49, 15581);4176;(1, 13, 9, 13, 4176);ואשמאילה;4;13;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(7025, 93, 4);8;ח;15674;(1, 13, 11, 4, 15674);4202;(1, 13, 11, 1, 4202);ויבחר;4;1;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(7025, 93, 4);40;ם;15767;(1, 13, 13, 8, 15767);4228;(1, 13, 13, 2, 4228);סדם;3;2;ואנשי סדם רעים וחטאים ליהוה מאד
(7025, 93, 4);5;ה;15860;(1, 13, 14, 75, 15860);4253;(1, 13, 14, 21, 4253);וימה;4;21;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(7025, 93, 4);5;ה;15953;(1, 13, 16, 55, 15953);4281;(1, 13, 16, 16, 4281);ימנה;4;16;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(7025, 93, 4);200;ר;16046;(1, 14, 1, 11, 16046);4304;(1, 14, 1, 3, 4304);אמרפל;3;3;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(7025, 93, 4);300;ש;16139;(1, 14, 2, 46, 16139);4329;(1, 14, 2, 14, 4329);ושמאבר;2;14;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(7025, 93, 4);6;ו;16232;(1, 14, 5, 1, 16232);4355;(1, 14, 5, 1, 4355);ובארבע;1;1;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(7025, 93, 4);200;ר;16325;(1, 14, 6, 6, 16325);4376;(1, 14, 6, 2, 4376);החרי;3;2;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(7025, 93, 4);200;ר;16418;(1, 14, 7, 64, 16418);4402;(1, 14, 7, 18, 4402);תמר;3;18;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(7025, 93, 4);40;מ;16511;(1, 14, 9, 22, 16511);4426;(1, 14, 9, 6, 4426);מלך;1;6;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(7025, 93, 4);5;ה;16604;(1, 14, 10, 44, 16604);4448;(1, 14, 10, 11, 4448);שמה;3;11;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(7025, 93, 4);2;ב;16697;(1, 14, 13, 3, 16697);4474;(1, 14, 13, 1, 4474);ויבא;3;1;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(7025, 93, 4);100;ק;16790;(1, 14, 14, 23, 16790);4497;(1, 14, 14, 6, 4497);וירק;4;6;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(7025, 93, 4);100;ק;16883;(1, 14, 15, 52, 16883);4520;(1, 14, 15, 12, 4520);לדמשק;5;12;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(7025, 93, 4);30;ל;16976;(1, 14, 17, 44, 16976);4546;(1, 14, 17, 11, 4546);המלכים;3;11;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(7025, 93, 4);30;ל;17069;(1, 14, 19, 25, 17069);4571;(1, 14, 19, 6, 4571);עליון;2;6;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(7025, 93, 4);1;א;17162;(1, 14, 22, 6, 17162);4598;(1, 14, 22, 2, 4598);אברם;1;2;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(7025, 93, 4);2;ב;17255;(1, 14, 23, 50, 17255);4626;(1, 14, 23, 16, 4626);אברם;2;16;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(7025, 93, 4);40;ם;17348;(1, 15, 1, 29, 17348);4650;(1, 15, 1, 8, 4650);אברם;4;8;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(7025, 93, 4);300;ש;17441;(1, 15, 2, 54, 17441);4676;(1, 15, 2, 15, 4676);דמשק;3;15;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(7025, 93, 4);10;י;17534;(1, 15, 4, 47, 17534);4704;(1, 15, 4, 15, 4704);יירשך;1;15;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(7025, 93, 4);90;צ;17627;(1, 15, 6, 19, 17627);4727;(1, 15, 6, 5, 4727);צדקה;1;5;והאמן ביהוה ויחשבה לו צדקה
(7025, 93, 4);10;י;17720;(1, 15, 9, 8, 17720);4750;(1, 15, 9, 2, 4750);אליו;3;2;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(7025, 93, 4);1;א;17813;(1, 15, 10, 54, 17813);4776;(1, 15, 10, 16, 4776);לא;2;16;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(7025, 93, 4);10;י;17906;(1, 15, 13, 11, 17906);4800;(1, 15, 13, 3, 4800);ידע;1;3;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(7025, 93, 4);6;ו;17999;(1, 15, 15, 1, 17999);4827;(1, 15, 15, 1, 4827);ואתה;1;1;ואתה תבוא אל אבתיך בשלום תקבר בשיבה טובה
(7025, 93, 4);400;ת;18092;(1, 15, 17, 24, 18092);4852;(1, 15, 17, 7, 4852);תנור;1;7;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(7025, 93, 4);50;נ;18185;(1, 15, 18, 61, 18185);4877;(1, 15, 18, 17, 4877);הנהר;2;17;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(7025, 93, 4);6;ו;18278;(1, 15, 21, 33, 18278);4900;(1, 15, 21, 8, 4900);היבוסי;4;8;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(7025, 93, 4);40;מ;18371;(1, 16, 2, 53, 18371);4927;(1, 16, 2, 16, 4927);ממנה;2;16;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(7025, 93, 4);30;ל;18464;(1, 16, 3, 75, 18464);4952;(1, 16, 3, 21, 4952);לאשה;1;21;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(7025, 93, 4);1;א;18557;(1, 16, 5, 52, 18557);4976;(1, 16, 5, 14, 4976);ואקל;2;14;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(7025, 93, 4);30;ל;18650;(1, 16, 7, 8, 18650);4998;(1, 16, 7, 2, 4998);מלאך;2;2;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(7025, 93, 4);40;מ;18743;(1, 16, 9, 4, 18743);5023;(1, 16, 9, 1, 5023);ויאמר;4;1;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(7025, 93, 4);5;ה;18836;(1, 16, 11, 19, 18836);5049;(1, 16, 11, 6, 5049);הרה;1;6;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(7025, 93, 4);5;ה;18929;(1, 16, 13, 12, 18929);5077;(1, 16, 13, 4, 5077);הדבר;1;4;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(7025, 93, 4);200;ר;19022;(1, 16, 15, 18, 19022);5105;(1, 16, 15, 5, 5105);ויקרא;4;5;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(7025, 93, 4);10;י;19115;(1, 17, 1, 25, 19115);5130;(1, 17, 1, 7, 5130);שנים;3;7;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(7025, 93, 4);70;ע;19208;(1, 17, 3, 9, 19208);5154;(1, 17, 3, 3, 5154);על;1;3;ויפל אברם על פניו וידבר אתו אלהים לאמר
(7025, 93, 4);6;ו;19301;(1, 17, 5, 41, 19301);5180;(1, 17, 5, 13, 5180);גוים;2;13;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(7025, 93, 4);70;ע;19394;(1, 17, 7, 46, 19394);5201;(1, 17, 7, 11, 5201);עולם;1;11;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(7025, 93, 4);1;א;19487;(1, 17, 9, 3, 19487);5223;(1, 17, 9, 1, 5223);ויאמר;3;1;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(7025, 93, 4);20;כ;19580;(1, 17, 10, 46, 19580);5245;(1, 17, 10, 11, 5245);לכם;2;11;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(7025, 93, 4);20;כ;19673;(1, 17, 12, 47, 19673);5269;(1, 17, 12, 13, 5269);מכל;2;13;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(7025, 93, 4);30;ל;19766;(1, 17, 14, 24, 19766);5294;(1, 17, 14, 8, 5294);ערלתו;3;8;וערל זכר אשר לא ימול את בשר ערלתו ונכרתה הנפש ההוא מעמיה את בריתי הפר
(7025, 93, 4);10;י;19859;(1, 17, 16, 16, 19859);5319;(1, 17, 16, 4, 5319);נתתי;4;4;וברכתי אתה וגם נתתי ממנה לך בן וברכתיה והיתה לגוים מלכי עמים ממנה יהיו
(7025, 93, 4);400;ת;19952;(1, 17, 17, 52, 19952);5343;(1, 17, 17, 14, 5343);הבת;3;14;ויפל אברהם על פניו ויצחק ויאמר בלבו הלבן מאה שנה יולד ואם שרה הבת תשעים שנה תלד
(7025, 93, 4);400;ת;20045;(1, 17, 19, 47, 20045);5367;(1, 17, 19, 13, 5367);והקמתי;5;13;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
