(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(183340, 47, 4);1;א;5915;(1, 5, 12, 22, 5915);1582;(1, 5, 12, 6, 1582);את;1;6;ויחי קינן שבעים שנה ויולד את מהללאל
(183340, 47, 4);5;ה;5962;(1, 5, 13, 40, 5962);1592;(1, 5, 13, 9, 1592);ושמנה;5;9;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(183340, 47, 4);40;מ;6009;(1, 5, 14, 26, 6009);1605;(1, 5, 14, 8, 1605);מאות;1;8;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(183340, 47, 4);10;י;6056;(1, 5, 16, 2, 6056);1617;(1, 5, 16, 1, 1617);ויחי;2;1;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(183340, 47, 4);30;ל;6103;(1, 5, 16, 49, 6103);1628;(1, 5, 16, 12, 1628);ויולד;4;12;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(183340, 47, 4);400;ת;6150;(1, 5, 17, 37, 6150);1639;(1, 5, 17, 9, 1639);מאות;4;9;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(183340, 47, 4);8;ח;6197;(1, 5, 19, 3, 6197);1652;(1, 5, 19, 1, 1652);ויחי;3;1;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(183340, 47, 4);10;י;6244;(1, 5, 20, 2, 6244);1664;(1, 5, 20, 1, 1664);ויהיו;2;1;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(183340, 47, 4);8;ח;6291;(1, 5, 21, 9, 6291);1677;(1, 5, 21, 3, 1677);חמש;1;3;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(183340, 47, 4);6;ו;6338;(1, 5, 22, 24, 6338);1688;(1, 5, 22, 6, 1688);הולידו;2;6;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(183340, 47, 4);50;נ;6385;(1, 5, 23, 11, 6385);1700;(1, 5, 23, 4, 1700);חנוך;2;4;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(183340, 47, 4);50;נ;6432;(1, 5, 24, 23, 6432);1711;(1, 5, 24, 5, 1711);ואיננו;5;5;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(183340, 47, 4);30;ל;6479;(1, 5, 25, 33, 6479);1723;(1, 5, 25, 8, 1723);ויולד;4;8;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(183340, 47, 4);300;ש;6526;(1, 5, 26, 41, 6526);1735;(1, 5, 26, 10, 1735);ושבע;2;10;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(183340, 47, 4);40;ם;6573;(1, 5, 27, 24, 6573);1746;(1, 5, 27, 6, 1746);וששים;5;6;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(183340, 47, 4);10;י;6620;(1, 5, 28, 29, 6620);1759;(1, 5, 28, 8, 1759);ויולד;2;8;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(183340, 47, 4);6;ו;6667;(1, 5, 29, 42, 6667);1770;(1, 5, 29, 10, 1770);ידינו;5;10;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(183340, 47, 4);10;י;6714;(1, 5, 30, 29, 6714);1783;(1, 5, 30, 8, 1783);ותשעים;5;8;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(183340, 47, 4);70;ע;6761;(1, 5, 31, 19, 6761);1796;(1, 5, 31, 6, 1796);ושבעים;4;6;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(183340, 47, 4);400;ת;6808;(1, 5, 32, 27, 6808);1810;(1, 5, 32, 9, 1810);את;2;9;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(183340, 47, 4);6;ו;6855;(1, 6, 1, 35, 6855);1825;(1, 6, 1, 10, 1825);ילדו;4;10;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(183340, 47, 4);40;ם;6902;(1, 6, 2, 44, 6902);1838;(1, 6, 2, 12, 1838);נשים;4;12;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(183340, 47, 4);200;ר;6949;(1, 6, 3, 37, 6949);1851;(1, 6, 3, 10, 1851);בשר;3;10;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(183340, 47, 4);200;ר;6996;(1, 6, 4, 27, 6996);1863;(1, 6, 4, 7, 1863);אחרי;3;7;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(183340, 47, 4);1;א;7043;(1, 6, 4, 74, 7043);1876;(1, 6, 4, 20, 1876);אשר;1;20;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(183340, 47, 4);300;ש;7090;(1, 6, 5, 33, 7090);1889;(1, 6, 5, 10, 1889);מחשבת;3;10;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(183340, 47, 4);30;ל;7137;(1, 6, 6, 32, 7137);1903;(1, 6, 6, 9, 1903);אל;2;9;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(183340, 47, 4);4;ד;7184;(1, 6, 7, 44, 7184);1916;(1, 6, 7, 12, 1916);עד;2;12;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(183340, 47, 4);10;י;7231;(1, 6, 8, 13, 7231);1930;(1, 6, 8, 4, 1930);בעיני;5;4;ונח מצא חן בעיני יהוה
(183340, 47, 4);5;ה;7278;(1, 6, 9, 43, 7278);1943;(1, 6, 9, 12, 1943);התהלך;3;12;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(183340, 47, 4);5;ה;7325;(1, 6, 11, 14, 7325);1958;(1, 6, 11, 4, 1958);האלהים;1;4;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(183340, 47, 4);10;י;7372;(1, 6, 12, 30, 7372);1969;(1, 6, 12, 8, 1969);השחית;4;8;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(183340, 47, 4);40;מ;7419;(1, 6, 13, 29, 7419);1985;(1, 6, 13, 10, 1985);מלאה;1;10;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(183340, 47, 4);200;ר;7466;(1, 6, 14, 14, 7466);1997;(1, 6, 14, 5, 1997);גפר;3;5;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(183340, 47, 4);400;ת;7513;(1, 6, 15, 12, 7513);2010;(1, 6, 15, 4, 2010);אתה;2;4;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(183340, 47, 4);200;ר;7560;(1, 6, 16, 3, 7560);2022;(1, 6, 16, 1, 2022);צהר;3;1;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(183340, 47, 4);300;ש;7607;(1, 6, 16, 50, 7607);2034;(1, 6, 16, 13, 2034);שנים;1;13;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(183340, 47, 4);30;ל;7654;(1, 6, 17, 34, 7654);2046;(1, 6, 17, 10, 2046);כל;2;10;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(183340, 47, 4);200;ר;7701;(1, 6, 18, 10, 7701);2060;(1, 6, 18, 3, 2060);בריתי;2;3;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(183340, 47, 4);10;י;7748;(1, 6, 19, 7, 7748);2072;(1, 6, 19, 2, 2072);החי;3;2;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(183340, 47, 4);6;ו;7795;(1, 6, 20, 4, 7795);2085;(1, 6, 20, 1, 2085);מהעוף;4;1;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(183340, 47, 4);1;א;7842;(1, 6, 20, 51, 7842);2096;(1, 6, 20, 12, 2096);יבאו;3;12;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(183340, 47, 4);30;ל;7889;(1, 6, 21, 36, 7889);2109;(1, 6, 21, 11, 2109);לך;1;11;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(183340, 47, 4);5;ה;7936;(1, 7, 1, 9, 7936);2122;(1, 7, 1, 2, 2122);יהוה;4;2;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(183340, 47, 4);40;מ;7983;(1, 7, 2, 1, 7983);2137;(1, 7, 2, 1, 2137);מכל;1;1;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(183340, 47, 4);1;א;8030;(1, 7, 2, 48, 8030);2149;(1, 7, 2, 13, 2149);לא;2;13;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(183340, 47, 4);30;ל;8077;(1, 7, 3, 28, 8077);2162;(1, 7, 3, 8, 2162);לחיות;1;8;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(183340, 47, 4);90;ץ;8124;(1, 7, 4, 29, 8124);2175;(1, 7, 4, 8, 2175);הארץ;4;8;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(183340, 47, 4);80;פ;8171;(1, 7, 4, 76, 8171);2187;(1, 7, 4, 20, 2187);פני;1;20;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(183340, 47, 4);30;ל;8218;(1, 7, 6, 20, 8218);2200;(1, 7, 6, 6, 2200);והמבול;6;6;ונח בן שש מאות שנה והמבול היה מים על הארץ
(183340, 47, 4);80;פ;8265;(1, 7, 7, 35, 8265);2214;(1, 7, 7, 10, 2214);מפני;2;10;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(183340, 47, 4);70;ע;8312;(1, 7, 8, 38, 8312);2226;(1, 7, 8, 10, 2226);העוף;2;10;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(183340, 47, 4);5;ה;8359;(1, 7, 9, 29, 8359);2240;(1, 7, 9, 9, 2240);ונקבה;5;9;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(183340, 47, 4);90;ץ;8406;(1, 7, 10, 31, 8406);2253;(1, 7, 10, 8, 2253);הארץ;4;8;ויהי לשבעת הימים ומי המבול היו על הארץ
(183340, 47, 4);5;ה;8453;(1, 7, 11, 47, 8453);2267;(1, 7, 11, 14, 2267);הזה;1;14;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(183340, 47, 4);30;ל;8500;(1, 7, 12, 10, 8500);2278;(1, 7, 12, 3, 2278);על;2;3;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(183340, 47, 4);10;י;8547;(1, 7, 13, 23, 8547);2291;(1, 7, 13, 8, 2291);ויפת;2;8;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(183340, 47, 4);10;י;8594;(1, 7, 14, 13, 8594);2305;(1, 7, 14, 4, 2305);למינה;3;4;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(183340, 47, 4);40;מ;8641;(1, 7, 14, 60, 8641);2317;(1, 7, 14, 16, 2317);למינהו;2;16;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(183340, 47, 4);300;ש;8688;(1, 7, 15, 32, 8688);2331;(1, 7, 15, 10, 2331);אשר;2;10;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(183340, 47, 4);10;י;8735;(1, 7, 16, 37, 8735);2344;(1, 7, 16, 10, 2344);אלהים;4;10;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(183340, 47, 4);40;ם;8782;(1, 7, 17, 33, 8782);2355;(1, 7, 17, 8, 2355);המים;4;8;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(183340, 47, 4);6;ו;8829;(1, 7, 18, 25, 8829);2368;(1, 7, 18, 7, 2368);ותלך;1;7;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(183340, 47, 4);200;ר;8876;(1, 7, 19, 31, 8876);2381;(1, 7, 19, 9, 2381);ההרים;3;9;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(183340, 47, 4);10;י;8923;(1, 7, 20, 26, 8923);2393;(1, 7, 20, 7, 2393);ויכסו;2;7;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(183340, 47, 4);30;ל;8970;(1, 7, 21, 39, 8970);2404;(1, 7, 21, 10, 2404);ובכל;4;10;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(183340, 47, 4);300;ש;9017;(1, 7, 22, 26, 9017);2418;(1, 7, 22, 8, 2418);אשר;2;8;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(183340, 47, 4);4;ד;9064;(1, 7, 23, 38, 9064);2432;(1, 7, 23, 12, 2432);עד;2;12;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(183340, 47, 4);10;י;9111;(1, 7, 24, 2, 9111);2446;(1, 7, 24, 1, 2446);ויגברו;2;1;ויגברו המים על הארץ חמשים ומאת יום
(183340, 47, 4);8;ח;9158;(1, 8, 1, 21, 9158);2459;(1, 8, 1, 7, 2459);החיה;2;7;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(183340, 47, 4);5;ה;9205;(1, 8, 1, 68, 9205);2472;(1, 8, 1, 20, 2472);המים;1;20;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(183340, 47, 4);300;ש;9252;(1, 8, 3, 3, 9252);2482;(1, 8, 3, 1, 2482);וישבו;3;1;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(183340, 47, 4);40;ם;9299;(1, 8, 3, 50, 9299);2493;(1, 8, 3, 12, 2493);יום;3;12;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(183340, 47, 4);40;ם;9346;(1, 8, 5, 5, 9346);2505;(1, 8, 5, 1, 2505);והמים;5;1;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(183340, 47, 4);5;ה;9393;(1, 8, 5, 52, 9393);2517;(1, 8, 5, 13, 2517);ההרים;1;13;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(183340, 47, 4);30;ל;9440;(1, 8, 7, 4, 9440);2529;(1, 8, 7, 1, 2529);וישלח;4;1;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(183340, 47, 4);50;נ;9487;(1, 8, 8, 11, 9487);2542;(1, 8, 8, 3, 2542);היונה;4;3;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(183340, 47, 4);20;כ;9534;(1, 8, 9, 18, 9534);2554;(1, 8, 9, 5, 2554);לכף;2;5;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(183340, 47, 4);8;ח;9581;(1, 8, 9, 65, 9581);2568;(1, 8, 9, 19, 2568);ויקחה;4;19;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(183340, 47, 4);400;ת;9628;(1, 8, 10, 29, 9628);2581;(1, 8, 10, 8, 2581);את;2;8;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(183340, 47, 4);5;ה;9675;(1, 8, 11, 36, 9675);2594;(1, 8, 11, 10, 2594);בפיה;4;10;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(183340, 47, 4);30;ל;9722;(1, 8, 12, 25, 9722);2607;(1, 8, 12, 6, 2607);וישלח;4;6;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(183340, 47, 4);300;ש;9769;(1, 8, 13, 22, 9769);2620;(1, 8, 13, 6, 2620);בראשון;4;6;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(183340, 47, 4);5;ה;9816;(1, 8, 13, 69, 9816);2633;(1, 8, 13, 19, 2633);והנה;2;19;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(183340, 47, 4);1;א;9863;(1, 8, 14, 33, 9863);2644;(1, 8, 14, 8, 2644);הארץ;2;8;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(183340, 47, 4);50;נ;9910;(1, 8, 16, 27, 9910);2657;(1, 8, 16, 8, 2657);בניך;2;8;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(183340, 47, 4);30;ל;9957;(1, 8, 17, 42, 9957);2670;(1, 8, 17, 12, 2670);על;2;12;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(183340, 47, 4);1;א;10004;(1, 8, 18, 13, 10004);2683;(1, 8, 18, 4, 2683);ואשתו;2;4;ויצא נח ובניו ואשתו ונשי בניו אתו
(183340, 47, 4);40;מ;10051;(1, 8, 19, 33, 10051);2697;(1, 8, 19, 11, 2697);למשפחתיהם;2;11;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(183340, 47, 4);5;ה;10098;(1, 8, 20, 30, 10098);2708;(1, 8, 20, 8, 2708);הטהרה;3;8;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(183340, 47, 4);10;י;10145;(1, 8, 21, 20, 10145);2720;(1, 8, 21, 6, 2720);ויאמר;2;6;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
