(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(66541, 38, 4);200;ר;264255;(5, 8, 2, 16, 264255);69369;(5, 8, 2, 5, 69369);אשר;3;5;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(66541, 38, 4);400;ת;264293;(5, 8, 2, 54, 264293);69378;(5, 8, 2, 14, 69378);ענתך;3;14;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(66541, 38, 4);50;נ;264331;(5, 8, 3, 4, 264331);69388;(5, 8, 3, 1, 69388);ויענך;4;1;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(66541, 38, 4);400;ת;264369;(5, 8, 3, 42, 264369);69398;(5, 8, 3, 11, 69398);אבתיך;3;11;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(66541, 38, 4);30;ל;264407;(5, 8, 3, 80, 264407);69409;(5, 8, 3, 22, 69409);על;2;22;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(66541, 38, 4);200;ר;264445;(5, 8, 4, 18, 264445);69420;(5, 8, 4, 5, 69420);ורגלך;2;5;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
(66541, 38, 4);10;י;264483;(5, 8, 5, 18, 264483);69431;(5, 8, 5, 6, 69431);ייסר;1;6;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(66541, 38, 4);5;ה;264521;(5, 8, 6, 13, 264521);69441;(5, 8, 6, 4, 69441);יהוה;2;4;ושמרת את מצות יהוה אלהיך ללכת בדרכיו וליראה אתו
(66541, 38, 4);40;מ;264559;(5, 8, 7, 12, 264559);69450;(5, 8, 7, 4, 69450);מביאך;1;4;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(66541, 38, 4);2;ב;264597;(5, 8, 7, 50, 264597);69460;(5, 8, 7, 14, 69460);בבקעה;1;14;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(66541, 38, 4);10;י;264635;(5, 8, 8, 30, 264635);69469;(5, 8, 8, 8, 69469);זית;2;8;ארץ חטה ושערה וגפן ותאנה ורמון ארץ זית שמן ודבש
(66541, 38, 4);20;כ;264673;(5, 8, 9, 30, 264673);69481;(5, 8, 9, 10, 69481);כל;1;10;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(66541, 38, 4);400;ת;264711;(5, 8, 10, 5, 264711);69490;(5, 8, 10, 1, 69490);ואכלת;5;1;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(66541, 38, 4);30;ל;264749;(5, 8, 10, 43, 264749);69501;(5, 8, 10, 12, 69501);לך;1;12;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(66541, 38, 4);6;ו;264787;(5, 8, 11, 37, 264787);69511;(5, 8, 11, 10, 69511);מצותיו;6;10;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(66541, 38, 4);70;ע;264825;(5, 8, 12, 10, 264825);69520;(5, 8, 12, 3, 69520);ושבעת;4;3;פן תאכל ושבעת ובתים טבים תבנה וישבת
(66541, 38, 4);80;ף;264863;(5, 8, 13, 19, 264863);69528;(5, 8, 13, 4, 69528);וכסף;4;4;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(66541, 38, 4);5;ה;264901;(5, 8, 14, 16, 264901);69540;(5, 8, 14, 5, 69540);יהוה;2;5;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(66541, 38, 4);20;כ;264939;(5, 8, 15, 6, 264939);69547;(5, 8, 15, 1, 69547);המוליכך;6;1;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(66541, 38, 4);10;י;264977;(5, 8, 15, 44, 264977);69556;(5, 8, 15, 10, 69556);אין;2;10;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(66541, 38, 4);200;ר;265015;(5, 8, 16, 13, 265015);69565;(5, 8, 16, 3, 69565);במדבר;5;3;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(66541, 38, 4);20;ך;265053;(5, 8, 16, 51, 265053);69574;(5, 8, 16, 12, 69574);להיטבך;6;12;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(66541, 38, 4);30;ל;265091;(5, 8, 17, 31, 265091);69584;(5, 8, 17, 9, 69584);החיל;4;9;ואמרת בלבבך כחי ועצם ידי עשה לי את החיל הזה
(66541, 38, 4);8;ח;265129;(5, 8, 18, 35, 265129);69596;(5, 8, 18, 11, 69596);חיל;1;11;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(66541, 38, 4);6;ו;265167;(5, 8, 19, 1, 265167);69606;(5, 8, 19, 1, 69606);והיה;1;1;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(66541, 38, 4);1;א;265205;(5, 8, 19, 39, 265205);69616;(5, 8, 19, 11, 69616);אחרים;1;11;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(66541, 38, 4);4;ד;265243;(5, 8, 19, 77, 265243);69624;(5, 8, 19, 19, 69624);אבד;3;19;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(66541, 38, 4);70;ע;265281;(5, 8, 20, 32, 265281);69633;(5, 8, 20, 8, 69633);עקב;1;8;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(66541, 38, 4);200;ר;265319;(5, 9, 1, 14, 265319);69642;(5, 9, 1, 4, 69642);עבר;3;4;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(66541, 38, 4);200;ר;265357;(5, 9, 1, 52, 265357);69652;(5, 9, 1, 14, 69652);ערים;2;14;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(66541, 38, 4);400;ת;265395;(5, 9, 2, 22, 265395);69662;(5, 9, 2, 7, 69662);אתה;2;7;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(66541, 38, 4);6;ו;265433;(5, 9, 3, 8, 265433);69672;(5, 9, 3, 2, 69672);היום;3;2;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(66541, 38, 4);4;ד;265471;(5, 9, 3, 46, 265471);69682;(5, 9, 3, 12, 69682);ישמידם;5;12;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(66541, 38, 4);4;ד;265509;(5, 9, 3, 84, 265509);69690;(5, 9, 3, 20, 69690);דבר;1;20;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(66541, 38, 4);80;פ;265547;(5, 9, 4, 30, 265547);69700;(5, 9, 4, 8, 69700);מלפניך;3;8;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(66541, 38, 4);6;ו;265585;(5, 9, 4, 68, 265585);69709;(5, 9, 4, 17, 69709);וברשעת;1;17;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(66541, 38, 4);6;ו;265623;(5, 9, 5, 9, 265623);69717;(5, 9, 5, 3, 69717);ובישר;1;3;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(66541, 38, 4);30;ל;265661;(5, 9, 5, 47, 265661);69727;(5, 9, 5, 13, 69727);האלה;3;13;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(66541, 38, 4);300;ש;265699;(5, 9, 5, 85, 265699);69736;(5, 9, 5, 22, 69736);אשר;2;22;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(66541, 38, 4);20;כ;265737;(5, 9, 6, 6, 265737);69744;(5, 9, 6, 2, 69744);כי;1;2;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(66541, 38, 4);400;ת;265775;(5, 9, 6, 44, 265775);69754;(5, 9, 6, 12, 69754);הזאת;4;12;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(66541, 38, 4);1;א;265813;(5, 9, 7, 20, 265813);69767;(5, 9, 7, 7, 69767);את;1;7;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(66541, 38, 4);40;ם;265851;(5, 9, 7, 58, 265851);69776;(5, 9, 7, 16, 69776);מצרים;5;16;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(66541, 38, 4);5;ה;265889;(5, 9, 8, 6, 265889);69787;(5, 9, 8, 2, 69787);הקצפתם;1;2;ובחרב הקצפתם את יהוה ויתאנף יהוה בכם להשמיד אתכם
(66541, 38, 4);400;ת;265927;(5, 9, 9, 4, 265927);69795;(5, 9, 9, 1, 69795);בעלתי;4;1;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(66541, 38, 4);5;ה;265965;(5, 9, 9, 42, 265965);69804;(5, 9, 9, 10, 69804);יהוה;4;10;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(66541, 38, 4);20;כ;266003;(5, 9, 9, 80, 266003);69814;(5, 9, 9, 20, 69814);אכלתי;2;20;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(66541, 38, 4);50;נ;266041;(5, 9, 10, 24, 266041);69824;(5, 9, 10, 7, 69824);האבנים;4;7;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(66541, 38, 4);200;ר;266079;(5, 9, 10, 62, 266079);69832;(5, 9, 10, 15, 69832);דבר;3;15;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(66541, 38, 4);10;י;266117;(5, 9, 11, 12, 266117);69842;(5, 9, 11, 3, 69842);ארבעים;5;3;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(66541, 38, 4);10;י;266155;(5, 9, 11, 50, 266155);69852;(5, 9, 11, 13, 69852);האבנים;5;13;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(66541, 38, 4);400;ת;266193;(5, 9, 12, 28, 266193);69863;(5, 9, 12, 9, 69863);שחת;3;9;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(66541, 38, 4);70;ע;266231;(5, 9, 12, 66, 266231);69874;(5, 9, 12, 20, 69874);עשו;1;20;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(66541, 38, 4);5;ה;266269;(5, 9, 13, 29, 266269);69884;(5, 9, 13, 8, 69884);הזה;3;8;ויאמר יהוה אלי לאמר ראיתי את העם הזה והנה עם קשה ערף הוא
(66541, 38, 4);40;מ;266307;(5, 9, 14, 23, 266307);69895;(5, 9, 14, 6, 69895);שמם;2;6;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(66541, 38, 4);50;ן;266345;(5, 9, 15, 4, 266345);69904;(5, 9, 15, 1, 69904);ואפן;4;1;ואפן וארד מן ההר וההר בער באש ושני לוחת הברית על שתי ידי
(66541, 38, 4);10;י;266383;(5, 9, 15, 42, 266383);69916;(5, 9, 15, 13, 69916);ידי;1;13;ואפן וארד מן ההר וההר בער באש ושני לוחת הברית על שתי ידי
(66541, 38, 4);40;מ;266421;(5, 9, 16, 36, 266421);69925;(5, 9, 16, 9, 69925);מסכה;1;9;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(66541, 38, 4);50;נ;266459;(5, 9, 17, 8, 266459);69935;(5, 9, 17, 2, 69935);בשני;3;2;ואתפש בשני הלחת ואשלכם מעל שתי ידי ואשברם לעיניכם
(66541, 38, 4);80;פ;266497;(5, 9, 18, 5, 266497);69943;(5, 9, 18, 1, 69943);ואתנפל;5;1;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(66541, 38, 4);40;ם;266535;(5, 9, 18, 43, 266535);69951;(5, 9, 18, 9, 69951);לחם;3;9;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(66541, 38, 4);70;ע;266573;(5, 9, 18, 81, 266573);69962;(5, 9, 18, 20, 69962);לעשות;2;20;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(66541, 38, 4);5;ה;266611;(5, 9, 19, 16, 266611);69971;(5, 9, 19, 5, 69971);והחמה;2;5;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(66541, 38, 4);1;א;266649;(5, 9, 19, 54, 266649);69980;(5, 9, 19, 14, 69980);אלי;1;14;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(66541, 38, 4);6;ו;266687;(5, 9, 20, 26, 266687);69989;(5, 9, 20, 6, 69989);ואתפלל;1;6;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(66541, 38, 4);40;ם;266725;(5, 9, 21, 17, 266725);69998;(5, 9, 21, 4, 69998);עשיתם;5;4;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(66541, 38, 4);70;ע;266763;(5, 9, 21, 55, 266763);70009;(5, 9, 21, 15, 70009);עד;1;15;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(66541, 38, 4);2;ב;266801;(5, 9, 22, 2, 266801);70021;(5, 9, 22, 1, 70021);ובתבערה;2;1;ובתבערה ובמסה ובקברת התאוה מקצפים הייתם את יהוה
(66541, 38, 4);5;ה;266839;(5, 9, 22, 40, 266839);70028;(5, 9, 22, 8, 70028);יהוה;4;8;ובתבערה ובמסה ובקברת התאוה מקצפים הייתם את יהוה
(66541, 38, 4);90;ץ;266877;(5, 9, 23, 38, 266877);70038;(5, 9, 23, 10, 70038);הארץ;4;10;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(66541, 38, 4);40;ם;266915;(5, 9, 23, 76, 266915);70048;(5, 9, 23, 20, 70048);האמנתם;6;20;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(66541, 38, 4);10;י;266953;(5, 9, 24, 24, 266953);70058;(5, 9, 24, 6, 70058);דעתי;4;6;ממרים הייתם עם יהוה מיום דעתי אתכם
(66541, 38, 4);10;י;266991;(5, 9, 25, 34, 266991);70067;(5, 9, 25, 8, 70067);ארבעים;5;8;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(66541, 38, 4);400;ת;267029;(5, 9, 26, 3, 267029);70076;(5, 9, 26, 1, 70076);ואתפלל;3;1;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(66541, 38, 4);300;ש;267067;(5, 9, 26, 41, 267067);70086;(5, 9, 26, 11, 70086);אשר;2;11;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(66541, 38, 4);4;ד;267105;(5, 9, 27, 7, 267105);70095;(5, 9, 27, 2, 70095);לעבדיך;4;2;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(66541, 38, 4);30;ל;267143;(5, 9, 27, 45, 267143);70105;(5, 9, 27, 12, 70105);ואל;3;12;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(66541, 38, 4);2;ב;267181;(5, 9, 28, 26, 267181);70115;(5, 9, 28, 7, 70115);מבלי;2;7;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(66541, 38, 4);6;ו;267219;(5, 9, 28, 64, 267219);70124;(5, 9, 28, 16, 70124);ומשנאתו;7;16;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(66541, 38, 4);90;צ;267257;(5, 9, 29, 18, 267257);70133;(5, 9, 29, 5, 70133);הוצאת;3;5;והם עמך ונחלתך אשר הוצאת בכחך הגדל ובזרעך הנטויה
(66541, 38, 4);30;ל;267295;(5, 10, 1, 16, 267295);70142;(5, 10, 1, 5, 70142);אלי;2;5;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(66541, 38, 4);70;ע;267333;(5, 10, 1, 54, 267333);70152;(5, 10, 1, 15, 70152);ועשית;2;15;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(66541, 38, 4);30;ל;267371;(5, 10, 2, 27, 267371);70163;(5, 10, 2, 8, 70163);על;2;8;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(66541, 38, 4);90;צ;267409;(5, 10, 3, 10, 267409);70172;(5, 10, 3, 3, 70172);עצי;2;3;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(66541, 38, 4);300;ש;267447;(5, 10, 3, 48, 267447);70181;(5, 10, 3, 12, 70181);ושני;2;12;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(66541, 38, 4);400;ת;267485;(5, 10, 4, 28, 267485);70190;(5, 10, 4, 7, 70190);עשרת;4;7;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(66541, 38, 4);5;ה;267523;(5, 10, 4, 66, 267523);70200;(5, 10, 4, 17, 70200);הקהל;3;17;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(66541, 38, 4);1;א;267561;(5, 10, 5, 25, 267561);70211;(5, 10, 5, 8, 70211);בארון;2;8;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(66541, 38, 4);1;א;267599;(5, 10, 6, 8, 267599);70220;(5, 10, 6, 2, 70220);ישראל;4;2;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(66541, 38, 4);6;ו;267637;(5, 10, 6, 46, 267637);70231;(5, 10, 6, 13, 70231);ויכהן;1;13;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(66541, 38, 4);4;ד;267675;(5, 10, 7, 21, 267675);70239;(5, 10, 7, 5, 70239);הגדגדה;5;5;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(66541, 38, 4);5;ה;267713;(5, 10, 8, 22, 267713);70250;(5, 10, 8, 7, 70250);הלוי;1;7;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(66541, 38, 4);6;ו;267751;(5, 10, 8, 60, 267751);70259;(5, 10, 8, 16, 70259);לשרתו;5;16;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(66541, 38, 4);30;ל;267789;(5, 10, 9, 20, 267789);70271;(5, 10, 9, 7, 70271);ונחלה;4;7;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(66541, 38, 4);6;ו;267827;(5, 10, 10, 1, 267827);70282;(5, 10, 10, 1, 70282);ואנכי;1;1;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(66541, 38, 4);70;ע;267865;(5, 10, 10, 39, 267865);70289;(5, 10, 10, 8, 70289);וארבעים;5;8;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(66541, 38, 4);5;ה;267903;(5, 10, 10, 77, 267903);70300;(5, 10, 10, 19, 70300);השחיתך;1;19;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(66541, 38, 4);6;ו;267941;(5, 10, 11, 33, 267941);70309;(5, 10, 11, 9, 70309);ויבאו;5;9;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(66541, 38, 4);300;ש;267979;(5, 10, 12, 6, 267979);70319;(5, 10, 12, 2, 70319);ישראל;2;2;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(66541, 38, 4);30;ל;268017;(5, 10, 12, 44, 268017);70330;(5, 10, 12, 13, 70330);אלהיך;2;13;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(66541, 38, 4);5;ה;268055;(5, 10, 12, 82, 268055);70339;(5, 10, 12, 22, 70339);אלהיך;3;22;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(66541, 38, 4);10;י;268093;(5, 10, 13, 21, 268093);70349;(5, 10, 13, 6, 70349);חקתיו;4;6;לשמר את מצות יהוה ואת חקתיו אשר אנכי מצוך היום לטוב לך
(66541, 38, 4);10;י;268131;(5, 10, 14, 16, 268131);70359;(5, 10, 14, 4, 70359);השמים;4;4;הן ליהוה אלהיך השמים ושמי השמים הארץ וכל אשר בה
(66541, 38, 4);30;ל;268169;(5, 10, 15, 16, 268169);70370;(5, 10, 15, 5, 70370);לאהבה;1;5;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(66541, 38, 4);6;ו;268207;(5, 10, 15, 54, 268207);70378;(5, 10, 15, 13, 70378);כיום;3;13;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(66541, 38, 4);10;י;268245;(5, 10, 17, 3, 268245);70389;(5, 10, 17, 2, 70389);יהוה;1;2;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(66541, 38, 4);3;ג;268283;(5, 10, 17, 41, 268283);70397;(5, 10, 17, 10, 70397);הגדל;2;10;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(66541, 38, 4);300;ש;268321;(5, 10, 18, 5, 268321);70408;(5, 10, 18, 2, 70408);משפט;2;2;עשה משפט יתום ואלמנה ואהב גר לתת לו לחם ושמלה
(66541, 38, 4);1;א;268359;(5, 10, 19, 7, 268359);70418;(5, 10, 19, 2, 70418);את;1;2;ואהבתם את הגר כי גרים הייתם בארץ מצרים
(66541, 38, 4);200;ר;268397;(5, 10, 20, 14, 268397);70428;(5, 10, 20, 4, 70428);תירא;3;4;את יהוה אלהיך תירא אתו תעבד ובו תדבק ובשמו תשבע
(66541, 38, 4);30;ל;268435;(5, 10, 21, 14, 268435);70438;(5, 10, 21, 4, 70438);אלהיך;2;4;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
