(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(248575, 56, 4);70;ע;7047;(1, 6, 4, 78, 7047);1877;(1, 6, 4, 21, 1877);מעולם;2;21;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(248575, 56, 4);10;י;7103;(1, 6, 5, 46, 7103);1894;(1, 6, 5, 15, 1894);היום;2;15;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(248575, 56, 4);40;ם;7159;(1, 6, 7, 19, 7159);1909;(1, 6, 7, 5, 1909);האדם;4;5;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(248575, 56, 4);300;ש;7215;(1, 6, 7, 75, 7215);1926;(1, 6, 7, 22, 1926);עשיתם;2;22;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(248575, 56, 4);1;א;7271;(1, 6, 9, 36, 7271);1942;(1, 6, 9, 11, 1942);האלהים;2;11;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(248575, 56, 4);30;ל;7327;(1, 6, 11, 16, 7327);1958;(1, 6, 11, 4, 1958);האלהים;3;4;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(248575, 56, 4);20;כ;7383;(1, 6, 12, 41, 7383);1973;(1, 6, 12, 12, 1973);דרכו;3;12;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(248575, 56, 4);50;נ;7439;(1, 6, 13, 49, 7439);1989;(1, 6, 13, 14, 1989);והנני;4;14;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(248575, 56, 4);8;ח;7495;(1, 6, 14, 43, 7495);2005;(1, 6, 14, 13, 2005);ומחוץ;3;13;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(248575, 56, 4);40;מ;7551;(1, 6, 15, 50, 7551);2020;(1, 6, 15, 14, 2020);אמה;2;14;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(248575, 56, 4);300;ש;7607;(1, 6, 16, 50, 7607);2034;(1, 6, 16, 13, 2034);שנים;1;13;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(248575, 56, 4);200;ר;7663;(1, 6, 17, 43, 7663);2050;(1, 6, 17, 14, 2050);רוח;1;14;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(248575, 56, 4);400;ת;7719;(1, 6, 18, 28, 7719);2065;(1, 6, 18, 8, 2065);אתה;2;8;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(248575, 56, 4);10;י;7775;(1, 6, 19, 34, 7775);2080;(1, 6, 19, 10, 2080);להחית;4;10;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(248575, 56, 4);5;ה;7831;(1, 6, 20, 40, 7831);2093;(1, 6, 20, 9, 2093);למינהו;5;9;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(248575, 56, 4);10;י;7887;(1, 6, 21, 34, 7887);2108;(1, 6, 21, 10, 2108);והיה;3;10;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(248575, 56, 4);400;ת;7943;(1, 7, 1, 16, 7943);2125;(1, 7, 1, 5, 2125);אתה;2;5;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(248575, 56, 4);8;ח;7999;(1, 7, 2, 17, 7999);2140;(1, 7, 2, 4, 2140);תקח;3;4;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(248575, 56, 4);80;ף;8055;(1, 7, 3, 6, 8055);2156;(1, 7, 3, 2, 2156);מעוף;4;2;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(248575, 56, 4);50;נ;8111;(1, 7, 4, 16, 8111);2172;(1, 7, 4, 5, 2172);אנכי;2;5;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(248575, 56, 4);10;י;8167;(1, 7, 4, 72, 8167);2185;(1, 7, 4, 18, 2185);עשיתי;5;18;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(248575, 56, 4);10;י;8223;(1, 7, 6, 25, 8223);2202;(1, 7, 6, 8, 2202);מים;2;8;ונח בן שש מאות שנה והמבול היה מים על הארץ
(248575, 56, 4);5;ה;8279;(1, 7, 8, 5, 8279);2218;(1, 7, 8, 2, 2218);הבהמה;3;2;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(248575, 56, 4);300;ש;8335;(1, 7, 9, 5, 8335);2233;(1, 7, 9, 2, 2233);שנים;1;2;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(248575, 56, 4);40;מ;8391;(1, 7, 10, 16, 8391);2249;(1, 7, 10, 4, 2249);ומי;2;4;ויהי לשבעת הימים ומי המבול היו על הארץ
(248575, 56, 4);4;ד;8447;(1, 7, 11, 41, 8447);2265;(1, 7, 11, 12, 2265);לחדש;3;12;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(248575, 56, 4);200;ר;8503;(1, 7, 12, 13, 8503);2279;(1, 7, 12, 4, 2279);הארץ;3;4;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(248575, 56, 4);50;נ;8559;(1, 7, 13, 35, 8559);2295;(1, 7, 13, 12, 2295);נח;1;12;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(248575, 56, 4);40;מ;8615;(1, 7, 14, 34, 8615);2310;(1, 7, 14, 9, 2310);הרמש;3;9;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(248575, 56, 4);5;ה;8671;(1, 7, 15, 15, 8671);2326;(1, 7, 15, 5, 2326);התבה;4;5;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(248575, 56, 4);6;ו;8727;(1, 7, 16, 29, 8727);2342;(1, 7, 16, 8, 2342);צוה;2;8;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(248575, 56, 4);6;ו;8783;(1, 7, 17, 34, 8783);2356;(1, 7, 17, 9, 2356);וישאו;1;9;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(248575, 56, 4);80;פ;8839;(1, 7, 18, 35, 8839);2371;(1, 7, 18, 10, 2371);פני;1;10;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(248575, 56, 4);40;מ;8895;(1, 7, 19, 50, 8895);2386;(1, 7, 19, 14, 2386);השמים;3;14;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(248575, 56, 4);90;ץ;8951;(1, 7, 21, 20, 8951);2400;(1, 7, 21, 6, 2400);הארץ;4;6;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(248575, 56, 4);40;ם;9007;(1, 7, 22, 16, 9007);2415;(1, 7, 22, 5, 2415);חיים;4;5;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(248575, 56, 4);70;ע;9063;(1, 7, 23, 37, 9063);2432;(1, 7, 23, 12, 2432);עד;1;12;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(248575, 56, 4);40;ם;9119;(1, 7, 24, 10, 9119);2447;(1, 7, 24, 2, 2447);המים;4;2;ויגברו המים על הארץ חמשים ומאת יום
(248575, 56, 4);400;ת;9175;(1, 8, 1, 38, 9175);2464;(1, 8, 1, 12, 2464);אתו;2;12;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(248575, 56, 4);40;מ;9231;(1, 8, 2, 23, 9231);2477;(1, 8, 2, 5, 2477);השמים;3;5;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(248575, 56, 4);5;ה;9287;(1, 8, 3, 38, 9287);2490;(1, 8, 3, 9, 2490);מקצה;4;9;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(248575, 56, 4);5;ה;9343;(1, 8, 5, 2, 9343);2505;(1, 8, 5, 1, 2505);והמים;2;1;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(248575, 56, 4);10;י;9399;(1, 8, 6, 2, 9399);2518;(1, 8, 6, 1, 2518);ויהי;2;1;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(248575, 56, 4);1;א;9455;(1, 8, 7, 19, 9455);2533;(1, 8, 7, 5, 2533);יצוא;4;5;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(248575, 56, 4);10;י;9511;(1, 8, 8, 35, 9511);2548;(1, 8, 8, 9, 2548);פני;3;9;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(248575, 56, 4);1;א;9567;(1, 8, 9, 51, 9567);2565;(1, 8, 9, 16, 2565);הארץ;2;16;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(248575, 56, 4);80;ף;9623;(1, 8, 10, 24, 9623);2579;(1, 8, 10, 6, 2579);ויסף;4;6;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(248575, 56, 4);70;ע;9679;(1, 8, 11, 40, 9679);2595;(1, 8, 11, 11, 2595);וידע;4;11;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(248575, 56, 4);60;ס;9735;(1, 8, 12, 38, 9735);2611;(1, 8, 12, 10, 2611);יספה;2;10;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(248575, 56, 4);5;ה;9791;(1, 8, 13, 44, 9791);2626;(1, 8, 13, 12, 2626);הארץ;1;12;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(248575, 56, 4);300;ש;9847;(1, 8, 14, 17, 9847);2640;(1, 8, 14, 4, 2640);ועשרים;3;4;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(248575, 56, 4);10;י;9903;(1, 8, 16, 20, 9903);2655;(1, 8, 16, 6, 2655);ובניך;4;6;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(248575, 56, 4);1;א;9959;(1, 8, 17, 44, 9959);2671;(1, 8, 17, 13, 2671);הארץ;2;13;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(248575, 56, 4);6;ו;10015;(1, 8, 18, 24, 10015);2685;(1, 8, 18, 6, 2685);בניו;4;6;ויצא נח ובניו ואשתו ונשי בניו אתו
(248575, 56, 4);2;ב;10071;(1, 8, 20, 3, 10071);2701;(1, 8, 20, 1, 2701);ויבן;3;1;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(248575, 56, 4);10;י;10127;(1, 8, 21, 2, 10127);2715;(1, 8, 21, 1, 2715);וירח;2;1;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(248575, 56, 4);1;א;10183;(1, 8, 21, 58, 10183);2731;(1, 8, 21, 17, 2731);האדם;2;17;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(248575, 56, 4);40;מ;10239;(1, 8, 22, 6, 10239);2749;(1, 8, 22, 3, 2749);ימי;2;3;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(248575, 56, 4);50;נ;10295;(1, 9, 1, 13, 10295);2764;(1, 9, 1, 4, 2764);נח;1;4;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(248575, 56, 4);10;י;10351;(1, 9, 2, 22, 10351);2779;(1, 9, 2, 6, 2779);חית;2;6;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(248575, 56, 4);40;מ;10407;(1, 9, 3, 4, 10407);2795;(1, 9, 3, 2, 2795);רמש;2;2;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(248575, 56, 4);1;א;10463;(1, 9, 4, 17, 10463);2813;(1, 9, 4, 6, 2813);תאכלו;2;6;אך בשר בנפשו דמו לא תאכלו
(248575, 56, 4);6;ו;10519;(1, 9, 5, 53, 10519);2827;(1, 9, 5, 14, 2827);אחיו;4;14;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(248575, 56, 4);400;ת;10575;(1, 9, 7, 3, 10575);2844;(1, 9, 7, 1, 2844);ואתם;3;1;ואתם פרו ורבו שרצו בארץ ורבו בה
(248575, 56, 4);50;נ;10631;(1, 9, 9, 6, 10631);2860;(1, 9, 9, 2, 2860);הנני;2;2;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(248575, 56, 4);2;ב;10687;(1, 9, 10, 25, 10687);2875;(1, 9, 10, 8, 2875);בבהמה;2;8;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(248575, 56, 4);40;ם;10743;(1, 9, 11, 17, 10743);2889;(1, 9, 11, 4, 2889);אתכם;4;4;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(248575, 56, 4);7;ז;10799;(1, 9, 12, 11, 10799);2905;(1, 9, 12, 3, 2905);זאת;1;3;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(248575, 56, 4);30;ל;10855;(1, 9, 12, 67, 10855);2920;(1, 9, 12, 18, 2920);עולם;3;18;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(248575, 56, 4);1;א;10911;(1, 9, 14, 16, 10911);2935;(1, 9, 14, 5, 2935);הארץ;2;5;והיה בענני ענן על הארץ ונראתה הקשת בענן
(248575, 56, 4);2;ב;10967;(1, 9, 15, 40, 10967);2949;(1, 9, 15, 11, 2949);בכל;1;11;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(248575, 56, 4);20;כ;11023;(1, 9, 16, 23, 11023);2963;(1, 9, 16, 5, 2963);לזכר;3;5;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(248575, 56, 4);30;ל;11079;(1, 9, 17, 12, 11079);2979;(1, 9, 17, 3, 2979);אל;2;3;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(248575, 56, 4);90;צ;11135;(1, 9, 18, 13, 11135);2996;(1, 9, 18, 4, 2996);היצאים;3;4;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(248575, 56, 4);1;א;11191;(1, 9, 19, 25, 11191);3013;(1, 9, 19, 8, 3013);הארץ;2;8;שלשה אלה בני נח ומאלה נפצה כל הארץ
(248575, 56, 4);8;ח;11247;(1, 9, 22, 5, 11247);3028;(1, 9, 22, 2, 3028);חם;1;2;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(248575, 56, 4);40;מ;11303;(1, 9, 23, 22, 11303);3043;(1, 9, 23, 6, 3043);וישימו;5;6;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(248575, 56, 4);1;א;11359;(1, 9, 23, 78, 11359);3056;(1, 9, 23, 19, 3056);אביהם;1;19;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(248575, 56, 4);70;ע;11415;(1, 9, 25, 14, 11415);3072;(1, 9, 25, 4, 3072);עבד;1;4;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(248575, 56, 4);10;י;11471;(1, 9, 27, 7, 11471);3086;(1, 9, 27, 2, 3086);אלהים;4;2;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(248575, 56, 4);6;ו;11527;(1, 9, 28, 25, 11527);3102;(1, 9, 28, 8, 3102);וחמשים;1;8;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(248575, 56, 4);8;ח;11583;(1, 10, 1, 14, 11583);3117;(1, 10, 1, 4, 3117);נח;2;4;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(248575, 56, 4);6;ו;11639;(1, 10, 2, 27, 11639);3133;(1, 10, 2, 8, 3133);ומשך;1;8;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(248575, 56, 4);4;ד;11695;(1, 10, 4, 25, 11695);3145;(1, 10, 4, 6, 3145);ודדנים;3;6;ובני יון אלישה ותרשיש כתים ודדנים
(248575, 56, 4);300;ש;11751;(1, 10, 6, 9, 11751);3157;(1, 10, 6, 3, 3157);כוש;3;3;ובני חם כוש ומצרים ופוט וכנען
(248575, 56, 4);300;ש;11807;(1, 10, 7, 41, 11807);3170;(1, 10, 7, 10, 3170);שבא;1;10;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(248575, 56, 4);6;ו;11863;(1, 10, 9, 19, 11863);3186;(1, 10, 9, 6, 3186);יהוה;3;6;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(248575, 56, 4);6;ו;11919;(1, 10, 10, 27, 11919);3201;(1, 10, 10, 7, 3201);וכלנה;1;7;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(248575, 56, 4);8;ח;11975;(1, 10, 11, 44, 11975);3216;(1, 10, 11, 13, 3216);כלח;3;13;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(248575, 56, 4);10;י;12031;(1, 10, 13, 23, 12031);3231;(1, 10, 13, 6, 3231);ענמים;4;6;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(248575, 56, 4);20;כ;12087;(1, 10, 14, 38, 12087);3245;(1, 10, 14, 10, 3245);כפתרים;1;10;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
