(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(103781, 28, 4);5;ה;249633;(4, 36, 8, 43, 249633);65612;(4, 36, 8, 11, 65612);אביה;4;11;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(103781, 28, 4);300;ש;249661;(4, 36, 8, 71, 249661);65619;(4, 36, 8, 18, 65619);איש;3;18;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(103781, 28, 4);1;א;249689;(4, 36, 9, 19, 249689);65627;(4, 36, 9, 6, 65627);אחר;1;6;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(103781, 28, 4);200;ר;249717;(4, 36, 9, 47, 249717);65634;(4, 36, 9, 13, 65634);ישראל;3;13;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(103781, 28, 4);90;צ;249745;(4, 36, 10, 26, 249745);65643;(4, 36, 10, 9, 65643);צלפחד;1;9;כאשר צוה יהוה את משה כן עשו בנות צלפחד
(103781, 28, 4);20;כ;249773;(4, 36, 11, 24, 249773);65648;(4, 36, 11, 5, 65648);ומלכה;4;5;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(103781, 28, 4);40;ם;249801;(4, 36, 11, 52, 249801);65654;(4, 36, 11, 11, 65654);לנשים;5;11;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(103781, 28, 4);6;ו;249829;(4, 36, 12, 28, 249829);65662;(4, 36, 12, 8, 65662);ותהי;1;8;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(103781, 28, 4);40;מ;249857;(4, 36, 13, 5, 249857);65669;(4, 36, 13, 2, 65669);המצות;2;2;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(103781, 28, 4);1;א;249885;(4, 36, 13, 33, 249885);65676;(4, 36, 13, 9, 65676);אל;1;9;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(103781, 28, 4);6;ו;249913;(4, 36, 13, 61, 249913);65683;(4, 36, 13, 16, 65683);ירחו;4;16;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(103781, 28, 4);2;ב;249941;(5, 1, 1, 28, 249941);65692;(5, 1, 1, 9, 65692);בעבר;1;9;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(103781, 28, 4);80;פ;249969;(5, 1, 1, 56, 249969);65699;(5, 1, 1, 16, 65699);פארן;1;16;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(103781, 28, 4);4;ד;249997;(5, 1, 2, 3, 249997);65706;(5, 1, 2, 1, 65706);אחד;3;1;אחד עשר יום מחרב דרך הר שעיר עד קדש ברנע
(103781, 28, 4);70;ע;250025;(5, 1, 2, 31, 250025);65715;(5, 1, 2, 10, 65715);ברנע;4;10;אחד עשר יום מחרב דרך הר שעיר עד קדש ברנע
(103781, 28, 4);8;ח;250053;(5, 1, 3, 28, 250053);65722;(5, 1, 3, 7, 65722);באחד;3;7;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(103781, 28, 4);90;צ;250081;(5, 1, 3, 56, 250081);65731;(5, 1, 3, 16, 65731);צוה;1;16;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(103781, 28, 4);40;מ;250109;(5, 1, 4, 15, 250109);65739;(5, 1, 4, 5, 65739);מלך;1;5;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(103781, 28, 4);30;ל;250137;(5, 1, 4, 43, 250137);65746;(5, 1, 4, 12, 65746);מלך;2;12;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(103781, 28, 4);200;ר;250165;(5, 1, 5, 4, 250165);65752;(5, 1, 5, 1, 65752);בעבר;4;1;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(103781, 28, 4);400;ת;250193;(5, 1, 5, 32, 250193);65760;(5, 1, 5, 9, 65760);התורה;2;9;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(103781, 28, 4);50;נ;250221;(5, 1, 6, 17, 250221);65766;(5, 1, 6, 4, 65766);אלינו;4;4;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(103781, 28, 4);60;ס;250249;(5, 1, 7, 5, 250249);65775;(5, 1, 7, 2, 65775);וסעו;2;2;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(103781, 28, 4);70;ע;250277;(5, 1, 7, 33, 250277);65783;(5, 1, 7, 10, 65783);בערבה;2;10;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(103781, 28, 4);90;ץ;250305;(5, 1, 7, 61, 250305);65789;(5, 1, 7, 16, 65789);ארץ;3;16;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(103781, 28, 4);200;ר;250333;(5, 1, 7, 89, 250333);65796;(5, 1, 7, 23, 65796);פרת;2;23;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(103781, 28, 4);1;א;250361;(5, 1, 8, 27, 250361);65804;(5, 1, 8, 8, 65804);את;1;8;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(103781, 28, 4);5;ה;250389;(5, 1, 8, 55, 250389);65810;(5, 1, 8, 14, 65810);לאברהם;5;14;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(103781, 28, 4);10;י;250417;(5, 1, 8, 83, 250417);65816;(5, 1, 8, 20, 65816);אחריהם;4;20;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(103781, 28, 4);30;ל;250445;(5, 1, 9, 26, 250445);65824;(5, 1, 9, 8, 65824);לבדי;1;8;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(103781, 28, 4);40;ם;250473;(5, 1, 10, 18, 250473);65830;(5, 1, 10, 4, 65830);אתכם;4;4;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(103781, 28, 4);1;א;250501;(5, 1, 11, 5, 250501);65837;(5, 1, 11, 2, 65837);אלהי;1;2;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(103781, 28, 4);40;ם;250529;(5, 1, 11, 33, 250529);65843;(5, 1, 11, 8, 65843);פעמים;5;8;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(103781, 28, 4);2;ב;250557;(5, 1, 12, 9, 250557);65851;(5, 1, 12, 3, 65851);לבדי;2;3;איכה אשא לבדי טרחכם ומשאכם וריבכם
(103781, 28, 4);300;ש;250585;(5, 1, 13, 9, 250585);65857;(5, 1, 13, 3, 65857);אנשים;3;3;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(103781, 28, 4);1;א;250613;(5, 1, 13, 37, 250613);65862;(5, 1, 13, 8, 65862);ואשימם;2;8;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(103781, 28, 4);2;ב;250641;(5, 1, 14, 17, 250641);65867;(5, 1, 14, 4, 65867);טוב;3;4;ותענו אתי ותאמרו טוב הדבר אשר דברת לעשות
(103781, 28, 4);2;ב;250669;(5, 1, 15, 12, 250669);65875;(5, 1, 15, 4, 65875);שבטיכם;2;4;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(103781, 28, 4);40;ם;250697;(5, 1, 15, 40, 250697);65880;(5, 1, 15, 9, 65880);אותם;4;9;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(103781, 28, 4);300;ש;250725;(5, 1, 15, 68, 250725);65887;(5, 1, 15, 16, 65887);ושרי;2;16;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(103781, 28, 4);40;ם;250753;(5, 1, 15, 96, 250753);65892;(5, 1, 15, 21, 65892);לשבטיכם;7;21;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(103781, 28, 4);2;ב;250781;(5, 1, 16, 28, 250781);65900;(5, 1, 16, 8, 65900);בין;1;8;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(103781, 28, 4);8;ח;250809;(5, 1, 16, 56, 250809);65907;(5, 1, 16, 15, 65907);אחיו;2;15;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(103781, 28, 4);9;ט;250837;(5, 1, 17, 19, 250837);65914;(5, 1, 17, 5, 65914);כקטן;3;5;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(103781, 28, 4);5;ה;250865;(5, 1, 17, 47, 250865);65922;(5, 1, 17, 13, 65922);המשפט;1;13;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(103781, 28, 4);40;ם;250893;(5, 1, 17, 75, 250893);65928;(5, 1, 17, 19, 65928);מכם;3;19;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(103781, 28, 4);400;ת;250921;(5, 1, 18, 12, 250921);65934;(5, 1, 18, 3, 65934);בעת;3;3;ואצוה אתכם בעת ההוא את כל הדברים אשר תעשון
(103781, 28, 4);8;ח;250949;(5, 1, 19, 6, 250949);65942;(5, 1, 19, 2, 65942);מחרב;2;2;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(103781, 28, 4);5;ה;250977;(5, 1, 19, 34, 250977);65949;(5, 1, 19, 9, 65949);ההוא;2;9;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(103781, 28, 4);10;י;251005;(5, 1, 19, 62, 251005);65957;(5, 1, 19, 17, 65957);יהוה;1;17;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(103781, 28, 4);1;א;251033;(5, 1, 20, 2, 251033);65964;(5, 1, 20, 1, 65964);ואמר;2;1;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(103781, 28, 4);30;ל;251061;(5, 1, 20, 30, 251061);65972;(5, 1, 20, 9, 65972);אלהינו;2;9;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(103781, 28, 4);50;נ;251089;(5, 1, 21, 18, 251089);65979;(5, 1, 21, 5, 65979);לפניך;3;5;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(103781, 28, 4);10;י;251117;(5, 1, 21, 46, 251117);65987;(5, 1, 21, 13, 65987);אלהי;4;13;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(103781, 28, 4);30;ל;251145;(5, 1, 22, 9, 251145);65995;(5, 1, 22, 2, 65995);אלי;2;2;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(103781, 28, 4);6;ו;251173;(5, 1, 22, 37, 251173);66001;(5, 1, 22, 8, 66001);ויחפרו;1;8;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(103781, 28, 4);400;ת;251201;(5, 1, 22, 65, 251201);66008;(5, 1, 22, 15, 66008);את;2;15;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(103781, 28, 4);1;א;251229;(5, 1, 22, 93, 251229);66017;(5, 1, 22, 24, 66017);אליהן;1;24;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(103781, 28, 4);10;י;251257;(5, 1, 23, 24, 251257);66023;(5, 1, 23, 6, 66023);שנים;3;6;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(103781, 28, 4);30;ל;251285;(5, 1, 24, 9, 251285);66030;(5, 1, 24, 2, 66030);ויעלו;4;2;ויפנו ויעלו ההרה ויבאו עד נחל אשכל וירגלו אתה
(103781, 28, 4);5;ה;251313;(5, 1, 24, 37, 251313);66037;(5, 1, 24, 9, 66037);אתה;3;9;ויפנו ויעלו ההרה ויבאו עד נחל אשכל וירגלו אתה
(103781, 28, 4);6;ו;251341;(5, 1, 25, 28, 251341);66043;(5, 1, 25, 6, 66043);אלינו;5;6;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(103781, 28, 4);300;ש;251369;(5, 1, 25, 56, 251369);66050;(5, 1, 25, 13, 66050);אשר;2;13;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(103781, 28, 4);30;ל;251397;(5, 1, 26, 11, 251397);66057;(5, 1, 26, 3, 66057);לעלת;3;3;ולא אביתם לעלת ותמרו את פי יהוה אלהיכם
(103781, 28, 4);1;א;251425;(5, 1, 27, 8, 251425);66064;(5, 1, 27, 2, 66064);באהליכם;2;2;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(103781, 28, 4);10;י;251453;(5, 1, 27, 36, 251453);66069;(5, 1, 27, 7, 66069);הוציאנו;4;7;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(103781, 28, 4);30;ל;251481;(5, 1, 27, 64, 251481);66076;(5, 1, 27, 14, 66076);להשמידנו;1;14;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(103781, 28, 4);6;ו;251509;(5, 1, 28, 21, 251509);66081;(5, 1, 28, 5, 66081);המסו;4;5;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(103781, 28, 4);40;ם;251537;(5, 1, 28, 49, 251537);66089;(5, 1, 28, 13, 66089);ערים;4;13;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(103781, 28, 4);1;א;251565;(5, 1, 28, 77, 251565);66096;(5, 1, 28, 20, 66096);ראינו;2;20;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(103781, 28, 4);1;א;251593;(5, 1, 29, 23, 251593);66103;(5, 1, 29, 6, 66103);תיראון;4;6;ואמר אלכם לא תערצון ולא תיראון מהם
(103781, 28, 4);1;א;251621;(5, 1, 30, 23, 251621);66109;(5, 1, 30, 5, 66109);הוא;3;5;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(103781, 28, 4);70;ע;251649;(5, 1, 30, 51, 251649);66117;(5, 1, 30, 13, 66117);לעיניכם;2;13;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(103781, 28, 4);6;ו;251677;(5, 1, 31, 23, 251677);66123;(5, 1, 31, 6, 66123);יהוה;3;6;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(103781, 28, 4);20;ך;251705;(5, 1, 31, 51, 251705);66131;(5, 1, 31, 14, 66131);הדרך;4;14;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(103781, 28, 4);2;ב;251733;(5, 1, 32, 4, 251733);66139;(5, 1, 32, 1, 66139);ובדבר;4;1;ובדבר הזה אינכם מאמינם ביהוה אלהיכם
(103781, 28, 4);5;ה;251761;(5, 1, 33, 2, 251761);66145;(5, 1, 33, 1, 66145);ההלך;2;1;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(103781, 28, 4);20;כ;251789;(5, 1, 33, 30, 251789);66151;(5, 1, 33, 7, 66151);לחנתכם;5;7;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(103781, 28, 4);6;ו;251817;(5, 1, 33, 58, 251817);66159;(5, 1, 33, 15, 66159);ובענן;1;15;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(103781, 28, 4);40;ם;251845;(5, 1, 34, 20, 251845);66165;(5, 1, 34, 5, 66165);דבריכם;6;5;וישמע יהוה את קול דבריכם ויקצף וישבע לאמר
(103781, 28, 4);10;י;251873;(5, 1, 35, 14, 251873);66172;(5, 1, 35, 4, 66172);באנשים;5;4;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(103781, 28, 4);300;ש;251901;(5, 1, 35, 42, 251901);66180;(5, 1, 35, 12, 66180);אשר;2;12;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(103781, 28, 4);10;י;251929;(5, 1, 36, 11, 251929);66187;(5, 1, 36, 4, 66187);יפנה;1;4;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(103781, 28, 4);200;ר;251957;(5, 1, 36, 39, 251957);66195;(5, 1, 36, 12, 66195);דרך;2;12;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(103781, 28, 4);40;ם;251985;(5, 1, 37, 2, 251985);66203;(5, 1, 37, 1, 66203);גם;2;1;גם בי התאנף יהוה בגללכם לאמר גם אתה לא תבא שם
(103781, 28, 4);1;א;252013;(5, 1, 37, 30, 252013);66211;(5, 1, 37, 9, 66211);לא;2;9;גם בי התאנף יהוה בגללכם לאמר גם אתה לא תבא שם
(103781, 28, 4);10;י;252041;(5, 1, 38, 23, 252041);66220;(5, 1, 38, 7, 66220);יבא;1;7;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(103781, 28, 4);1;א;252069;(5, 1, 38, 51, 252069);66228;(5, 1, 38, 15, 66228);ישראל;4;15;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(103781, 28, 4);1;א;252097;(5, 1, 39, 27, 252097);66235;(5, 1, 39, 7, 66235);אשר;1;7;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(103781, 28, 4);5;ה;252125;(5, 1, 39, 55, 252125);66243;(5, 1, 39, 15, 66243);שמה;3;15;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(103781, 28, 4);40;ם;252153;(5, 1, 40, 10, 252153);66250;(5, 1, 40, 3, 66250);לכם;3;3;ואתם פנו לכם וסעו המדברה דרך ים סוף
(103781, 28, 4);200;ר;252181;(5, 1, 41, 10, 252181);66257;(5, 1, 41, 2, 66257);ותאמרו;5;2;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(103781, 28, 4);40;מ;252209;(5, 1, 41, 38, 252209);66263;(5, 1, 41, 8, 66263);ונלחמנו;5;8;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(103781, 28, 4);6;ו;252237;(5, 1, 41, 66, 252237);66269;(5, 1, 41, 14, 66269);ותחגרו;6;14;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(103781, 28, 4);5;ה;252265;(5, 1, 41, 94, 252265);66276;(5, 1, 41, 21, 66276);ההרה;4;21;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(103781, 28, 4);400;ת;252293;(5, 1, 42, 28, 252293);66285;(5, 1, 42, 9, 66285);תלחמו;1;9;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(103781, 28, 4);50;נ;252321;(5, 1, 42, 56, 252321);66291;(5, 1, 42, 15, 66291);לפני;3;15;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(103781, 28, 4);40;מ;252349;(5, 1, 43, 21, 252349);66297;(5, 1, 43, 5, 66297);ותמרו;3;5;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(103781, 28, 4);1;א;252377;(5, 1, 44, 4, 252377);66304;(5, 1, 44, 1, 66304);ויצא;4;1;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(103781, 28, 4);80;פ;252405;(5, 1, 44, 32, 252405);66310;(5, 1, 44, 7, 66310);וירדפו;5;7;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(103781, 28, 4);400;ת;252433;(5, 1, 44, 60, 252433);66316;(5, 1, 44, 13, 66316);אתכם;2;13;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(103781, 28, 4);10;י;252461;(5, 1, 45, 15, 252461);66323;(5, 1, 45, 4, 66323);יהוה;1;4;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(103781, 28, 4);30;ל;252489;(5, 1, 45, 43, 252489);66330;(5, 1, 45, 11, 66330);אליכם;2;11;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(103781, 28, 4);200;ר;252517;(5, 1, 46, 25, 252517);66336;(5, 1, 46, 6, 66336);אשר;3;6;ותשבו בקדש ימים רבים כימים אשר ישבתם
(103781, 28, 4);20;כ;252545;(5, 2, 1, 23, 252545);66344;(5, 2, 1, 7, 66344);כאשר;1;7;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(103781, 28, 4);10;י;252573;(5, 2, 1, 51, 252573);66352;(5, 2, 1, 15, 66352);ימים;3;15;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(103781, 28, 4);2;ב;252601;(5, 2, 3, 7, 252601);66360;(5, 2, 3, 3, 66360);סב;2;3;רב לכם סב את ההר הזה פנו לכם צפנה
(103781, 28, 4);1;א;252629;(5, 2, 4, 10, 252629);66370;(5, 2, 4, 4, 66370);לאמר;2;4;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(103781, 28, 4);10;י;252657;(5, 2, 4, 38, 252657);66377;(5, 2, 4, 11, 66377);הישבים;2;11;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(103781, 28, 4);4;ד;252685;(5, 2, 4, 66, 252685);66382;(5, 2, 4, 16, 66382);מאד;3;16;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(103781, 28, 4);4;ד;252713;(5, 2, 5, 28, 252713);66392;(5, 2, 5, 10, 66392);מדרך;2;10;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(103781, 28, 4);10;י;252741;(5, 2, 5, 56, 252741);66401;(5, 2, 5, 19, 66401);שעיר;3;19;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(103781, 28, 4);10;י;252769;(5, 2, 6, 27, 252769);66408;(5, 2, 6, 7, 66408);מים;2;7;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(103781, 28, 4);5;ה;252797;(5, 2, 7, 9, 252797);66415;(5, 2, 7, 3, 66415);אלהיך;3;3;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(103781, 28, 4);4;ד;252825;(5, 2, 7, 37, 252825);66423;(5, 2, 7, 11, 66423);המדבר;3;11;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
