(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(66480, 92, 4);6;ו;240268;(4, 31, 19, 10, 240268);63226;(4, 31, 19, 3, 63226);מחוץ;3;3;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(66480, 92, 4);7;ז;240360;(4, 31, 20, 24, 240360);63250;(4, 31, 20, 8, 63250);עזים;2;8;וכל בגד וכל כלי עור וכל מעשה עזים וכל כלי עץ תתחטאו
(66480, 92, 4);80;ף;240452;(4, 31, 22, 15, 240452);63275;(4, 31, 22, 5, 63275);הכסף;4;5;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(66480, 92, 4);10;י;240544;(4, 31, 23, 63, 240544);63302;(4, 31, 23, 19, 63302);במים;3;19;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(66480, 92, 4);6;ו;240636;(4, 31, 26, 30, 240636);63325;(4, 31, 26, 9, 63325);ואלעזר;1;9;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(66480, 92, 4);8;ח;240728;(4, 31, 28, 24, 240728);63346;(4, 31, 28, 6, 63346);המלחמה;4;6;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(66480, 92, 4);6;ו;240820;(4, 31, 30, 1, 240820);63368;(4, 31, 30, 1, 63368);וממחצת;1;1;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(66480, 92, 4);10;י;240912;(4, 31, 30, 93, 240912);63392;(4, 31, 30, 25, 63392);יהוה;1;25;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(66480, 92, 4);1;א;241004;(4, 31, 32, 56, 241004);63417;(4, 31, 32, 16, 63417);אלפים;1;16;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(66480, 92, 4);40;מ;241096;(4, 31, 36, 6, 241096);63441;(4, 31, 36, 2, 63441);המחצה;2;2;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(66480, 92, 4);2;ב;241188;(4, 31, 37, 31, 241188);63464;(4, 31, 37, 9, 63464);ושבעים;3;9;ויהי המכס ליהוה מן הצאן שש מאות חמש ושבעים
(66480, 92, 4);300;ש;241280;(4, 31, 40, 12, 241280);63485;(4, 31, 40, 4, 63485);עשר;2;4;ונפש אדם ששה עשר אלף ומכסם ליהוה שנים ושלשים נפש
(66480, 92, 4);200;ר;241372;(4, 31, 42, 18, 241372);63508;(4, 31, 42, 4, 63508);אשר;3;4;וממחצית בני ישראל אשר חצה משה מן האנשים הצבאים
(66480, 92, 4);8;ח;241464;(4, 31, 45, 2, 241464);63532;(4, 31, 45, 1, 63532);וחמרים;2;1;וחמרים שלשים אלף וחמש מאות
(66480, 92, 4);1;א;241556;(4, 31, 47, 56, 241556);63557;(4, 31, 47, 16, 63557);אתם;1;16;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(66480, 92, 4);200;ר;241648;(4, 31, 49, 5, 241648);63579;(4, 31, 49, 1, 63579);ויאמרו;5;1;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(66480, 92, 4);4;ד;241740;(4, 31, 50, 40, 241740);63604;(4, 31, 50, 11, 63604);וצמיד;5;11;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(66480, 92, 4);40;מ;241832;(4, 31, 52, 22, 241832);63628;(4, 31, 52, 6, 63628);הרימו;4;6;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(66480, 92, 4);5;ה;241924;(4, 31, 54, 20, 241924);63653;(4, 31, 54, 6, 63653);הזהב;1;6;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(66480, 92, 4);1;א;242016;(4, 32, 1, 32, 242016);63676;(4, 32, 1, 9, 63676);מאד;2;9;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(66480, 92, 4);10;י;242108;(4, 32, 2, 50, 242108);63700;(4, 32, 2, 13, 63700);נשיאי;5;13;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(66480, 92, 4);2;ב;242200;(4, 32, 4, 40, 242200);63722;(4, 32, 4, 11, 63722);ולעבדיך;4;11;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(66480, 92, 4);5;ה;242292;(4, 32, 6, 25, 242292);63745;(4, 32, 6, 7, 63745);האחיכם;1;7;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(66480, 92, 4);4;ד;242384;(4, 32, 8, 22, 242384);63769;(4, 32, 8, 6, 63769);מקדש;3;6;כה עשו אבתיכם בשלחי אתם מקדש ברנע לראות את הארץ
(66480, 92, 4);80;ף;242476;(4, 32, 10, 6, 242476);63795;(4, 32, 10, 2, 63795);אף;2;2;ויחר אף יהוה ביום ההוא וישבע לאמר
(66480, 92, 4);100;ק;242568;(4, 32, 11, 71, 242568);63816;(4, 32, 11, 16, 63816);וליעקב;5;16;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(66480, 92, 4);70;ע;242660;(4, 32, 13, 36, 242660);63841;(4, 32, 13, 9, 63841);עד;1;9;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(66480, 92, 4);40;מ;242752;(4, 32, 15, 8, 242752);63866;(4, 32, 15, 3, 63866);מאחריו;1;3;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(66480, 92, 4);8;ח;242844;(4, 32, 17, 11, 242844);63887;(4, 32, 17, 3, 63887);חשים;1;3;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(66480, 92, 4);30;ל;242936;(4, 32, 18, 28, 242936);63911;(4, 32, 18, 8, 63911);ישראל;5;8;לא נשוב אל בתינו עד התנחל בני ישראל איש נחלתו
(66480, 92, 4);5;ה;243028;(4, 32, 20, 29, 243028);63935;(4, 32, 20, 8, 63935);הזה;3;8;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(66480, 92, 4);400;ת;243120;(4, 32, 22, 23, 243120);63959;(4, 32, 22, 6, 63959);תשבו;1;6;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(66480, 92, 4);200;ר;243212;(4, 32, 23, 38, 243212);63980;(4, 32, 23, 10, 63980);אשר;3;10;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(66480, 92, 4);50;נ;243304;(4, 32, 25, 44, 243304);64003;(4, 32, 25, 12, 64003);אדני;3;12;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(66480, 92, 4);6;ו;243396;(4, 32, 28, 4, 243396);64025;(4, 32, 28, 1, 64025);ויצו;4;1;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(66480, 92, 4);40;ם;243488;(4, 32, 29, 37, 243488);64050;(4, 32, 29, 10, 64050);אתכם;4;10;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(66480, 92, 4);6;ו;243580;(4, 32, 30, 26, 243580);64072;(4, 32, 30, 6, 64072);ונאחזו;6;6;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(66480, 92, 4);1;א;243672;(4, 32, 32, 31, 243672);64097;(4, 32, 32, 8, 64097);ואתנו;2;8;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(66480, 92, 4);20;כ;243764;(4, 32, 33, 70, 243764);64120;(4, 32, 33, 19, 64120);ממלכת;4;19;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(66480, 92, 4);1;א;243856;(4, 32, 36, 2, 243856);64145;(4, 32, 36, 1, 64145);ואת;2;1;ואת בית נמרה ואת בית הרן ערי מבצר וגדרת צאן
(66480, 92, 4);6;ו;243948;(4, 32, 38, 24, 243948);64171;(4, 32, 38, 8, 64171);ואת;1;8;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(66480, 92, 4);70;ע;244040;(4, 32, 40, 13, 244040);64195;(4, 32, 40, 4, 64195);הגלעד;4;4;ויתן משה את הגלעד למכיר בן מנשה וישב בה
(66480, 92, 4);30;ל;244132;(4, 32, 42, 31, 244132);64220;(4, 32, 42, 9, 64220);לה;1;9;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(66480, 92, 4);5;ה;244224;(4, 33, 2, 36, 244224);64243;(4, 33, 2, 9, 64243);ואלה;4;9;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(66480, 92, 4);90;צ;244316;(4, 33, 3, 78, 244316);64264;(4, 33, 3, 19, 64264);מצרים;2;19;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(66480, 92, 4);20;כ;244408;(4, 33, 6, 8, 244408);64285;(4, 33, 6, 2, 64285);מסכת;3;2;ויסעו מסכת ויחנו באתם אשר בקצה המדבר
(66480, 92, 4);6;ו;244500;(4, 33, 8, 20, 244500);64308;(4, 33, 8, 4, 64308);ויעברו;6;4;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(66480, 92, 4);40;ם;244592;(4, 33, 9, 46, 244592);64329;(4, 33, 9, 10, 64329);ושבעים;6;10;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(66480, 92, 4);6;ו;244684;(4, 33, 13, 11, 244684);64352;(4, 33, 13, 3, 64352);ויחנו;1;3;ויסעו מדפקה ויחנו באלוש
(66480, 92, 4);50;נ;244776;(4, 33, 16, 18, 244776);64372;(4, 33, 16, 4, 64372);ויחנו;4;4;ויסעו ממדבר סיני ויחנו בקברת התאוה
(66480, 92, 4);10;י;244868;(4, 33, 20, 14, 244868);64392;(4, 33, 20, 4, 64392);ויחנו;2;4;ויסעו מרמן פרץ ויחנו בלבנה
(66480, 92, 4);10;י;244960;(4, 33, 25, 2, 244960);64412;(4, 33, 25, 1, 64412);ויסעו;2;1;ויסעו מחרדה ויחנו במקהלת
(66480, 92, 4);2;ב;245052;(4, 33, 29, 16, 245052);64431;(4, 33, 29, 4, 64431);בחשמנה;1;4;ויסעו ממתקה ויחנו בחשמנה
(66480, 92, 4);10;י;245144;(4, 33, 33, 15, 245144);64450;(4, 33, 33, 4, 64450);ויחנו;2;4;ויסעו מחר הגדגד ויחנו ביטבתה
(66480, 92, 4);40;מ;245236;(4, 33, 37, 6, 245236);64470;(4, 33, 37, 2, 64470);מקדש;1;2;ויסעו מקדש ויחנו בהר ההר בקצה ארץ אדום
(66480, 92, 4);8;ח;245328;(4, 33, 38, 67, 245328);64495;(4, 33, 38, 19, 64495);בחדש;2;19;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(66480, 92, 4);10;י;245420;(4, 33, 40, 43, 245420);64519;(4, 33, 40, 12, 64519);ישראל;1;12;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(66480, 92, 4);3;ג;245512;(4, 33, 44, 26, 245512);64538;(4, 33, 44, 6, 64538);בגבול;2;6;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
(66480, 92, 4);80;פ;245604;(4, 33, 47, 34, 245604);64557;(4, 33, 47, 7, 64557);לפני;2;7;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(66480, 92, 4);6;ו;245696;(4, 33, 50, 8, 245696);64579;(4, 33, 50, 2, 64579);יהוה;3;2;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(66480, 92, 4);10;י;245788;(4, 33, 52, 15, 245788);64605;(4, 33, 52, 4, 64605);ישבי;4;4;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(66480, 92, 4);1;א;245880;(4, 33, 53, 31, 245880);64629;(4, 33, 53, 9, 64629);את;1;9;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(66480, 92, 4);10;י;245972;(4, 33, 54, 80, 245972);64653;(4, 33, 54, 21, 64653);יהיה;1;21;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(66480, 92, 4);200;ר;246064;(4, 33, 55, 72, 246064);64672;(4, 33, 55, 16, 64672);וצררו;4;16;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(66480, 92, 4);20;כ;246156;(4, 34, 2, 22, 246156);64698;(4, 34, 2, 7, 64698);כי;1;7;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(66480, 92, 4);6;ו;246248;(4, 34, 3, 39, 246248);64724;(4, 34, 3, 12, 64724);גבול;3;12;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(66480, 92, 4);40;מ;246340;(4, 34, 4, 74, 246340);64747;(4, 34, 4, 18, 64747);עצמנה;3;18;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(66480, 92, 4);20;כ;246432;(4, 34, 7, 9, 246432);64770;(4, 34, 7, 3, 64770);לכם;2;3;וזה יהיה לכם גבול צפון מן הים הגדל תתאו לכם הר ההר
(66480, 92, 4);10;י;246524;(4, 34, 9, 29, 246524);64795;(4, 34, 9, 7, 64795);עינן;2;7;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(66480, 92, 4);400;ת;246616;(4, 34, 11, 41, 246616);64818;(4, 34, 11, 11, 64818);כתף;2;11;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(66480, 92, 4);400;ת;246708;(4, 34, 13, 24, 246708);64841;(4, 34, 13, 7, 64841);זאת;3;7;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(66480, 92, 4);2;ב;246800;(4, 34, 14, 40, 246800);64865;(4, 34, 14, 11, 64865);לבית;2;11;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(66480, 92, 4);1;א;246892;(4, 34, 17, 1, 246892);64888;(4, 34, 17, 1, 64888);אלה;1;1;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(66480, 92, 4);1;א;246984;(4, 34, 19, 10, 246984);64912;(4, 34, 19, 3, 64912);האנשים;2;3;ואלה שמות האנשים למטה יהודה כלב בן יפנה
(66480, 92, 4);10;י;247076;(4, 34, 22, 23, 247076);64935;(4, 34, 22, 7, 64935);יגלי;4;7;ולמטה בני דן נשיא בקי בן יגלי
(66480, 92, 4);30;ל;247168;(4, 34, 26, 2, 247168);64959;(4, 34, 26, 1, 64959);ולמטה;2;1;ולמטה בני יששכר נשיא פלטיאל בן עזן
(66480, 92, 4);5;ה;247260;(4, 34, 29, 9, 247260);64982;(4, 34, 29, 3, 64982);צוה;3;3;אלה אשר צוה יהוה לנחל את בני ישראל בארץ כנען
(66480, 92, 4);8;ח;247352;(4, 35, 2, 29, 247352);65007;(4, 35, 2, 8, 65007);אחזתם;2;8;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(66480, 92, 4);10;י;247444;(4, 35, 4, 6, 247444);65025;(4, 35, 4, 1, 65025);ומגרשי;6;1;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(66480, 92, 4);400;ת;247536;(4, 35, 5, 52, 247536);65049;(4, 35, 5, 14, 65049);ואת;3;14;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(66480, 92, 4);30;ל;247628;(4, 35, 6, 31, 247628);65074;(4, 35, 6, 9, 65074);המקלט;4;9;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(66480, 92, 4);70;ע;247720;(4, 35, 8, 3, 247720);65096;(4, 35, 8, 1, 65096);והערים;3;1;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(66480, 92, 4);300;ש;247812;(4, 35, 9, 13, 247812);65119;(4, 35, 9, 4, 65119);משה;2;4;וידבר יהוה אל משה לאמר
(66480, 92, 4);40;מ;247904;(4, 35, 11, 40, 247904);65144;(4, 35, 11, 11, 65144);מכה;1;11;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(66480, 92, 4);40;ם;247996;(4, 35, 13, 31, 247996);65167;(4, 35, 13, 8, 65167);לכם;3;8;והערים אשר תתנו שש ערי מקלט תהיינה לכם
(66480, 92, 4);5;ה;248088;(4, 35, 15, 33, 248088);65190;(4, 35, 15, 8, 65190);הערים;1;8;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(66480, 92, 4);6;ו;248180;(4, 35, 17, 23, 248180);65216;(4, 35, 17, 8, 65216);וימת;1;8;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(66480, 92, 4);6;ו;248272;(4, 35, 19, 28, 248272);65244;(4, 35, 19, 9, 65244);הוא;2;9;גאל הדם הוא ימית את הרצח בפגעו בו הוא ימתנו
(66480, 92, 4);8;ח;248364;(4, 35, 21, 52, 248364);65268;(4, 35, 21, 15, 65268);הרצח;4;15;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(66480, 92, 4);6;ו;248456;(4, 35, 23, 44, 248456);65296;(4, 35, 23, 14, 65296);אויב;2;14;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(66480, 92, 4);5;ה;248548;(4, 35, 25, 38, 248548);65320;(4, 35, 25, 10, 65320);העדה;4;10;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(66480, 92, 4);6;ו;248640;(4, 35, 27, 1, 248640);65349;(4, 35, 27, 1, 65349);ומצא;1;1;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(66480, 92, 4);5;ה;248732;(4, 35, 28, 40, 248732);65376;(4, 35, 28, 12, 65376);הגדל;1;12;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(66480, 92, 4);70;ע;248824;(4, 35, 30, 35, 248824);65401;(4, 35, 30, 12, 65401);יענה;2;12;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(66480, 92, 4);20;כ;248916;(4, 35, 32, 43, 248916);65428;(4, 35, 32, 13, 65428);הכהן;2;13;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(66480, 92, 4);300;ש;249008;(4, 35, 34, 15, 249008);65457;(4, 35, 34, 5, 65457);אשר;2;5;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(66480, 92, 4);300;ש;249100;(4, 36, 1, 43, 249100);65482;(4, 36, 1, 11, 65482);ממשפחת;3;11;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(66480, 92, 4);50;נ;249192;(4, 36, 2, 41, 249192);65504;(4, 36, 2, 11, 65504);לבני;3;11;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(66480, 92, 4);400;ת;249284;(4, 36, 3, 48, 249284);65525;(4, 36, 3, 11, 65525);אבתינו;3;11;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(66480, 92, 4);10;י;249376;(4, 36, 4, 47, 249376);65547;(4, 36, 4, 12, 65547);תהיינה;3;12;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(66480, 92, 4);5;ה;249468;(4, 36, 6, 16, 249468);65572;(4, 36, 6, 5, 65572);יהוה;4;5;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(66480, 92, 4);20;כ;249560;(4, 36, 7, 29, 249560);65594;(4, 36, 7, 9, 65594);כי;1;9;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(66480, 92, 4);50;נ;249652;(4, 36, 8, 62, 249652);65617;(4, 36, 8, 16, 65617);בני;2;16;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(66480, 92, 4);400;ת;249744;(4, 36, 10, 25, 249744);65642;(4, 36, 10, 8, 65642);בנות;4;8;כאשר צוה יהוה את משה כן עשו בנות צלפחד
(66480, 92, 4);400;ת;249836;(4, 36, 12, 35, 249836);65663;(4, 36, 12, 9, 65663);נחלתן;4;9;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(66480, 92, 4);200;ר;249928;(5, 1, 1, 15, 249928);65687;(5, 1, 1, 4, 65687);דבר;3;4;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(66480, 92, 4);4;ד;250020;(5, 1, 2, 26, 250020);65714;(5, 1, 2, 9, 65714);קדש;2;9;אחד עשר יום מחרב דרך הר שעיר עד קדש ברנע
(66480, 92, 4);5;ה;250112;(5, 1, 4, 18, 250112);65740;(5, 1, 4, 6, 65740);האמרי;1;6;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(66480, 92, 4);200;ר;250204;(5, 1, 5, 43, 250204);65762;(5, 1, 5, 11, 65762);לאמר;4;11;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(66480, 92, 4);2;ב;250296;(5, 1, 7, 52, 250296);65787;(5, 1, 7, 14, 65787);ובחוף;2;14;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(66480, 92, 4);200;ר;250388;(5, 1, 8, 54, 250388);65810;(5, 1, 8, 14, 65810);לאברהם;4;14;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(66480, 92, 4);10;י;250480;(5, 1, 10, 25, 250480);65832;(5, 1, 10, 6, 65832);היום;2;6;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(66480, 92, 4);200;ר;250572;(5, 1, 12, 24, 250572);65854;(5, 1, 12, 6, 65854);וריבכם;2;6;איכה אשא לבדי טרחכם ומשאכם וריבכם
(66480, 92, 4);200;ר;250664;(5, 1, 15, 7, 250664);65874;(5, 1, 15, 3, 65874);ראשי;1;3;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(66480, 92, 4);90;צ;250756;(5, 1, 16, 3, 250756);65893;(5, 1, 16, 1, 65893);ואצוה;3;1;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(66480, 92, 4);50;ן;250848;(5, 1, 17, 30, 250848);65916;(5, 1, 17, 7, 65916);תשמעון;6;7;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(66480, 92, 4);70;ע;250940;(5, 1, 18, 31, 250940);65940;(5, 1, 18, 9, 65940);תעשון;2;9;ואצוה אתכם בעת ההוא את כל הדברים אשר תעשון
(66480, 92, 4);6;ו;251032;(5, 1, 20, 1, 251032);65964;(5, 1, 20, 1, 65964);ואמר;1;1;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(66480, 92, 4);20;ך;251124;(5, 1, 21, 53, 251124);65989;(5, 1, 21, 15, 65989);לך;2;15;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(66480, 92, 4);1;א;251216;(5, 1, 22, 80, 251216);66013;(5, 1, 22, 20, 66013);ואת;2;20;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(66480, 92, 4);3;ג;251308;(5, 1, 24, 32, 251308);66036;(5, 1, 24, 8, 66036);וירגלו;4;8;ויפנו ויעלו ההרה ויבאו עד נחל אשכל וירגלו אתה
