(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(192124, -69, 4);30;ל;8653;(1, 7, 14, 72, 8653);2320;(1, 7, 14, 19, 2320);כל;2;19;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(192124, -69, 4);20;כ;8722;(1, 7, 16, 24, 8722);2341;(1, 7, 16, 7, 2341);כאשר;1;7;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(192124, -69, 4);400;ת;8791;(1, 7, 17, 42, 8791);2358;(1, 7, 17, 11, 2358);התבה;2;11;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(192124, -69, 4);4;ד;8860;(1, 7, 19, 15, 8860);2376;(1, 7, 19, 4, 2376);מאד;3;4;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(192124, -69, 4);200;ר;8929;(1, 7, 20, 32, 8929);2394;(1, 7, 20, 8, 2394);ההרים;3;8;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(192124, -69, 4);300;ש;8998;(1, 7, 22, 7, 8998);2413;(1, 7, 22, 3, 2413);נשמת;2;3;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(192124, -69, 4);300;ש;9067;(1, 7, 23, 41, 9067);2433;(1, 7, 23, 13, 2433);רמש;3;13;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(192124, -69, 4);6;ו;9136;(1, 7, 24, 27, 9136);2452;(1, 7, 24, 7, 2452);יום;2;7;ויגברו המים על הארץ חמשים ומאת יום
(192124, -69, 4);5;ה;9205;(1, 8, 1, 68, 9205);2472;(1, 8, 1, 20, 2472);המים;1;20;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(192124, -69, 4);6;ו;9274;(1, 8, 3, 25, 9274);2488;(1, 8, 3, 7, 2488);ויחסרו;1;7;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(192124, -69, 4);5;ה;9343;(1, 8, 5, 2, 9343);2505;(1, 8, 5, 1, 2505);והמים;2;1;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(192124, -69, 4);6;ו;9412;(1, 8, 6, 15, 9412);2521;(1, 8, 6, 4, 2521);יום;2;4;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(192124, -69, 4);8;ח;9481;(1, 8, 8, 5, 9481);2540;(1, 8, 8, 1, 2540);וישלח;5;1;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(192124, -69, 4);5;ה;9550;(1, 8, 9, 34, 9550);2559;(1, 8, 9, 10, 2559);התבה;1;10;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(192124, -69, 4);40;ם;9619;(1, 8, 10, 20, 9619);2578;(1, 8, 10, 5, 2578);אחרים;5;5;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(192124, -69, 4);40;מ;9688;(1, 8, 11, 49, 9688);2599;(1, 8, 11, 15, 2599);המים;2;15;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(192124, -69, 4);300;ש;9757;(1, 8, 13, 10, 9757);2617;(1, 8, 13, 3, 2617);ושש;2;3;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(192124, -69, 4);5;ה;9826;(1, 8, 13, 79, 9826);2636;(1, 8, 13, 22, 2636);האדמה;1;22;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(192124, -69, 4);6;ו;9895;(1, 8, 16, 12, 9895);2654;(1, 8, 16, 5, 2654);ואשתך;1;5;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(192124, -69, 4);90;צ;9964;(1, 8, 17, 49, 9964);2672;(1, 8, 17, 14, 2672);הוצא;3;14;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(192124, -69, 4);30;ל;10033;(1, 8, 19, 15, 10033);2691;(1, 8, 19, 5, 2691);וכל;3;5;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(192124, -69, 4);40;מ;10102;(1, 8, 20, 34, 10102);2709;(1, 8, 20, 9, 2709);ומכל;2;9;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(192124, -69, 4);400;ת;10171;(1, 8, 21, 46, 10171);2728;(1, 8, 21, 14, 2728);את;2;14;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(192124, -69, 4);10;י;10240;(1, 8, 22, 7, 10240);2749;(1, 8, 22, 3, 2749);ימי;3;3;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(192124, -69, 4);30;ל;10309;(1, 9, 1, 27, 10309);2768;(1, 9, 1, 8, 2768);להם;1;8;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(192124, -69, 4);40;מ;10378;(1, 9, 2, 49, 10378);2787;(1, 9, 2, 14, 2787);תרמש;3;14;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(192124, -69, 4);1;א;10447;(1, 9, 4, 1, 10447);2808;(1, 9, 4, 1, 2808);אך;1;1;אך בשר בנפשו דמו לא תאכלו
(192124, -69, 4);1;א;10516;(1, 9, 5, 50, 10516);2827;(1, 9, 5, 14, 2827);אחיו;1;14;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(192124, -69, 4);200;ר;10585;(1, 9, 7, 13, 10585);2847;(1, 9, 7, 4, 2847);שרצו;2;4;ואתם פרו ורבו שרצו בארץ ורבו בה
(192124, -69, 4);70;ע;10654;(1, 9, 9, 29, 10654);2866;(1, 9, 9, 8, 2866);זרעכם;3;8;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(192124, -69, 4);5;ה;10723;(1, 9, 10, 61, 10723);2885;(1, 9, 10, 18, 2885);הארץ;1;18;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(192124, -69, 4);40;מ;10792;(1, 9, 12, 4, 10792);2903;(1, 9, 12, 1, 2903);ויאמר;4;1;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(192124, -69, 4);400;ת;10861;(1, 9, 13, 5, 10861);2922;(1, 9, 13, 2, 2922);קשתי;3;2;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(192124, -69, 4);20;כ;10930;(1, 9, 15, 3, 10930);2939;(1, 9, 15, 1, 2939);וזכרתי;3;1;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(192124, -69, 4);300;ש;10999;(1, 9, 15, 72, 10999);2958;(1, 9, 15, 20, 2958);בשר;2;20;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(192124, -69, 4);6;ו;11068;(1, 9, 17, 1, 11068);2977;(1, 9, 17, 1, 2977);ויאמר;1;1;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(192124, -69, 4);10;י;11137;(1, 9, 18, 15, 11137);2996;(1, 9, 18, 4, 2996);היצאים;5;4;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(192124, -69, 4);40;מ;11206;(1, 9, 20, 13, 11206);3017;(1, 9, 20, 4, 3017);האדמה;4;4;ויחל נח איש האדמה ויטע כרם
(192124, -69, 4);8;ח;11275;(1, 9, 22, 33, 11275);3036;(1, 9, 22, 10, 3036);אחיו;2;10;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(192124, -69, 4);50;נ;11344;(1, 9, 23, 63, 11344);3053;(1, 9, 23, 16, 3053);ופניהם;3;16;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(192124, -69, 4);70;ע;11413;(1, 9, 25, 12, 11413);3071;(1, 9, 25, 3, 3071);כנען;3;3;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(192124, -69, 4);2;ב;11482;(1, 9, 27, 18, 11482);3089;(1, 9, 27, 5, 3089);באהלי;1;5;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(192124, -69, 4);1;א;11551;(1, 9, 29, 16, 11551);3109;(1, 9, 29, 6, 3109);מאות;2;6;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(192124, -69, 4);40;מ;11620;(1, 10, 2, 8, 11620);3128;(1, 10, 2, 3, 3128);גמר;2;3;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(192124, -69, 4);20;כ;11689;(1, 10, 4, 19, 11689);3144;(1, 10, 4, 5, 3144);כתים;1;5;ובני יון אלישה ותרשיש כתים ודדנים
(192124, -69, 4);6;ו;11758;(1, 10, 6, 16, 11758);3159;(1, 10, 6, 5, 3159);ופוט;1;5;ובני חם כוש ומצרים ופוט וכנען
(192124, -69, 4);5;ה;11827;(1, 10, 8, 14, 11827);3176;(1, 10, 8, 5, 3176);הוא;1;5;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(192124, -69, 4);10;י;11896;(1, 10, 10, 4, 11896);3195;(1, 10, 10, 1, 3195);ותהי;4;1;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(192124, -69, 4);2;ב;11965;(1, 10, 11, 34, 11965);3213;(1, 10, 11, 10, 3213);רחבת;3;10;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(192124, -69, 4);1;א;12034;(1, 10, 13, 26, 12034);3232;(1, 10, 13, 7, 3232);ואת;2;7;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(192124, -69, 4);90;צ;12103;(1, 10, 15, 11, 12103);3249;(1, 10, 15, 4, 3249);צידן;1;4;וכנען ילד את צידן בכרו ואת חת
(192124, -69, 4);4;ד;12172;(1, 10, 18, 8, 12172);3266;(1, 10, 18, 2, 3266);הארודי;5;2;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(192124, -69, 4);5;ה;12241;(1, 10, 19, 32, 12241);3282;(1, 10, 19, 8, 3282);עזה;3;8;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(192124, -69, 4);3;ג;12310;(1, 10, 21, 8, 12310);3299;(1, 10, 21, 3, 3299);גם;1;3;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(192124, -69, 4);30;ל;12379;(1, 10, 23, 14, 12379);3318;(1, 10, 23, 4, 3318);וחול;4;4;ובני ארם עוץ וחול וגתר ומש
(192124, -69, 4);3;ג;12448;(1, 10, 25, 35, 12448);3338;(1, 10, 25, 10, 3338);נפלגה;4;10;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(192124, -69, 4);6;ו;12517;(1, 10, 27, 16, 12517);3357;(1, 10, 27, 5, 3357);ואת;1;5;ואת הדורם ואת אוזל ואת דקלה
(192124, -69, 4);300;ש;12586;(1, 10, 30, 7, 12586);3376;(1, 10, 30, 2, 3376);מושבם;3;2;ויהי מושבם ממשא באכה ספרה הר הקדם
(192124, -69, 4);6;ו;12655;(1, 10, 32, 16, 12655);3393;(1, 10, 32, 5, 3393);לתולדתם;3;5;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(192124, -69, 4);2;ב;12724;(1, 11, 2, 5, 12724);3409;(1, 11, 2, 2, 3409);בנסעם;1;2;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(192124, -69, 4);300;ש;12793;(1, 11, 3, 36, 12793);3425;(1, 11, 3, 9, 3425);לשרפה;2;9;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(192124, -69, 4);6;ו;12862;(1, 11, 4, 35, 12862);3442;(1, 11, 4, 9, 3442);ונעשה;1;9;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(192124, -69, 4);40;מ;12931;(1, 11, 6, 4, 12931);3462;(1, 11, 6, 1, 3462);ויאמר;4;1;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(192124, -69, 4);5;ה;13000;(1, 11, 7, 7, 13000);3482;(1, 11, 7, 2, 3482);נרדה;4;2;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(192124, -69, 4);10;י;13069;(1, 11, 8, 38, 13069);3502;(1, 11, 8, 11, 3502);העיר;3;11;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(192124, -69, 4);300;ש;13138;(1, 11, 10, 11, 13138);3525;(1, 11, 10, 4, 3525);שם;1;4;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(192124, -69, 4);5;ה;13207;(1, 11, 11, 34, 13207);3543;(1, 11, 11, 9, 3543);שנה;3;9;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(192124, -69, 4);30;ל;13276;(1, 11, 13, 24, 13276);3560;(1, 11, 13, 6, 3560);שלח;2;6;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(192124, -69, 4);10;י;13345;(1, 11, 15, 11, 13345);3578;(1, 11, 15, 3, 3578);אחרי;4;3;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(192124, -69, 4);4;ד;13414;(1, 11, 16, 25, 13414);3595;(1, 11, 16, 6, 3595);ויולד;5;6;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(192124, -69, 4);300;ש;13483;(1, 11, 18, 8, 13483);3614;(1, 11, 18, 3, 3614);שלשים;1;3;ויחי פלג שלשים שנה ויולד את רעו
(192124, -69, 4);400;ת;13552;(1, 11, 19, 52, 13552);3631;(1, 11, 19, 13, 3631);ובנות;5;13;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(192124, -69, 4);50;נ;13621;(1, 11, 21, 38, 13621);3649;(1, 11, 21, 10, 3649);שנה;2;10;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(192124, -69, 4);400;ת;13690;(1, 11, 23, 27, 13690);3666;(1, 11, 23, 7, 3666);מאתים;3;7;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(192124, -69, 4);400;ת;13759;(1, 11, 25, 20, 13759);3683;(1, 11, 25, 5, 3683);את;2;5;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(192124, -69, 4);400;ת;13828;(1, 11, 26, 35, 13828);3702;(1, 11, 26, 10, 3702);ואת;3;10;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(192124, -69, 4);200;ר;13897;(1, 11, 28, 14, 13897);3723;(1, 11, 28, 5, 3723);תרח;2;5;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(192124, -69, 4);20;כ;13966;(1, 11, 29, 45, 13966);3741;(1, 11, 29, 13, 3741);מלכה;3;13;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(192124, -69, 4);50;ן;14035;(1, 11, 31, 29, 14035);3763;(1, 11, 31, 10, 3763);בן;2;10;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(192124, -69, 4);40;ם;14104;(1, 11, 31, 98, 14104);3782;(1, 11, 31, 29, 3782);שם;2;29;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(192124, -69, 4);400;ת;14173;(1, 12, 1, 31, 14173);3800;(1, 12, 1, 8, 3800);וממולדתך;7;8;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(192124, -69, 4);20;כ;14242;(1, 12, 3, 10, 14242);3816;(1, 12, 3, 2, 3816);מברכיך;4;2;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(192124, -69, 4);40;ם;14311;(1, 12, 4, 38, 14311);3833;(1, 12, 4, 10, 3833);ואברם;5;10;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(192124, -69, 4);200;ר;14380;(1, 12, 5, 42, 14380);3853;(1, 12, 5, 13, 3853);אשר;3;13;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(192124, -69, 4);6;ו;14449;(1, 12, 6, 18, 14449);3871;(1, 12, 6, 5, 3871);מקום;3;5;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(192124, -69, 4);300;ש;14518;(1, 12, 7, 42, 14518);3890;(1, 12, 7, 12, 3890);שם;1;12;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(192124, -69, 4);300;ש;14587;(1, 12, 8, 50, 14587);3909;(1, 12, 8, 15, 3909);שם;1;15;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(192124, -69, 4);5;ה;14656;(1, 12, 10, 25, 14656);3925;(1, 12, 10, 6, 3925);מצרימה;6;6;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(192124, -69, 4);1;א;14725;(1, 12, 11, 50, 14725);3945;(1, 12, 11, 14, 3945);אשה;1;14;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(192124, -69, 4);1;א;14794;(1, 12, 13, 11, 14794);3964;(1, 12, 13, 4, 3964);את;1;4;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(192124, -69, 4);10;י;14863;(1, 12, 14, 38, 14863);3981;(1, 12, 14, 10, 3981);יפה;1;10;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
