(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(223685, 42, 4);3;ג;5159;(1, 4, 21, 33, 5159);1374;(1, 4, 21, 10, 1374);ועוגב;4;10;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(223685, 42, 4);1;א;5201;(1, 4, 22, 41, 5201);1387;(1, 4, 22, 13, 1387);ואחות;2;13;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(223685, 42, 4);10;י;5243;(1, 4, 23, 28, 5243);1397;(1, 4, 23, 7, 1397);קולי;4;7;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(223685, 42, 4);20;כ;5285;(1, 4, 24, 1, 5285);1408;(1, 4, 24, 1, 1408);כי;1;1;כי שבעתים יקם קין ולמך שבעים ושבעה
(223685, 42, 4);400;ת;5327;(1, 4, 25, 15, 5327);1419;(1, 4, 25, 5, 1419);אשתו;3;5;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(223685, 42, 4);30;ל;5369;(1, 4, 25, 57, 5369);1433;(1, 4, 25, 19, 1433);הבל;3;19;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(223685, 42, 4);8;ח;5411;(1, 4, 26, 33, 5411);1447;(1, 4, 26, 11, 1447);הוחל;3;11;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(223685, 42, 4);4;ד;5453;(1, 5, 1, 30, 5453);1459;(1, 5, 1, 9, 1459);בדמות;2;9;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(223685, 42, 4);300;ש;5495;(1, 5, 2, 28, 5495);1470;(1, 5, 2, 8, 1470);שמם;1;8;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(223685, 42, 4);6;ו;5537;(1, 5, 3, 28, 5537);1480;(1, 5, 3, 7, 1480);בדמותו;4;7;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(223685, 42, 4);400;ת;5579;(1, 5, 4, 23, 5579);1491;(1, 5, 4, 6, 1491);את;2;6;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(223685, 42, 4);200;ר;5621;(1, 5, 5, 16, 5621);1503;(1, 5, 5, 5, 1503);אשר;3;5;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(223685, 42, 4);400;ת;5663;(1, 5, 6, 17, 5663);1515;(1, 5, 6, 5, 1515);ומאת;4;5;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(223685, 42, 4);10;י;5705;(1, 5, 7, 28, 5705);1527;(1, 5, 7, 8, 1527);שנים;3;8;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(223685, 42, 4);10;י;5747;(1, 5, 8, 15, 5747);1538;(1, 5, 8, 5, 1538);שתים;3;5;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(223685, 42, 4);6;ו;5789;(1, 5, 9, 19, 5789);1549;(1, 5, 9, 5, 1549);ויולד;3;5;ויחי אנוש תשעים שנה ויולד את קינן
(223685, 42, 4);5;ה;5831;(1, 5, 10, 34, 5831);1560;(1, 5, 10, 9, 1560);שנה;3;9;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(223685, 42, 4);40;מ;5873;(1, 5, 11, 16, 5873);1571;(1, 5, 11, 5, 1571);חמש;2;5;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(223685, 42, 4);1;א;5915;(1, 5, 12, 22, 5915);1582;(1, 5, 12, 6, 1582);את;1;6;ויחי קינן שבעים שנה ויולד את מהללאל
(223685, 42, 4);5;ה;5957;(1, 5, 13, 35, 5957);1591;(1, 5, 13, 8, 1591);שנה;3;8;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(223685, 42, 4);300;ש;5999;(1, 5, 14, 16, 5999);1602;(1, 5, 14, 5, 1602);עשר;2;5;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(223685, 42, 4);40;ם;6041;(1, 5, 15, 22, 6041);1612;(1, 5, 15, 5, 1612);וששים;5;5;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(223685, 42, 4);10;י;6083;(1, 5, 16, 29, 6083);1623;(1, 5, 16, 7, 1623);שלשים;4;7;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(223685, 42, 4);5;ה;6125;(1, 5, 17, 12, 6125);1634;(1, 5, 17, 4, 1634);מהללאל;2;4;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(223685, 42, 4);10;י;6167;(1, 5, 18, 10, 6167);1644;(1, 5, 18, 3, 1644);שתים;3;3;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(223685, 42, 4);10;י;6209;(1, 5, 19, 15, 6209);1655;(1, 5, 19, 4, 1655);הולידו;4;4;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(223685, 42, 4);40;מ;6251;(1, 5, 20, 9, 6251);1666;(1, 5, 20, 3, 1666);ימי;2;3;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(223685, 42, 4);300;ש;6293;(1, 5, 21, 11, 6293);1677;(1, 5, 21, 3, 1677);חמש;3;3;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(223685, 42, 4);200;ר;6335;(1, 5, 22, 21, 6335);1687;(1, 5, 22, 5, 1687);אחרי;3;5;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(223685, 42, 4);5;ה;6377;(1, 5, 23, 3, 6377);1697;(1, 5, 23, 1, 1697);ויהי;3;1;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(223685, 42, 4);20;ך;6419;(1, 5, 24, 10, 6419);1708;(1, 5, 24, 2, 1708);חנוך;4;2;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(223685, 42, 4);300;ש;6461;(1, 5, 25, 15, 6461);1719;(1, 5, 25, 4, 1719);ושמנים;2;4;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(223685, 42, 4);10;י;6503;(1, 5, 26, 18, 6503);1729;(1, 5, 26, 4, 1729);הולידו;4;4;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(223685, 42, 4);6;ו;6545;(1, 5, 26, 60, 6545);1740;(1, 5, 26, 15, 1740);ובנות;1;15;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(223685, 42, 4);5;ה;6587;(1, 5, 27, 38, 6587);1750;(1, 5, 27, 10, 1750);שנה;3;10;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(223685, 42, 4);200;ר;6629;(1, 5, 29, 4, 6629);1761;(1, 5, 29, 1, 1761);ויקרא;4;1;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(223685, 42, 4);1;א;6671;(1, 5, 29, 46, 6671);1772;(1, 5, 29, 12, 1772);האדמה;2;12;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(223685, 42, 4);70;ע;6713;(1, 5, 30, 28, 6713);1783;(1, 5, 30, 8, 1783);ותשעים;4;8;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(223685, 42, 4);300;ש;6755;(1, 5, 31, 13, 6755);1795;(1, 5, 31, 5, 1795);שבע;1;5;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(223685, 42, 4);300;ש;6797;(1, 5, 32, 16, 6797);1807;(1, 5, 32, 6, 1807);שנה;1;6;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(223685, 42, 4);80;פ;6839;(1, 6, 1, 19, 6839);1822;(1, 6, 1, 7, 1822);פני;1;7;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(223685, 42, 4);4;ד;6881;(1, 6, 2, 23, 6881);1832;(1, 6, 2, 6, 1832);האדם;3;6;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(223685, 42, 4);1;א;6923;(1, 6, 3, 11, 6923);1844;(1, 6, 3, 3, 1844);לא;2;3;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(223685, 42, 4);10;י;6965;(1, 6, 3, 53, 6965);1855;(1, 6, 3, 14, 1855);ועשרים;5;14;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(223685, 42, 4);2;ב;7007;(1, 6, 4, 38, 7007);1867;(1, 6, 4, 11, 1867);בני;1;11;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(223685, 42, 4);30;ל;7049;(1, 6, 4, 80, 7049);1877;(1, 6, 4, 21, 1877);מעולם;4;21;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(223685, 42, 4);2;ב;7091;(1, 6, 5, 34, 7091);1889;(1, 6, 5, 10, 1889);מחשבת;4;10;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(223685, 42, 4);70;ע;7133;(1, 6, 6, 28, 7133);1902;(1, 6, 6, 8, 1902);ויתעצב;4;8;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(223685, 42, 4);1;א;7175;(1, 6, 7, 35, 7175);1914;(1, 6, 7, 10, 1914);האדמה;2;10;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(223685, 42, 4);400;ת;7217;(1, 6, 7, 77, 7217);1926;(1, 6, 7, 22, 1926);עשיתם;4;22;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(223685, 42, 4);5;ה;7259;(1, 6, 9, 24, 7259);1939;(1, 6, 9, 8, 1939);היה;1;8;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(223685, 42, 4);40;ם;7301;(1, 6, 10, 19, 7301);1950;(1, 6, 10, 6, 1950);שם;2;6;ויולד נח שלשה בנים את שם את חם ואת יפת
(223685, 42, 4);6;ו;7343;(1, 6, 12, 1, 7343);1962;(1, 6, 12, 1, 1962);וירא;1;1;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(223685, 42, 4);70;ע;7385;(1, 6, 12, 43, 7385);1974;(1, 6, 12, 13, 1974);על;1;13;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(223685, 42, 4);8;ח;7427;(1, 6, 13, 37, 7427);1987;(1, 6, 13, 12, 1987);חמס;1;12;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(223685, 42, 4);10;י;7469;(1, 6, 14, 17, 7469);1998;(1, 6, 14, 6, 1998);קנים;3;6;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(223685, 42, 4);5;ה;7511;(1, 6, 15, 10, 7511);2009;(1, 6, 15, 3, 2009);תעשה;4;3;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(223685, 42, 4);100;ק;7553;(1, 6, 15, 52, 7553);2021;(1, 6, 15, 15, 2021);קומתה;1;15;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(223685, 42, 4);90;צ;7595;(1, 6, 16, 38, 7595);2031;(1, 6, 16, 10, 2031);בצדה;2;10;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(223685, 42, 4);2;ב;7637;(1, 6, 17, 17, 7637);2041;(1, 6, 17, 5, 2041);המבול;3;5;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(223685, 42, 4);20;כ;7679;(1, 6, 17, 59, 7679);2054;(1, 6, 17, 18, 2054);כל;1;18;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(223685, 42, 4);6;ו;7721;(1, 6, 18, 30, 7721);2066;(1, 6, 18, 9, 2066);ובניך;1;9;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(223685, 42, 4);2;ב;7763;(1, 6, 19, 22, 7763);2077;(1, 6, 19, 7, 2077);תביא;2;7;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(223685, 42, 4);50;ן;7805;(1, 6, 20, 14, 7805);2087;(1, 6, 20, 3, 2087);ומן;3;3;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(223685, 42, 4);20;ך;7847;(1, 6, 20, 56, 7847);2097;(1, 6, 20, 13, 2097);אליך;4;13;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(223685, 42, 4);30;ל;7889;(1, 6, 21, 36, 7889);2109;(1, 6, 21, 11, 2109);לך;1;11;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(223685, 42, 4);40;מ;7931;(1, 7, 1, 4, 7931);2121;(1, 7, 1, 1, 2121);ויאמר;4;1;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(223685, 42, 4);80;פ;7973;(1, 7, 1, 46, 7973);2134;(1, 7, 1, 14, 2134);לפני;2;14;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(223685, 42, 4);300;ש;8015;(1, 7, 2, 33, 8015);2145;(1, 7, 2, 9, 2145);ואשתו;3;9;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(223685, 42, 4);300;ש;8057;(1, 7, 3, 8, 8057);2157;(1, 7, 3, 3, 2157);השמים;2;3;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(223685, 42, 4);10;י;8099;(1, 7, 4, 4, 8099);2169;(1, 7, 4, 2, 2169);לימים;2;2;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(223685, 42, 4);30;ל;8141;(1, 7, 4, 46, 8141);2179;(1, 7, 4, 12, 2179);לילה;1;12;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(223685, 42, 4);50;נ;8183;(1, 7, 5, 5, 8183);2190;(1, 7, 5, 2, 2190);נח;1;2;ויעש נח ככל אשר צוהו יהוה
(223685, 42, 4);70;ע;8225;(1, 7, 6, 27, 8225);2203;(1, 7, 6, 9, 2203);על;1;9;ונח בן שש מאות שנה והמבול היה מים על הארץ
(223685, 42, 4);10;י;8267;(1, 7, 7, 37, 8267);2214;(1, 7, 7, 10, 2214);מפני;4;10;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(223685, 42, 4);40;מ;8309;(1, 7, 8, 35, 8309);2225;(1, 7, 8, 9, 2225);ומן;2;9;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(223685, 42, 4);5;ה;8351;(1, 7, 9, 21, 8351);2238;(1, 7, 9, 7, 2238);התבה;4;7;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(223685, 42, 4);5;ה;8393;(1, 7, 10, 18, 8393);2250;(1, 7, 10, 5, 2250);המבול;1;5;ויהי לשבעת הימים ומי המבול היו על הארץ
(223685, 42, 4);300;ש;8435;(1, 7, 11, 29, 8435);2262;(1, 7, 11, 9, 2262);בשבעה;2;9;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(223685, 42, 4);1;א;8477;(1, 7, 11, 71, 8477);2273;(1, 7, 11, 20, 2273);וארבת;2;20;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(223685, 42, 4);10;י;8519;(1, 7, 12, 29, 8519);2282;(1, 7, 12, 7, 2282);וארבעים;6;7;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(223685, 42, 4);6;ו;8561;(1, 7, 13, 37, 8561);2296;(1, 7, 13, 13, 2296);ושלשת;1;13;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(223685, 42, 4);40;מ;8603;(1, 7, 14, 22, 8603);2307;(1, 7, 14, 6, 2307);הבהמה;4;6;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(223685, 42, 4);6;ו;8645;(1, 7, 14, 64, 8645);2317;(1, 7, 14, 16, 2317);למינהו;6;16;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(223685, 42, 4);1;א;8687;(1, 7, 15, 31, 8687);2331;(1, 7, 15, 10, 2331);אשר;1;10;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(223685, 42, 4);1;א;8729;(1, 7, 16, 31, 8729);2343;(1, 7, 16, 9, 2343);אתו;1;9;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(223685, 42, 4);1;א;8771;(1, 7, 17, 22, 8771);2353;(1, 7, 17, 6, 2353);הארץ;2;6;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(223685, 42, 4);10;י;8813;(1, 7, 18, 9, 8813);2363;(1, 7, 18, 2, 2363);המים;3;2;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(223685, 42, 4);40;מ;8855;(1, 7, 19, 10, 8855);2375;(1, 7, 19, 3, 2375);מאד;1;3;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(223685, 42, 4);40;ם;8897;(1, 7, 19, 52, 8897);2386;(1, 7, 19, 14, 2386);השמים;5;14;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(223685, 42, 4);2;ב;8939;(1, 7, 21, 8, 8939);2397;(1, 7, 21, 3, 2397);בשר;1;3;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
