(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(191967, 56, 4);40;ם;68655;(1, 44, 32, 56, 68655);18169;(1, 44, 32, 16, 18169);הימים;5;16;כי עבדך ערב את הנער מעם אבי לאמר אם לא אביאנו אליך וחטאתי לאבי כל הימים
(191967, 56, 4);10;י;68711;(1, 44, 34, 14, 68711);18186;(1, 44, 34, 5, 18186);אבי;3;5;כי איך אעלה אל אבי והנער איננו אתי פן אראה ברע אשר ימצא את אבי
(191967, 56, 4);90;צ;68767;(1, 45, 1, 22, 68767);18202;(1, 45, 1, 6, 18202);הנצבים;3;6;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(191967, 56, 4);6;ו;68823;(1, 45, 2, 1, 68823);18217;(1, 45, 2, 1, 18217);ויתן;1;1;ויתן את קלו בבכי וישמעו מצרים וישמע בית פרעה
(191967, 56, 4);60;ס;68879;(1, 45, 3, 21, 68879);18231;(1, 45, 3, 6, 18231);יוסף;3;6;ויאמר יוסף אל אחיו אני יוסף העוד אבי חי ולא יכלו אחיו לענות אתו כי נבהלו מפניו
(191967, 56, 4);6;ו;68935;(1, 45, 4, 15, 68935);18246;(1, 45, 4, 4, 18246);אחיו;4;4;ויאמר יוסף אל אחיו גשו נא אלי ויגשו ויאמר אני יוסף אחיכם אשר מכרתם אתי מצרימה
(191967, 56, 4);90;צ;68991;(1, 45, 5, 9, 68991);18261;(1, 45, 5, 3, 18261);תעצבו;3;3;ועתה אל תעצבו ואל יחר בעיניכם כי מכרתם אתי הנה כי למחיה שלחני אלהים לפניכם
(191967, 56, 4);300;ש;69047;(1, 45, 6, 5, 69047);18276;(1, 45, 6, 3, 18276);שנתים;1;3;כי זה שנתים הרעב בקרב הארץ ועוד חמש שנים אשר אין חריש וקציר
(191967, 56, 4);80;פ;69103;(1, 45, 7, 14, 69103);18289;(1, 45, 7, 3, 18289);לפניכם;2;3;וישלחני אלהים לפניכם לשום לכם שארית בארץ ולהחיות לכם לפליטה גדלה
(191967, 56, 4);400;ת;69159;(1, 45, 8, 16, 69159);18302;(1, 45, 8, 5, 18302);אתי;2;5;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(191967, 56, 4);40;מ;69215;(1, 45, 9, 1, 69215);18316;(1, 45, 9, 1, 18316);מהרו;1;1;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(191967, 56, 4);40;ם;69271;(1, 45, 9, 57, 69271);18330;(1, 45, 9, 15, 18330);מצרים;5;15;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(191967, 56, 4);50;נ;69327;(1, 45, 10, 44, 69327);18345;(1, 45, 10, 11, 18345);וצאנך;4;11;וישבת בארץ גשן והיית קרוב אלי אתה ובניך ובני בניך וצאנך ובקרך וכל אשר לך
(191967, 56, 4);6;ו;69383;(1, 45, 11, 42, 69383);18362;(1, 45, 11, 13, 18362);וכל;1;13;וכלכלתי אתך שם כי עוד חמש שנים רעב פן תורש אתה וביתך וכל אשר לך
(191967, 56, 4);30;ל;69439;(1, 45, 13, 7, 69439);18376;(1, 45, 13, 2, 18376);לאבי;1;2;והגדתם לאבי את כל כבודי במצרים ואת כל אשר ראיתם ומהרתם והורדתם את אבי הנה
(191967, 56, 4);30;ל;69495;(1, 45, 14, 4, 69495);18390;(1, 45, 14, 1, 18390);ויפל;4;1;ויפל על צוארי בנימן אחיו ויבך ובנימן בכה על צואריו
(191967, 56, 4);5;ה;69551;(1, 45, 15, 19, 69551);18404;(1, 45, 15, 5, 18404);עלהם;3;5;וינשק לכל אחיו ויבך עלהם ואחרי כן דברו אחיו אתו
(191967, 56, 4);10;י;69607;(1, 45, 16, 37, 69607);18419;(1, 45, 16, 10, 18419);בעיני;3;10;והקל נשמע בית פרעה לאמר באו אחי יוסף וייטב בעיני פרעה ובעיני עבדיו
(191967, 56, 4);10;י;69663;(1, 45, 17, 39, 69663);18434;(1, 45, 17, 12, 18434);בעירכם;3;12;ויאמר פרעה אל יוסף אמר אל אחיך זאת עשו טענו את בעירכם ולכו באו ארצה כנען
(191967, 56, 4);6;ו;69719;(1, 45, 18, 38, 69719);18449;(1, 45, 18, 11, 18449);טוב;2;11;וקחו את אביכם ואת בתיכם ובאו אלי ואתנה לכם את טוב ארץ מצרים ואכלו את חלב הארץ
(191967, 56, 4);30;ל;69775;(1, 45, 19, 33, 69775);18464;(1, 45, 19, 9, 18464);עגלות;3;9;ואתה צויתה זאת עשו קחו לכם מארץ מצרים עגלות לטפכם ולנשיכם ונשאתם את אביכם ובאתם
(191967, 56, 4);20;כ;69831;(1, 45, 20, 24, 69831);18478;(1, 45, 20, 8, 18478);כל;1;8;ועינכם אל תחס על כליכם כי טוב כל ארץ מצרים לכם הוא
(191967, 56, 4);10;י;69887;(1, 45, 21, 41, 69887);18494;(1, 45, 21, 12, 18494);ויתן;2;12;ויעשו כן בני ישראל ויתן להם יוסף עגלות על פי פרעה ויתן להם צדה לדרך
(191967, 56, 4);300;ש;69943;(1, 45, 22, 44, 69943);18508;(1, 45, 22, 11, 18508);וחמש;4;11;לכלם נתן לאיש חלפות שמלת ולבנימן נתן שלש מאות כסף וחמש חלפת שמלת
(191967, 56, 4);400;ת;69999;(1, 45, 23, 48, 69999);18521;(1, 45, 23, 11, 18521);נשאת;4;11;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(191967, 56, 4);20;ך;70055;(1, 45, 24, 36, 70055);18535;(1, 45, 24, 9, 18535);בדרך;4;9;וישלח את אחיו וילכו ויאמר אלהם אל תרגזו בדרך
(191967, 56, 4);20;כ;70111;(1, 45, 26, 22, 70111);18550;(1, 45, 26, 7, 18550);וכי;2;7;ויגדו לו לאמר עוד יוסף חי וכי הוא משל בכל ארץ מצרים ויפג לבו כי לא האמין להם
(191967, 56, 4);10;י;70167;(1, 45, 27, 19, 70167);18567;(1, 45, 27, 6, 18567);יוסף;1;6;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(191967, 56, 4);10;י;70223;(1, 45, 27, 75, 70223);18582;(1, 45, 27, 21, 18582);אביהם;3;21;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(191967, 56, 4);30;ל;70279;(1, 46, 1, 12, 70279);18596;(1, 46, 1, 3, 18596);וכל;3;3;ויסע ישראל וכל אשר לו ויבא בארה שבע ויזבח זבחים לאלהי אביו יצחק
(191967, 56, 4);2;ב;70335;(1, 46, 2, 17, 70335);18610;(1, 46, 2, 4, 18610);במראת;1;4;ויאמר אלהים לישראל במראת הלילה ויאמר יעקב יעקב ויאמר הנני
(191967, 56, 4);200;ר;70391;(1, 46, 3, 25, 70391);18623;(1, 46, 3, 7, 18623);תירא;3;7;ויאמר אנכי האל אלהי אביך אל תירא מרדה מצרימה כי לגוי גדול אשימך שם
(191967, 56, 4);70;ע;70447;(1, 46, 4, 28, 70447);18638;(1, 46, 4, 8, 18638);עלה;1;8;אנכי ארד עמך מצרימה ואנכי אעלך גם עלה ויוסף ישית ידו על עיניך
(191967, 56, 4);1;א;70503;(1, 46, 5, 35, 70503);18653;(1, 46, 5, 10, 18653);אביהם;1;10;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(191967, 56, 4);1;א;70559;(1, 46, 6, 15, 70559);18667;(1, 46, 6, 4, 18667);ואת;2;4;ויקחו את מקניהם ואת רכושם אשר רכשו בארץ כנען ויבאו מצרימה יעקב וכל זרעו אתו
(191967, 56, 4);50;נ;70615;(1, 46, 7, 10, 70615);18681;(1, 46, 7, 3, 18681);בניו;2;3;בניו ובני בניו אתו בנתיו ובנות בניו וכל זרעו הביא אתו מצרימה
(191967, 56, 4);5;ה;70671;(1, 46, 8, 17, 70671);18695;(1, 46, 8, 5, 18695);הבאים;1;5;ואלה שמות בני ישראל הבאים מצרימה יעקב ובניו בכר יעקב ראובן
(191967, 56, 4);20;כ;70727;(1, 46, 9, 25, 70727);18707;(1, 46, 9, 6, 18707);וכרמי;2;6;ובני ראובן חנוך ופלוא וחצרן וכרמי
(191967, 56, 4);10;י;70783;(1, 46, 11, 7, 70783);18719;(1, 46, 11, 2, 18719);לוי;3;2;ובני לוי גרשון קהת ומררי
(191967, 56, 4);90;ץ;70839;(1, 46, 12, 43, 70839);18733;(1, 46, 12, 11, 18733);בארץ;4;11;ובני יהודה ער ואונן ושלה ופרץ וזרח וימת ער ואונן בארץ כנען ויהיו בני פרץ חצרן וחמול
(191967, 56, 4);2;ב;70895;(1, 46, 14, 6, 70895);18747;(1, 46, 14, 2, 18747);זבלון;2;2;ובני זבלון סרד ואלון ויחלאל
(191967, 56, 4);20;כ;70951;(1, 46, 15, 39, 70951);18762;(1, 46, 15, 12, 18762);כל;1;12;אלה בני לאה אשר ילדה ליעקב בפדן ארם ואת דינה בתו כל נפש בניו ובנותיו שלשים ושלש
(191967, 56, 4);4;ד;71007;(1, 46, 16, 32, 71007);18775;(1, 46, 16, 8, 18775);וארודי;5;8;ובני גד צפיון וחגי שוני ואצבן ערי וארודי ואראלי
(191967, 56, 4);40;מ;71063;(1, 46, 17, 49, 71063);18788;(1, 46, 17, 12, 18788);ומלכיאל;2;12;ובני אשר ימנה וישוה וישוי ובריעה ושרח אחתם ובני בריעה חבר ומלכיאל
(191967, 56, 4);50;נ;71119;(1, 46, 19, 2, 71119);18804;(1, 46, 19, 1, 18804);בני;2;1;בני רחל אשת יעקב יוסף ובנימן
(191967, 56, 4);80;פ;71175;(1, 46, 20, 35, 71175);18819;(1, 46, 20, 10, 18819);פוטי;1;10;ויולד ליוסף בארץ מצרים אשר ילדה לו אסנת בת פוטי פרע כהן אן את מנשה ואת אפרים
(191967, 56, 4);8;ח;71231;(1, 46, 21, 31, 71231);18834;(1, 46, 21, 8, 18834);אחי;2;8;ובני בנימן בלע ובכר ואשבל גרא ונעמן אחי וראש מפים וחפים וארד
(191967, 56, 4);4;ד;71287;(1, 46, 23, 5, 71287);18850;(1, 46, 23, 2, 18850);דן;1;2;ובני דן חשים
(191967, 56, 4);2;ב;71343;(1, 46, 25, 24, 71343);18865;(1, 46, 25, 8, 18865);בתו;1;8;אלה בני בלהה אשר נתן לבן לרחל בתו ותלד את אלה ליעקב כל נפש שבעה
(191967, 56, 4);30;ל;71399;(1, 46, 26, 31, 71399);18880;(1, 46, 26, 8, 18880);מלבד;2;8;כל הנפש הבאה ליעקב מצרימה יצאי ירכו מלבד נשי בני יעקב כל נפש ששים ושש
(191967, 56, 4);5;ה;71455;(1, 46, 27, 32, 71455);18897;(1, 46, 27, 10, 18897);הנפש;1;10;ובני יוסף אשר ילד לו במצרים נפש שנים כל הנפש לבית יעקב הבאה מצרימה שבעים
(191967, 56, 4);50;נ;71511;(1, 46, 28, 30, 71511);18910;(1, 46, 28, 8, 18910);לפניו;3;8;ואת יהודה שלח לפניו אל יוסף להורת לפניו גשנה ויבאו ארצה גשן
(191967, 56, 4);6;ו;71567;(1, 46, 29, 38, 71567);18923;(1, 46, 29, 9, 18923);וירא;1;9;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(191967, 56, 4);5;ה;71623;(1, 46, 30, 22, 71623);18937;(1, 46, 30, 6, 18937);הפעם;1;6;ויאמר ישראל אל יוסף אמותה הפעם אחרי ראותי את פניך כי עודך חי
(191967, 56, 4);6;ו;71679;(1, 46, 31, 30, 71679);18953;(1, 46, 31, 9, 18953);ואגידה;1;9;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(191967, 56, 4);10;י;71735;(1, 46, 32, 10, 71735);18966;(1, 46, 32, 2, 18966);רעי;3;2;והאנשים רעי צאן כי אנשי מקנה היו וצאנם ובקרם וכל אשר להם הביאו
(191967, 56, 4);70;ע;71791;(1, 46, 33, 16, 71791);18982;(1, 46, 33, 5, 18982);פרעה;3;5;והיה כי יקרא לכם פרעה ואמר מה מעשיכם
(191967, 56, 4);6;ו;71847;(1, 46, 34, 43, 71847);18995;(1, 46, 34, 10, 18995);אנחנו;5;10;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(191967, 56, 4);4;ד;71903;(1, 47, 1, 12, 71903);19010;(1, 47, 1, 3, 19010);ויגד;4;3;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(191967, 56, 4);3;ג;71959;(1, 47, 1, 68, 71959);19025;(1, 47, 1, 18, 19025);גשן;1;18;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(191967, 56, 4);300;ש;72015;(1, 47, 3, 20, 72015);19039;(1, 47, 3, 6, 19039);מעשיכם;3;6;ויאמר פרעה אל אחיו מה מעשיכם ויאמרו אל פרעה רעה צאן עבדיך גם אנחנו גם אבותינו
(191967, 56, 4);3;ג;72071;(1, 47, 4, 14, 72071);19053;(1, 47, 4, 4, 19053);לגור;2;4;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(191967, 56, 4);2;ב;72127;(1, 47, 4, 70, 72127);19068;(1, 47, 4, 19, 19068);ישבו;3;19;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(191967, 56, 4);200;ר;72183;(1, 47, 6, 6, 72183);19083;(1, 47, 6, 2, 19083);מצרים;3;2;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(191967, 56, 4);10;י;72239;(1, 47, 6, 62, 72239);19098;(1, 47, 6, 17, 19098);ויש;2;17;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(191967, 56, 4);80;פ;72295;(1, 47, 7, 27, 72295);19114;(1, 47, 7, 7, 19114);לפני;2;7;ויבא יוסף את יעקב אביו ויעמדהו לפני פרעה ויברך יעקב את פרעה
(191967, 56, 4);70;ע;72351;(1, 47, 9, 7, 72351);19129;(1, 47, 9, 2, 19129);יעקב;2;2;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(191967, 56, 4);300;ש;72407;(1, 47, 9, 63, 72407);19145;(1, 47, 9, 18, 19145);השיגו;2;18;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(191967, 56, 4);70;ע;72463;(1, 47, 10, 27, 72463);19159;(1, 47, 10, 7, 19159);פרעה;3;7;ויברך יעקב את פרעה ויצא מלפני פרעה
(191967, 56, 4);90;ץ;72519;(1, 47, 11, 55, 72519);19173;(1, 47, 11, 14, 19173);בארץ;4;14;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(191967, 56, 4);80;פ;72575;(1, 47, 12, 40, 72575);19189;(1, 47, 12, 12, 19189);לפי;2;12;ויכלכל יוסף את אביו ואת אחיו ואת כל בית אביו לחם לפי הטף
(191967, 56, 4);200;ר;72631;(1, 47, 13, 52, 72631);19205;(1, 47, 13, 15, 19205);הרעב;2;15;ולחם אין בכל הארץ כי כבד הרעב מאד ותלה ארץ מצרים וארץ כנען מפני הרעב
(191967, 56, 4);40;ם;72687;(1, 47, 14, 54, 72687);19219;(1, 47, 14, 14, 19219);שברים;5;14;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(191967, 56, 4);40;מ;72743;(1, 47, 15, 34, 72743);19234;(1, 47, 15, 9, 19234);מצרים;1;9;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(191967, 56, 4);40;מ;72799;(1, 47, 16, 13, 72799);19250;(1, 47, 16, 4, 19250);מקניכם;1;4;ויאמר יוסף הבו מקניכם ואתנה לכם במקניכם אם אפס כסף
(191967, 56, 4);10;י;72855;(1, 47, 17, 28, 72855);19264;(1, 47, 17, 8, 19264);יוסף;1;8;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(191967, 56, 4);5;ה;72911;(1, 47, 17, 84, 72911);19275;(1, 47, 17, 19, 19275);מקנהם;4;19;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(191967, 56, 4);4;ד;72967;(1, 47, 18, 47, 72967);19289;(1, 47, 18, 12, 19289);מאדני;3;12;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(191967, 56, 4);1;א;73023;(1, 47, 18, 103, 73023);19305;(1, 47, 18, 28, 19305);ואדמתנו;2;28;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
