(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(245741, 69, 4);6;ו;8657;(1, 7, 15, 1, 8657);2322;(1, 7, 15, 1, 2322);ויבאו;1;1;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(245741, 69, 4);90;צ;8726;(1, 7, 16, 28, 8726);2342;(1, 7, 16, 8, 2342);צוה;1;8;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(245741, 69, 4);400;ת;8795;(1, 7, 17, 46, 8795);2359;(1, 7, 17, 12, 2359);ותרם;2;12;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(245741, 69, 4);1;א;8864;(1, 7, 19, 19, 8864);2378;(1, 7, 19, 6, 2378);הארץ;2;6;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(245741, 69, 4);10;י;8933;(1, 7, 21, 2, 8933);2395;(1, 7, 21, 1, 2395);ויגוע;2;1;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(245741, 69, 4);6;ו;9002;(1, 7, 22, 11, 9002);2414;(1, 7, 22, 4, 2414);רוח;2;4;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(245741, 69, 4);70;ע;9071;(1, 7, 23, 45, 9071);2435;(1, 7, 23, 15, 2435);עוף;1;15;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(245741, 69, 4);7;ז;9140;(1, 8, 1, 3, 9140);2453;(1, 8, 1, 1, 2453);ויזכר;3;1;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(245741, 69, 4);6;ו;9209;(1, 8, 2, 1, 9209);2473;(1, 8, 2, 1, 2473);ויסכרו;1;1;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(245741, 69, 4);200;ר;9278;(1, 8, 3, 29, 9278);2488;(1, 8, 3, 7, 2488);ויחסרו;5;7;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(245741, 69, 4);5;ה;9347;(1, 8, 5, 6, 9347);2506;(1, 8, 5, 2, 2506);היו;1;2;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(245741, 69, 4);80;פ;9416;(1, 8, 6, 19, 9416);2522;(1, 8, 6, 5, 2522);ויפתח;3;5;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(245741, 69, 4);10;י;9485;(1, 8, 8, 9, 9485);2542;(1, 8, 8, 3, 2542);היונה;2;3;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(245741, 69, 4);20;כ;9554;(1, 8, 9, 38, 9554);2560;(1, 8, 9, 11, 2560);כי;1;11;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(245741, 69, 4);80;ף;9623;(1, 8, 10, 24, 9623);2579;(1, 8, 10, 6, 2579);ויסף;4;6;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(245741, 69, 4);70;ע;9692;(1, 8, 11, 53, 9692);2600;(1, 8, 11, 16, 2600);מעל;2;16;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(245741, 69, 4);6;ו;9761;(1, 8, 13, 14, 9761);2618;(1, 8, 13, 4, 2618);מאות;3;4;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(245741, 69, 4);5;ה;9830;(1, 8, 13, 83, 9830);2636;(1, 8, 13, 22, 2636);האדמה;5;22;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(245741, 69, 4);20;ך;9899;(1, 8, 16, 16, 9899);2654;(1, 8, 16, 5, 2654);ואשתך;5;5;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(245741, 69, 4);20;ך;9968;(1, 8, 17, 53, 9968);2673;(1, 8, 17, 15, 2673);אתך;3;15;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(245741, 69, 4);80;ף;10037;(1, 8, 19, 19, 10037);2692;(1, 8, 19, 6, 2692);העוף;4;6;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(245741, 69, 4);70;ע;10106;(1, 8, 20, 38, 10106);2710;(1, 8, 20, 10, 2710);העוף;2;10;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(245741, 69, 4);40;מ;10175;(1, 8, 21, 50, 10175);2729;(1, 8, 21, 15, 2729);האדמה;4;15;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(245741, 69, 4);90;ץ;10244;(1, 8, 22, 11, 10244);2750;(1, 8, 22, 4, 2750);הארץ;4;4;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(245741, 69, 4);200;ר;10313;(1, 9, 1, 31, 10313);2769;(1, 9, 1, 9, 2769);פרו;2;9;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(245741, 69, 4);4;ד;10382;(1, 9, 2, 53, 10382);2788;(1, 9, 2, 15, 2788);האדמה;3;15;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(245741, 69, 4);200;ר;10451;(1, 9, 4, 5, 10451);2809;(1, 9, 4, 2, 2809);בשר;3;2;אך בשר בנפשו דמו לא תאכלו
(245741, 69, 4);1;א;10520;(1, 9, 5, 54, 10520);2828;(1, 9, 5, 15, 2828);אדרש;1;15;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(245741, 69, 4);1;א;10589;(1, 9, 7, 17, 10589);2848;(1, 9, 7, 5, 2848);בארץ;2;5;ואתם פרו ורבו שרצו בארץ ורבו בה
(245741, 69, 4);8;ח;10658;(1, 9, 9, 33, 10658);2867;(1, 9, 9, 9, 2867);אחריכם;2;9;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(245741, 69, 4);6;ו;10727;(1, 9, 11, 1, 10727);2886;(1, 9, 11, 1, 2886);והקמתי;1;1;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(245741, 69, 4);5;ה;10796;(1, 9, 12, 8, 10796);2904;(1, 9, 12, 2, 2904);אלהים;3;2;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(245741, 69, 4);400;ת;10865;(1, 9, 13, 9, 10865);2923;(1, 9, 13, 3, 2923);נתתי;3;3;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(245741, 69, 4);1;א;10934;(1, 9, 15, 7, 10934);2940;(1, 9, 15, 2, 2940);את;1;2;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(245741, 69, 4);10;י;11003;(1, 9, 16, 3, 11003);2959;(1, 9, 16, 1, 2959);והיתה;3;1;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(245741, 69, 4);200;ר;11072;(1, 9, 17, 5, 11072);2977;(1, 9, 17, 1, 2977);ויאמר;5;1;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(245741, 69, 4);5;ה;11141;(1, 9, 18, 19, 11141);2998;(1, 9, 18, 6, 2998);התבה;1;6;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(245741, 69, 4);9;ט;11210;(1, 9, 20, 17, 11210);3018;(1, 9, 20, 5, 3018);ויטע;3;5;ויחל נח איש האדמה ויטע כרם
(245741, 69, 4);8;ח;11279;(1, 9, 22, 37, 11279);3037;(1, 9, 22, 11, 3037);בחוץ;2;11;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(245741, 69, 4);1;א;11348;(1, 9, 23, 67, 11348);3054;(1, 9, 23, 17, 3054);אחרנית;1;17;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(245741, 69, 4);4;ד;11417;(1, 9, 25, 16, 11417);3072;(1, 9, 25, 4, 3072);עבד;3;4;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(245741, 69, 4);10;י;11486;(1, 9, 27, 22, 11486);3089;(1, 9, 27, 5, 3089);באהלי;5;5;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(245741, 69, 4);50;נ;11555;(1, 9, 29, 20, 11555);3110;(1, 9, 29, 7, 3110);שנה;2;7;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(245741, 69, 4);3;ג;11624;(1, 10, 2, 12, 11624);3129;(1, 10, 2, 4, 3129);ומגוג;3;4;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(245741, 69, 4);6;ו;11693;(1, 10, 4, 23, 11693);3145;(1, 10, 4, 6, 3145);ודדנים;1;6;ובני יון אלישה ותרשיש כתים ודדנים
(245741, 69, 4);6;ו;11762;(1, 10, 6, 20, 11762);3160;(1, 10, 6, 6, 3160);וכנען;1;6;ובני חם כוש ומצרים ופוט וכנען
(245741, 69, 4);8;ח;11831;(1, 10, 8, 18, 11831);3177;(1, 10, 8, 6, 3177);החל;2;6;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(245741, 69, 4);10;י;11900;(1, 10, 10, 8, 11900);3196;(1, 10, 10, 2, 3196);ראשית;4;2;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(245741, 69, 4);200;ר;11969;(1, 10, 11, 38, 11969);3214;(1, 10, 11, 11, 3214);עיר;3;11;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(245741, 69, 4);2;ב;12038;(1, 10, 13, 30, 12038);3233;(1, 10, 13, 8, 3233);להבים;3;8;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(245741, 69, 4);2;ב;12107;(1, 10, 15, 15, 12107);3250;(1, 10, 15, 5, 3250);בכרו;1;5;וכנען ילד את צידן בכרו ואת חת
(245741, 69, 4);400;ת;12176;(1, 10, 18, 12, 12176);3267;(1, 10, 18, 3, 3267);ואת;3;3;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(245741, 69, 4);5;ה;12245;(1, 10, 19, 36, 12245);3283;(1, 10, 19, 9, 3283);באכה;4;9;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(245741, 69, 4);1;א;12314;(1, 10, 21, 12, 12314);3300;(1, 10, 21, 4, 3300);הוא;3;4;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(245741, 69, 4);200;ר;12383;(1, 10, 23, 18, 12383);3319;(1, 10, 23, 5, 3319);וגתר;4;5;ובני ארם עוץ וחול וגתר ומש
(245741, 69, 4);200;ר;12452;(1, 10, 25, 39, 12452);3339;(1, 10, 25, 11, 3339);הארץ;3;11;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(245741, 69, 4);100;ק;12521;(1, 10, 27, 20, 12521);3358;(1, 10, 27, 6, 3358);דקלה;2;6;ואת הדורם ואת אוזל ואת דקלה
(245741, 69, 4);40;מ;12590;(1, 10, 30, 11, 12590);3377;(1, 10, 30, 3, 3377);ממשא;2;3;ויהי מושבם ממשא באכה ספרה הר הקדם
(245741, 69, 4);40;ם;12659;(1, 10, 32, 20, 12659);3393;(1, 10, 32, 5, 3393);לתולדתם;7;5;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(245741, 69, 4);40;ם;12728;(1, 11, 2, 9, 12728);3409;(1, 11, 2, 2, 3409);בנסעם;5;2;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(245741, 69, 4);6;ו;12797;(1, 11, 3, 40, 12797);3426;(1, 11, 3, 10, 3426);ותהי;1;10;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(245741, 69, 4);5;ה;12866;(1, 11, 4, 39, 12866);3442;(1, 11, 4, 9, 3442);ונעשה;5;9;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(245741, 69, 4);6;ו;12935;(1, 11, 6, 8, 12935);3463;(1, 11, 6, 2, 3463);יהוה;3;2;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(245741, 69, 4);30;ל;13004;(1, 11, 7, 11, 13004);3483;(1, 11, 7, 3, 3483);ונבלה;4;3;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(245741, 69, 4);20;כ;13073;(1, 11, 9, 3, 13073);3504;(1, 11, 9, 2, 3504);כן;1;2;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(245741, 69, 4);40;מ;13142;(1, 11, 10, 15, 13142);3527;(1, 11, 10, 6, 3527);מאת;1;6;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(245741, 69, 4);30;ל;13211;(1, 11, 11, 38, 13211);3544;(1, 11, 11, 10, 3544);ויולד;4;10;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(245741, 69, 4);300;ש;13280;(1, 11, 13, 28, 13280);3561;(1, 11, 13, 7, 3561);שלש;3;7;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(245741, 69, 4);10;י;13349;(1, 11, 15, 15, 13349);3579;(1, 11, 15, 4, 3579);הולידו;4;4;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(245741, 69, 4);30;ל;13418;(1, 11, 16, 29, 13418);3597;(1, 11, 16, 8, 3597);פלג;2;8;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(245741, 69, 4);40;ם;13487;(1, 11, 18, 12, 13487);3614;(1, 11, 18, 3, 3614);שלשים;5;3;ויחי פלג שלשים שנה ויולד את רעו
(245741, 69, 4);10;י;13556;(1, 11, 20, 4, 13556);3632;(1, 11, 20, 1, 3632);ויחי;4;1;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(245741, 69, 4);6;ו;13625;(1, 11, 21, 42, 13625);3650;(1, 11, 21, 11, 3650);ויולד;3;11;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(245741, 69, 4);50;נ;13694;(1, 11, 23, 31, 13694);3667;(1, 11, 23, 8, 3667);שנה;2;8;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(245741, 69, 4);400;ת;13763;(1, 11, 25, 24, 13763);3685;(1, 11, 25, 7, 3685);תשע;1;7;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(245741, 69, 4);6;ו;13832;(1, 11, 27, 1, 13832);3704;(1, 11, 27, 1, 3704);ואלה;1;1;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(245741, 69, 4);10;י;13901;(1, 11, 28, 18, 13901);3724;(1, 11, 28, 6, 3724);אביו;3;6;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(245741, 69, 4);5;ה;13970;(1, 11, 29, 49, 13970);3743;(1, 11, 29, 15, 3743);הרן;1;15;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(245741, 69, 4);6;ו;14039;(1, 11, 31, 33, 14039);3765;(1, 11, 31, 12, 3765);ואת;1;12;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(245741, 69, 4);10;י;14108;(1, 11, 32, 4, 14108);3783;(1, 11, 32, 1, 3783);ויהיו;4;1;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(245741, 69, 4);2;ב;14177;(1, 12, 1, 35, 14177);3801;(1, 12, 1, 9, 3801);ומבית;3;9;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(245741, 69, 4);40;מ;14246;(1, 12, 3, 14, 14246);3817;(1, 12, 3, 3, 3817);ומקללך;2;3;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(245741, 69, 4);40;מ;14315;(1, 12, 4, 42, 14315);3835;(1, 12, 4, 12, 3835);חמש;2;12;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(245741, 69, 4);6;ו;14384;(1, 12, 5, 46, 14384);3854;(1, 12, 5, 14, 3854);רכשו;4;14;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(245741, 69, 4);40;ם;14453;(1, 12, 6, 22, 14453);3872;(1, 12, 6, 6, 3872);שכם;3;6;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(245741, 69, 4);2;ב;14522;(1, 12, 7, 46, 14522);3891;(1, 12, 7, 13, 3891);מזבח;3;13;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(245741, 69, 4);2;ב;14591;(1, 12, 8, 54, 14591);3910;(1, 12, 8, 16, 3910);מזבח;3;16;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(245741, 69, 4);200;ר;14660;(1, 12, 10, 29, 14660);3926;(1, 12, 10, 7, 3926);לגור;4;7;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(245741, 69, 4);80;פ;14729;(1, 12, 11, 54, 14729);3946;(1, 12, 11, 15, 3946);יפת;2;15;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(245741, 69, 4);70;ע;14798;(1, 12, 13, 15, 14798);3965;(1, 12, 13, 5, 3965);למען;3;5;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(245741, 69, 4);6;ו;14867;(1, 12, 14, 42, 14867);3982;(1, 12, 14, 11, 3982);הוא;2;11;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(245741, 69, 4);5;ה;14936;(1, 12, 16, 20, 14936);3999;(1, 12, 16, 4, 3999);ויהי;3;4;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(245741, 69, 4);400;ת;15005;(1, 12, 17, 31, 15005);4015;(1, 12, 17, 8, 4015);ביתו;3;8;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
