(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(93138, 67, 4);70;ע;8383;(1, 7, 10, 8, 8383);2247;(1, 7, 10, 2, 2247);לשבעת;4;2;ויהי לשבעת הימים ומי המבול היו על הארץ
(93138, 67, 4);10;י;8450;(1, 7, 11, 44, 8450);2266;(1, 7, 11, 13, 2266);ביום;2;13;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(93138, 67, 4);2;ב;8517;(1, 7, 12, 27, 8517);2282;(1, 7, 12, 7, 2282);וארבעים;4;7;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(93138, 67, 4);5;ה;8584;(1, 7, 14, 3, 8584);2302;(1, 7, 14, 1, 2302);המה;3;1;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(93138, 67, 4);200;ר;8651;(1, 7, 14, 70, 8651);2319;(1, 7, 14, 18, 2319);צפור;4;18;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(93138, 67, 4);200;ר;8718;(1, 7, 16, 20, 8718);2339;(1, 7, 16, 5, 2339);בשר;3;5;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(93138, 67, 4);300;ש;8785;(1, 7, 17, 36, 8785);2356;(1, 7, 17, 9, 2356);וישאו;3;9;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(93138, 67, 4);2;ב;8852;(1, 7, 19, 7, 8852);2374;(1, 7, 19, 2, 2374);גברו;2;2;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(93138, 67, 4);40;מ;8919;(1, 7, 20, 22, 8919);2392;(1, 7, 20, 6, 2392);המים;2;6;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(93138, 67, 4);20;כ;8986;(1, 7, 21, 55, 8986);2409;(1, 7, 21, 15, 2409);וכל;2;15;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(93138, 67, 4);40;מ;9053;(1, 7, 23, 27, 9053);2429;(1, 7, 23, 9, 2429);מאדם;1;9;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(93138, 67, 4);70;ע;9120;(1, 7, 24, 11, 9120);2448;(1, 7, 24, 3, 2448);על;1;3;ויגברו המים על הארץ חמשים ומאת יום
(93138, 67, 4);30;ל;9187;(1, 8, 1, 50, 9187);2467;(1, 8, 1, 15, 2467);אלהים;2;15;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(93138, 67, 4);6;ו;9254;(1, 8, 3, 5, 9254);2482;(1, 8, 3, 1, 2482);וישבו;5;1;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(93138, 67, 4);70;ע;9321;(1, 8, 4, 22, 9321);2498;(1, 8, 4, 5, 2498);בשבעה;4;5;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(93138, 67, 4);6;ו;9388;(1, 8, 5, 47, 9388);2515;(1, 8, 5, 11, 2515);נראו;4;11;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(93138, 67, 4);1;א;9455;(1, 8, 7, 19, 9455);2533;(1, 8, 7, 5, 2533);יצוא;4;5;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(93138, 67, 4);1;א;9522;(1, 8, 9, 6, 9522);2551;(1, 8, 9, 2, 2551);מצאה;3;2;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(93138, 67, 4);5;ה;9589;(1, 8, 9, 73, 9589);2570;(1, 8, 9, 21, 2570);אתה;3;21;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(93138, 67, 4);70;ע;9656;(1, 8, 11, 17, 9656);2589;(1, 8, 11, 5, 2589);ערב;1;5;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(93138, 67, 4);8;ח;9723;(1, 8, 12, 26, 9723);2607;(1, 8, 12, 6, 2607);וישלח;5;6;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(93138, 67, 4);30;ל;9790;(1, 8, 13, 43, 9790);2625;(1, 8, 13, 11, 2625);מעל;3;11;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(93138, 67, 4);300;ש;9857;(1, 8, 14, 27, 9857);2642;(1, 8, 14, 6, 2642);לחדש;4;6;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(93138, 67, 4);200;ר;9924;(1, 8, 17, 9, 9924);2661;(1, 8, 17, 3, 2661);אשר;3;3;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(93138, 67, 4);90;ץ;9991;(1, 8, 17, 76, 9991);2679;(1, 8, 17, 21, 2679);הארץ;4;21;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(93138, 67, 4);40;ם;10058;(1, 8, 19, 40, 10058);2697;(1, 8, 19, 11, 2697);למשפחתיהם;9;11;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(93138, 67, 4);8;ח;10125;(1, 8, 20, 57, 10125);2714;(1, 8, 20, 14, 2714);במזבח;5;14;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(93138, 67, 4);2;ב;10192;(1, 8, 21, 67, 10192);2734;(1, 8, 21, 20, 2734);לב;2;20;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(93138, 67, 4);6;ו;10259;(1, 8, 22, 26, 10259);2755;(1, 8, 22, 9, 2755);וקיץ;1;9;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(93138, 67, 4);5;ה;10326;(1, 9, 1, 44, 10326);2773;(1, 9, 1, 13, 2773);הארץ;1;13;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(93138, 67, 4);10;י;10393;(1, 9, 2, 64, 10393);2791;(1, 9, 2, 18, 2791);הים;2;18;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(93138, 67, 4);30;ל;10460;(1, 9, 4, 14, 10460);2812;(1, 9, 4, 5, 2812);לא;1;5;אך בשר בנפשו דמו לא תאכלו
(93138, 67, 4);80;פ;10527;(1, 9, 5, 61, 10527);2830;(1, 9, 5, 17, 2830);נפש;2;17;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(93138, 67, 4);2;ב;10594;(1, 9, 7, 22, 10594);2849;(1, 9, 7, 6, 2849);ורבו;3;6;ואתם פרו ורבו שרצו בארץ ורבו בה
(93138, 67, 4);20;כ;10661;(1, 9, 9, 36, 10661);2867;(1, 9, 9, 9, 2867);אחריכם;5;9;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(93138, 67, 4);5;ה;10728;(1, 9, 11, 2, 10728);2886;(1, 9, 11, 1, 2886);והקמתי;2;1;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(93138, 67, 4);30;ל;10795;(1, 9, 12, 7, 10795);2904;(1, 9, 12, 2, 2904);אלהים;2;2;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(93138, 67, 4);10;י;10862;(1, 9, 13, 6, 10862);2922;(1, 9, 13, 2, 2922);קשתי;4;2;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(93138, 67, 4);7;ז;10929;(1, 9, 15, 2, 10929);2939;(1, 9, 15, 1, 2939);וזכרתי;2;1;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(93138, 67, 4);20;כ;10996;(1, 9, 15, 69, 10996);2957;(1, 9, 15, 19, 2957);כל;1;19;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(93138, 67, 4);30;ל;11063;(1, 9, 16, 63, 11063);2975;(1, 9, 16, 17, 2975);על;2;17;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(93138, 67, 4);10;י;11130;(1, 9, 18, 8, 11130);2994;(1, 9, 18, 2, 2994);בני;3;2;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(93138, 67, 4);30;ל;11197;(1, 9, 20, 4, 11197);3014;(1, 9, 20, 1, 3014);ויחל;4;1;ויחל נח איש האדמה ויטע כרם
(93138, 67, 4);10;י;11264;(1, 9, 22, 22, 11264);3033;(1, 9, 22, 7, 3033);אביו;3;7;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(93138, 67, 4);1;א;11331;(1, 9, 23, 50, 11331);3050;(1, 9, 23, 13, 3050);את;1;13;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(93138, 67, 4);5;ה;11398;(1, 9, 24, 30, 11398);3068;(1, 9, 24, 10, 3068);הקטן;1;10;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(93138, 67, 4);10;י;11465;(1, 9, 27, 1, 11465);3085;(1, 9, 27, 1, 3085);יפת;1;1;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(93138, 67, 4);40;ם;11532;(1, 9, 28, 30, 11532);3102;(1, 9, 28, 8, 3102);וחמשים;6;8;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(93138, 67, 4);5;ה;11599;(1, 10, 1, 30, 11599);3122;(1, 10, 1, 9, 3122);להם;2;9;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(93138, 67, 4);400;ת;11666;(1, 10, 3, 19, 11666);3139;(1, 10, 3, 5, 3139);ותגרמה;2;5;ובני גמר אשכנז וריפת ותגרמה
(93138, 67, 4);80;פ;11733;(1, 10, 5, 35, 11733);3153;(1, 10, 5, 8, 3153);למשפחתם;4;8;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(93138, 67, 4);2;ב;11800;(1, 10, 7, 34, 11800);3168;(1, 10, 7, 8, 3168);ובני;2;8;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(93138, 67, 4);20;כ;11867;(1, 10, 9, 23, 11867);3188;(1, 10, 9, 8, 3188);כן;1;8;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(93138, 67, 4);5;ה;11934;(1, 10, 11, 3, 11934);3205;(1, 10, 11, 2, 3205);הארץ;1;2;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(93138, 67, 4);70;ע;12001;(1, 10, 12, 26, 12001);3224;(1, 10, 12, 8, 3224);העיר;2;8;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(93138, 67, 4);1;א;12068;(1, 10, 14, 19, 12068);3240;(1, 10, 14, 5, 3240);אשר;1;5;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(93138, 67, 4);400;ת;12135;(1, 10, 16, 20, 12135);3257;(1, 10, 16, 5, 3257);ואת;3;5;ואת היבוסי ואת האמרי ואת הגרגשי
(93138, 67, 4);6;ו;12202;(1, 10, 18, 38, 12202);3273;(1, 10, 18, 9, 3273);משפחות;5;9;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(93138, 67, 4);70;ע;12269;(1, 10, 19, 60, 12269);3289;(1, 10, 19, 15, 3289);לשע;3;15;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(93138, 67, 4);30;ל;12336;(1, 10, 21, 34, 12336);3307;(1, 10, 21, 11, 3307);הגדול;5;11;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(93138, 67, 4);300;ש;12403;(1, 10, 24, 17, 12403);3325;(1, 10, 24, 5, 3325);ושלח;2;5;וארפכשד ילד את שלח ושלח ילד את עבר
(93138, 67, 4);10;י;12470;(1, 10, 26, 6, 12470);3344;(1, 10, 26, 2, 3344);ילד;1;2;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(93138, 67, 4);40;מ;12537;(1, 10, 28, 14, 12537);3362;(1, 10, 28, 4, 3362);אבימאל;4;4;ואת עובל ואת אבימאל ואת שבא
(93138, 67, 4);100;ק;12604;(1, 10, 30, 25, 12604);3381;(1, 10, 30, 7, 3381);הקדם;2;7;ויהי מושבם ממשא באכה ספרה הר הקדם
(93138, 67, 4);50;נ;12671;(1, 10, 32, 32, 12671);3396;(1, 10, 32, 8, 3396);נפרדו;1;8;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(93138, 67, 4);6;ו;12738;(1, 11, 2, 19, 12738);3411;(1, 11, 2, 4, 3411);וימצאו;6;4;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(93138, 67, 4);30;ל;12805;(1, 11, 3, 48, 12805);3428;(1, 11, 3, 12, 3428);הלבנה;2;12;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(93138, 67, 4);80;פ;12872;(1, 11, 4, 45, 12872);3445;(1, 11, 4, 12, 3445);פן;1;12;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(93138, 67, 4);70;ע;12939;(1, 11, 6, 12, 12939);3465;(1, 11, 6, 4, 3465);עם;1;4;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(93138, 67, 4);300;ש;13006;(1, 11, 7, 13, 13006);3484;(1, 11, 7, 4, 3484);שם;1;4;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(93138, 67, 4);20;כ;13073;(1, 11, 9, 3, 13073);3504;(1, 11, 9, 2, 3504);כן;1;2;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(93138, 67, 4);2;ב;13140;(1, 11, 10, 13, 13140);3526;(1, 11, 10, 5, 3526);בן;1;5;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(93138, 67, 4);5;ה;13207;(1, 11, 11, 34, 13207);3543;(1, 11, 11, 9, 3543);שנה;3;9;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(93138, 67, 4);400;ת;13274;(1, 11, 13, 22, 13274);3559;(1, 11, 13, 5, 3559);את;2;5;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(93138, 67, 4);8;ח;13341;(1, 11, 15, 7, 13341);3577;(1, 11, 15, 2, 3577);שלח;3;2;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(93138, 67, 4);50;נ;13408;(1, 11, 16, 19, 13408);3594;(1, 11, 16, 5, 3594);שנה;2;5;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(93138, 67, 4);400;ת;13475;(1, 11, 17, 56, 13475);3611;(1, 11, 17, 14, 3611);ובנות;5;14;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(93138, 67, 4);30;ל;13542;(1, 11, 19, 42, 13542);3629;(1, 11, 19, 11, 3629);ויולד;4;11;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(93138, 67, 4);70;ע;13609;(1, 11, 21, 26, 13609);3646;(1, 11, 21, 7, 3646);שבע;3;7;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(93138, 67, 4);5;ה;13676;(1, 11, 23, 13, 13676);3663;(1, 11, 23, 4, 3663);הולידו;1;4;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(93138, 67, 4);10;י;13743;(1, 11, 25, 4, 13743);3679;(1, 11, 25, 1, 3679);ויחי;4;1;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(93138, 67, 4);10;י;13810;(1, 11, 26, 17, 13810);3697;(1, 11, 26, 5, 3697);ויולד;2;5;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(93138, 67, 4);10;י;13877;(1, 11, 27, 46, 13877);3716;(1, 11, 27, 13, 3716);הוליד;4;13;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(93138, 67, 4);1;א;13944;(1, 11, 29, 23, 13944);3735;(1, 11, 29, 7, 3735);אשת;1;7;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(93138, 67, 4);400;ת;14011;(1, 11, 31, 5, 14011);3755;(1, 11, 31, 2, 3755);תרח;1;2;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(93138, 67, 4);20;כ;14078;(1, 11, 31, 72, 14078);3775;(1, 11, 31, 22, 3775);ללכת;3;22;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(93138, 67, 4);1;א;14145;(1, 12, 1, 3, 14145);3793;(1, 12, 1, 1, 3793);ויאמר;3;1;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(93138, 67, 4);2;ב;14212;(1, 12, 2, 16, 14212);3810;(1, 12, 2, 4, 3810);ואברכך;3;4;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(93138, 67, 4);2;ב;14279;(1, 12, 4, 6, 14279);3825;(1, 12, 4, 2, 3825);אברם;2;2;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(93138, 67, 4);40;ם;14346;(1, 12, 5, 8, 14346);3842;(1, 12, 5, 2, 3842);אברם;4;2;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(93138, 67, 4);90;צ;14413;(1, 12, 5, 75, 14413);3862;(1, 12, 5, 22, 3862);ארצה;3;22;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
