(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(108036, 98, 4);40;ם;12290;(1, 10, 20, 21, 12290);3294;(1, 10, 20, 5, 3294);ללשנתם;6;5;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(108036, 98, 4);1;א;12388;(1, 10, 24, 2, 12388);3321;(1, 10, 24, 1, 3321);וארפכשד;2;1;וארפכשד ילד את שלח ושלח ילד את עבר
(108036, 98, 4);80;ף;12486;(1, 10, 26, 22, 12486);3348;(1, 10, 26, 6, 3348);שלף;3;6;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(108036, 98, 4);40;מ;12584;(1, 10, 30, 5, 12584);3376;(1, 10, 30, 2, 3376);מושבם;1;2;ויהי מושבם ממשא באכה ספרה הר הקדם
(108036, 98, 4);1;א;12682;(1, 10, 32, 43, 12682);3398;(1, 10, 32, 10, 3398);בארץ;2;10;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(108036, 98, 4);5;ה;12780;(1, 11, 3, 23, 12780);3422;(1, 11, 3, 6, 3422);נלבנה;5;6;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(108036, 98, 4);70;ע;12878;(1, 11, 4, 51, 12878);3447;(1, 11, 4, 14, 3447);על;1;14;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(108036, 98, 4);200;ר;12976;(1, 11, 6, 49, 12976);3475;(1, 11, 6, 14, 3475);יבצר;4;14;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(108036, 98, 4);50;ן;13074;(1, 11, 9, 4, 13074);3504;(1, 11, 9, 2, 3504);כן;2;2;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(108036, 98, 4);6;ו;13172;(1, 11, 10, 45, 13172);3534;(1, 11, 10, 13, 3534);המבול;4;13;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(108036, 98, 4);10;י;13270;(1, 11, 13, 18, 13270);3558;(1, 11, 13, 4, 3558);הולידו;4;4;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(108036, 98, 4);70;ע;13368;(1, 11, 15, 34, 13368);3584;(1, 11, 15, 9, 3584);וארבע;5;9;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(108036, 98, 4);4;ד;13466;(1, 11, 17, 47, 13466);3609;(1, 11, 17, 12, 3609);ויולד;5;12;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(108036, 98, 4);6;ו;13564;(1, 11, 20, 12, 13564);3635;(1, 11, 20, 4, 3635);ושלשים;1;4;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(108036, 98, 4);6;ו;13662;(1, 11, 22, 26, 13662);3659;(1, 11, 22, 7, 3659);נחור;3;7;ויחי שרוג שלשים שנה ויולד את נחור
(108036, 98, 4);400;ת;13760;(1, 11, 25, 21, 13760);3684;(1, 11, 25, 6, 3684);תרח;1;6;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(108036, 98, 4);1;א;13858;(1, 11, 27, 27, 13858);3711;(1, 11, 27, 8, 3711);את;1;8;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(108036, 98, 4);40;ם;13956;(1, 11, 29, 35, 13956);3738;(1, 11, 29, 10, 3738);ושם;3;10;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(108036, 98, 4);200;ר;14054;(1, 11, 31, 48, 14054);3769;(1, 11, 31, 16, 3769);אברם;3;16;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(108036, 98, 4);1;א;14152;(1, 12, 1, 10, 14152);3795;(1, 12, 1, 3, 3795);אל;1;3;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(108036, 98, 4);20;ך;14250;(1, 12, 3, 18, 14250);3817;(1, 12, 3, 3, 3817);ומקללך;6;3;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(108036, 98, 4);400;ת;14348;(1, 12, 5, 10, 14348);3843;(1, 12, 5, 3, 3843);את;2;3;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(108036, 98, 4);4;ד;14446;(1, 12, 6, 15, 14446);3870;(1, 12, 6, 4, 3870);עד;2;4;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(108036, 98, 4);300;ש;14544;(1, 12, 8, 7, 14544);3896;(1, 12, 8, 2, 3896);משם;2;2;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(108036, 98, 4);90;ץ;14642;(1, 12, 10, 11, 14642);3922;(1, 12, 10, 3, 3922);בארץ;4;3;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(108036, 98, 4);5;ה;14740;(1, 12, 12, 4, 14740);3949;(1, 12, 12, 1, 3949);והיה;4;1;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(108036, 98, 4);40;מ;14838;(1, 12, 14, 13, 14838);3975;(1, 12, 14, 4, 3975);מצרימה;1;4;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(108036, 98, 4);5;ה;14936;(1, 12, 16, 20, 14936);3999;(1, 12, 16, 4, 3999);ויהי;3;4;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(108036, 98, 4);200;ר;15034;(1, 12, 18, 13, 15034);4023;(1, 12, 18, 3, 4023);לאברם;4;3;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(108036, 98, 4);6;ו;15132;(1, 12, 20, 18, 15132);4053;(1, 12, 20, 5, 4053);וישלחו;1;5;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(108036, 98, 4);40;מ;15230;(1, 13, 3, 6, 15230);4079;(1, 13, 3, 2, 4079);למסעיו;2;2;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(108036, 98, 4);5;ה;15328;(1, 13, 4, 43, 15328);4107;(1, 13, 4, 12, 4107);יהוה;4;12;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(108036, 98, 4);5;ה;15426;(1, 13, 7, 17, 15426);4135;(1, 13, 7, 5, 4135);מקנה;4;5;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(108036, 98, 4);1;א;15524;(1, 13, 8, 58, 15524);4162;(1, 13, 8, 17, 4162);אחים;1;17;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(108036, 98, 4);300;ש;15622;(1, 13, 10, 37, 15622);4188;(1, 13, 10, 12, 4188);משקה;2;12;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(108036, 98, 4);1;א;15720;(1, 13, 12, 1, 15720);4216;(1, 13, 12, 1, 4216);אברם;1;1;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(108036, 98, 4);1;א;15818;(1, 13, 14, 33, 15818);4242;(1, 13, 14, 10, 4242);נא;2;10;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(108036, 98, 4);200;ר;15916;(1, 13, 16, 18, 15916);4270;(1, 13, 16, 5, 4270);הארץ;3;5;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(108036, 98, 4);200;ר;16014;(1, 13, 18, 29, 16014);4296;(1, 13, 18, 7, 4296);אשר;3;7;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(108036, 98, 4);40;ם;16112;(1, 14, 2, 19, 16112);4321;(1, 14, 2, 6, 4321);סדם;3;6;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(108036, 98, 4);20;כ;16210;(1, 14, 4, 18, 16210);4350;(1, 14, 4, 6, 4350);כדרלעמר;1;6;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(108036, 98, 4);10;י;16308;(1, 14, 5, 77, 16308);4372;(1, 14, 5, 18, 4372);האימים;5;18;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(108036, 98, 4);10;י;16406;(1, 14, 7, 52, 16406);4399;(1, 14, 7, 15, 4399);האמרי;5;15;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(108036, 98, 4);30;ל;16504;(1, 14, 9, 15, 16504);4424;(1, 14, 9, 4, 4424);עילם;3;4;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(108036, 98, 4);300;ש;16602;(1, 14, 10, 42, 16602);4448;(1, 14, 10, 11, 4448);שמה;1;11;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(108036, 98, 4);80;פ;16700;(1, 14, 13, 6, 16700);4475;(1, 14, 13, 2, 4475);הפליט;2;2;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(108036, 98, 4);6;ו;16798;(1, 14, 14, 31, 16798);4499;(1, 14, 14, 8, 4499);חניכיו;6;8;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(108036, 98, 4);6;ו;16896;(1, 14, 16, 13, 16896);4525;(1, 14, 16, 5, 4525);וגם;1;5;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(108036, 98, 4);5;ה;16994;(1, 14, 17, 62, 16994);4552;(1, 14, 17, 17, 4552);הוא;1;17;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(108036, 98, 4);30;ל;17092;(1, 14, 20, 9, 17092);4577;(1, 14, 20, 3, 4577);עליון;2;3;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(108036, 98, 4);70;ע;17190;(1, 14, 22, 34, 17190);4607;(1, 14, 22, 11, 4607);עליון;1;11;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(108036, 98, 4);1;א;17288;(1, 14, 24, 31, 17288);4634;(1, 14, 24, 8, 4634);אשר;1;8;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(108036, 98, 4);1;א;17386;(1, 15, 1, 67, 17386);4661;(1, 15, 1, 19, 4661);מאד;2;19;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(108036, 98, 4);300;ש;17484;(1, 15, 3, 36, 17484);4688;(1, 15, 3, 11, 4688);יורש;4;11;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(108036, 98, 4);6;ו;17582;(1, 15, 5, 44, 17582);4715;(1, 15, 5, 11, 4715);תוכל;2;11;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(108036, 98, 4);400;ת;17680;(1, 15, 7, 50, 17680);4740;(1, 15, 7, 13, 4740);הזאת;4;13;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(108036, 98, 4);1;א;17778;(1, 15, 10, 19, 17778);4767;(1, 15, 10, 7, 4767);אתם;1;7;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(108036, 98, 4);1;א;17876;(1, 15, 12, 33, 17876);4793;(1, 15, 12, 9, 4793);אימה;1;9;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(108036, 98, 4);4;ד;17974;(1, 15, 14, 18, 17974);4820;(1, 15, 14, 6, 4820);דן;1;6;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(108036, 98, 4);10;י;18072;(1, 15, 17, 4, 18072);4846;(1, 15, 17, 1, 4846);ויהי;4;1;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(108036, 98, 4);7;ז;18170;(1, 15, 18, 46, 18170);4873;(1, 15, 18, 13, 4873);הזאת;2;13;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(108036, 98, 4);200;ר;18268;(1, 15, 21, 23, 18268);4898;(1, 15, 21, 6, 4898);הגרגשי;3;6;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(108036, 98, 4);1;א;18366;(1, 16, 2, 48, 18366);4926;(1, 16, 2, 15, 4926);אבנה;1;15;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(108036, 98, 4);30;ל;18464;(1, 16, 3, 75, 18464);4952;(1, 16, 3, 21, 4952);לאשה;1;21;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(108036, 98, 4);10;י;18562;(1, 16, 5, 57, 18562);4977;(1, 16, 5, 15, 4977);בעיניה;3;15;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(108036, 98, 4);10;י;18660;(1, 16, 7, 18, 18660);5001;(1, 16, 7, 5, 5001);עין;2;5;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(108036, 98, 4);10;י;18758;(1, 16, 9, 19, 18758);5027;(1, 16, 9, 5, 5027);שובי;4;5;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(108036, 98, 4);40;מ;18856;(1, 16, 11, 39, 18856);5054;(1, 16, 11, 11, 5054);ישמעאל;3;11;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(108036, 98, 4);5;ה;18954;(1, 16, 13, 37, 18954);5085;(1, 16, 13, 12, 5085);הלם;1;12;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(108036, 98, 4);200;ר;19052;(1, 16, 16, 4, 19052);5113;(1, 16, 16, 1, 5113);ואברם;4;1;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(108036, 98, 4);5;ה;19150;(1, 17, 1, 60, 19150);5140;(1, 17, 1, 17, 5140);התהלך;3;17;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(108036, 98, 4);10;י;19248;(1, 17, 4, 18, 19248);5164;(1, 17, 4, 5, 5164);והיית;4;5;אני הנה בריתי אתך והיית לאב המון גוים
(108036, 98, 4);90;צ;19346;(1, 17, 6, 38, 19346);5190;(1, 17, 6, 9, 5190);יצאו;2;9;והפרתי אתך במאד מאד ונתתיך לגוים ומלכים ממך יצאו
(108036, 98, 4);90;ץ;19444;(1, 17, 8, 23, 19444);5212;(1, 17, 8, 6, 5212);ארץ;3;6;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(108036, 98, 4);10;י;19542;(1, 17, 10, 8, 19542);5236;(1, 17, 10, 2, 5236);בריתי;5;2;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(108036, 98, 4);6;ו;19640;(1, 17, 12, 14, 19640);5260;(1, 17, 12, 4, 5260);ימול;3;4;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(108036, 98, 4);400;ת;19738;(1, 17, 13, 46, 19738);5285;(1, 17, 13, 10, 5285);לברית;5;10;המול ימול יליד ביתך ומקנת כספך והיתה בריתי בבשרכם לברית עולם
(108036, 98, 4);20;כ;19836;(1, 17, 15, 39, 19836);5313;(1, 17, 15, 12, 5313);כי;1;12;ויאמר אלהים אל אברהם שרי אשתך לא תקרא את שמה שרי כי שרה שמה
(108036, 98, 4);40;מ;19934;(1, 17, 17, 34, 19934);5338;(1, 17, 17, 9, 5338);מאה;1;9;ויפל אברהם על פניו ויצחק ויאמר בלבו הלבן מאה שנה יולד ואם שרה הבת תשעים שנה תלד
(108036, 98, 4);1;א;20032;(1, 17, 19, 34, 20032);5364;(1, 17, 19, 10, 5364);את;1;10;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(108036, 98, 4);10;י;20130;(1, 17, 20, 55, 20130);5386;(1, 17, 20, 12, 5386);שנים;3;12;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(108036, 98, 4);1;א;20228;(1, 17, 22, 24, 20228);5412;(1, 17, 22, 7, 5412);אברהם;1;7;ויכל לדבר אתו ויעל אלהים מעל אברהם
(108036, 98, 4);200;ר;20326;(1, 17, 23, 94, 20326);5438;(1, 17, 23, 26, 5438);כאשר;4;26;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(108036, 98, 4);2;ב;20424;(1, 17, 26, 17, 20424);5464;(1, 17, 26, 5, 5464);אברהם;2;5;בעצם היום הזה נמול אברהם וישמעאל בנו
(108036, 98, 4);10;י;20522;(1, 18, 2, 2, 20522);5490;(1, 18, 2, 1, 5490);וישא;2;1;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(108036, 98, 4);2;ב;20620;(1, 18, 3, 33, 20620);5514;(1, 18, 3, 10, 5514);תעבר;3;10;ויאמר אדני אם נא מצאתי חן בעיניך אל נא תעבר מעל עבדך
