(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(240856, 48, 4);40;מ;5992;(1, 5, 14, 9, 5992);1600;(1, 5, 14, 3, 1600);ימי;2;3;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(240856, 48, 4);10;י;6040;(1, 5, 15, 21, 6040);1612;(1, 5, 15, 5, 1612);וששים;4;5;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(240856, 48, 4);6;ו;6088;(1, 5, 16, 34, 6088);1625;(1, 5, 16, 9, 1625);ושמנה;1;9;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(240856, 48, 4);70;ע;6136;(1, 5, 17, 23, 6136);1636;(1, 5, 17, 6, 1636);ותשעים;4;6;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(240856, 48, 4);6;ו;6184;(1, 5, 18, 27, 6184);1649;(1, 5, 18, 8, 1649);ויולד;1;8;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(240856, 48, 4);30;ל;6232;(1, 5, 19, 38, 6232);1661;(1, 5, 19, 10, 1661);ויולד;4;10;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(240856, 48, 4);10;י;6280;(1, 5, 20, 38, 6280);1674;(1, 5, 20, 11, 1674);וימת;2;11;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(240856, 48, 4);1;א;6328;(1, 5, 22, 14, 6328);1686;(1, 5, 22, 4, 1686);האלהים;2;4;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(240856, 48, 4);10;י;6376;(1, 5, 23, 2, 6376);1697;(1, 5, 23, 1, 1697);ויהי;2;1;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(240856, 48, 4);30;ל;6424;(1, 5, 24, 15, 6424);1710;(1, 5, 24, 4, 1710);האלהים;3;4;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(240856, 48, 4);400;ת;6472;(1, 5, 25, 26, 6472);1721;(1, 5, 25, 6, 1721);ומאת;4;6;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(240856, 48, 4);10;י;6520;(1, 5, 26, 35, 6520);1733;(1, 5, 26, 8, 1733);ושמונים;6;8;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(240856, 48, 4);70;ע;6568;(1, 5, 27, 19, 6568);1745;(1, 5, 27, 5, 1745);תשע;3;5;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(240856, 48, 4);300;ש;6616;(1, 5, 28, 25, 6616);1758;(1, 5, 28, 7, 1758);שנה;1;7;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(240856, 48, 4);4;ד;6664;(1, 5, 29, 39, 6664);1770;(1, 5, 29, 10, 1770);ידינו;2;10;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(240856, 48, 4);300;ש;6712;(1, 5, 30, 27, 6712);1783;(1, 5, 30, 8, 1783);ותשעים;3;8;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(240856, 48, 4);2;ב;6760;(1, 5, 31, 18, 6760);1796;(1, 5, 31, 6, 1796);ושבעים;3;6;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(240856, 48, 4);400;ת;6808;(1, 5, 32, 27, 6808);1810;(1, 5, 32, 9, 1810);את;2;9;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(240856, 48, 4);30;ל;6856;(1, 6, 1, 36, 6856);1826;(1, 6, 1, 11, 1826);להם;1;11;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(240856, 48, 4);20;כ;6904;(1, 6, 2, 46, 6904);1839;(1, 6, 2, 13, 1839);מכל;2;13;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(240856, 48, 4);10;י;6952;(1, 6, 3, 40, 6952);1852;(1, 6, 3, 11, 1852);והיו;3;11;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(240856, 48, 4);1;א;7000;(1, 6, 4, 31, 7000);1865;(1, 6, 4, 9, 1865);אשר;1;9;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(240856, 48, 4);6;ו;7048;(1, 6, 4, 79, 7048);1877;(1, 6, 4, 21, 1877);מעולם;3;21;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(240856, 48, 4);200;ר;7096;(1, 6, 5, 39, 7096);1891;(1, 6, 5, 12, 1891);רק;1;12;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(240856, 48, 4);40;מ;7144;(1, 6, 7, 4, 7144);1905;(1, 6, 7, 1, 1905);ויאמר;4;1;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(240856, 48, 4);40;מ;7192;(1, 6, 7, 52, 7192);1919;(1, 6, 7, 15, 1919);רמש;2;15;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(240856, 48, 4);6;ו;7240;(1, 6, 9, 5, 7240);1933;(1, 6, 9, 2, 1933);תולדת;2;2;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(240856, 48, 4);50;נ;7288;(1, 6, 10, 6, 7288);1946;(1, 6, 10, 2, 1946);נח;1;2;ויולד נח שלשה בנים את שם את חם ואת יפת
(240856, 48, 4);5;ה;7336;(1, 6, 11, 25, 7336);1960;(1, 6, 11, 6, 1960);הארץ;1;6;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(240856, 48, 4);6;ו;7384;(1, 6, 12, 42, 7384);1973;(1, 6, 12, 12, 1973);דרכו;4;12;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(240856, 48, 4);50;נ;7432;(1, 6, 13, 42, 7432);1988;(1, 6, 13, 13, 1988);מפניהם;3;13;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(240856, 48, 4);5;ה;7480;(1, 6, 14, 28, 7480);2001;(1, 6, 14, 9, 2001);התבה;4;9;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(240856, 48, 4);5;ה;7528;(1, 6, 15, 27, 7528);2015;(1, 6, 15, 9, 2015);התבה;1;9;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(240856, 48, 4);20;כ;7576;(1, 6, 16, 19, 7576);2027;(1, 6, 16, 6, 2027);תכלנה;2;6;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(240856, 48, 4);10;י;7624;(1, 6, 17, 4, 7624);2037;(1, 6, 17, 1, 2037);ואני;4;1;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(240856, 48, 4);8;ח;7672;(1, 6, 17, 52, 7672);2052;(1, 6, 17, 16, 2052);מתחת;3;16;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(240856, 48, 4);5;ה;7720;(1, 6, 18, 29, 7720);2065;(1, 6, 18, 8, 2065);אתה;3;8;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(240856, 48, 4);5;ה;7768;(1, 6, 19, 27, 7768);2079;(1, 6, 19, 9, 2079);התבה;1;9;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(240856, 48, 4);40;מ;7816;(1, 6, 20, 25, 7816);2090;(1, 6, 20, 6, 2090);מכל;1;6;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(240856, 48, 4);30;ל;7864;(1, 6, 21, 11, 7864);2102;(1, 6, 21, 4, 2102);מכל;3;4;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(240856, 48, 4);90;צ;7912;(1, 6, 22, 13, 7912);2116;(1, 6, 22, 5, 2116);צוה;1;5;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(240856, 48, 4);1;א;7960;(1, 7, 1, 33, 7960);2131;(1, 7, 1, 11, 2131);אתך;1;11;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(240856, 48, 4);70;ע;8008;(1, 7, 2, 26, 8008);2143;(1, 7, 2, 7, 2143);שבעה;3;7;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(240856, 48, 4);5;ה;8056;(1, 7, 3, 7, 8056);2157;(1, 7, 3, 3, 2157);השמים;1;3;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(240856, 48, 4);6;ו;8104;(1, 7, 4, 9, 8104);2170;(1, 7, 4, 3, 2170);עוד;2;3;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(240856, 48, 4);400;ת;8152;(1, 7, 4, 57, 8152);2181;(1, 7, 4, 14, 2181);את;2;14;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(240856, 48, 4);50;נ;8200;(1, 7, 6, 2, 8200);2195;(1, 7, 6, 1, 2195);ונח;2;1;ונח בן שש מאות שנה והמבול היה מים על הארץ
(240856, 48, 4);50;נ;8248;(1, 7, 7, 18, 8248);2209;(1, 7, 7, 5, 2209);ונשי;2;5;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(240856, 48, 4);1;א;8296;(1, 7, 8, 22, 8296);2222;(1, 7, 8, 6, 2222);אשר;1;6;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(240856, 48, 4);50;נ;8344;(1, 7, 9, 14, 8344);2236;(1, 7, 9, 5, 2236);נח;1;5;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(240856, 48, 4);10;י;8392;(1, 7, 10, 17, 8392);2249;(1, 7, 10, 4, 2249);ומי;3;4;ויהי לשבעת הימים ומי המבול היו על הארץ
(240856, 48, 4);300;ש;8440;(1, 7, 11, 34, 8440);2263;(1, 7, 11, 10, 2263);עשר;2;10;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(240856, 48, 4);400;ת;8488;(1, 7, 11, 82, 8488);2275;(1, 7, 11, 22, 2275);נפתחו;3;22;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(240856, 48, 4);2;ב;8536;(1, 7, 13, 12, 8536);2287;(1, 7, 13, 4, 2287);בא;1;4;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(240856, 48, 4);5;ה;8584;(1, 7, 14, 3, 8584);2302;(1, 7, 14, 1, 2302);המה;3;1;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(240856, 48, 4);6;ו;8632;(1, 7, 14, 51, 8632);2314;(1, 7, 14, 13, 2314);למינהו;6;13;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(240856, 48, 4);40;מ;8680;(1, 7, 15, 24, 8680);2329;(1, 7, 15, 8, 2329);מכל;1;8;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(240856, 48, 4);5;ה;8728;(1, 7, 16, 30, 8728);2342;(1, 7, 16, 8, 2342);צוה;3;8;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(240856, 48, 4);200;ר;8776;(1, 7, 17, 27, 8776);2354;(1, 7, 17, 7, 2354);וירבו;3;7;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(240856, 48, 4);30;ל;8824;(1, 7, 18, 20, 8824);2366;(1, 7, 18, 5, 2366);על;2;5;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(240856, 48, 4);20;כ;8872;(1, 7, 19, 27, 8872);2380;(1, 7, 19, 8, 2380);כל;1;8;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(240856, 48, 4);10;י;8920;(1, 7, 20, 23, 8920);2392;(1, 7, 20, 6, 2392);המים;3;6;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(240856, 48, 4);2;ב;8968;(1, 7, 21, 37, 8968);2404;(1, 7, 21, 10, 2404);ובכל;2;10;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(240856, 48, 4);1;א;9016;(1, 7, 22, 25, 9016);2418;(1, 7, 22, 8, 2418);אשר;1;8;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(240856, 48, 4);4;ד;9064;(1, 7, 23, 38, 9064);2432;(1, 7, 23, 12, 2432);עד;2;12;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(240856, 48, 4);3;ג;9112;(1, 7, 24, 3, 9112);2446;(1, 7, 24, 1, 2446);ויגברו;3;1;ויגברו המים על הארץ חמשים ומאת יום
(240856, 48, 4);5;ה;9160;(1, 8, 1, 23, 9160);2459;(1, 8, 1, 7, 2459);החיה;4;7;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(240856, 48, 4);40;ם;9208;(1, 8, 1, 71, 9208);2472;(1, 8, 1, 20, 2472);המים;4;20;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(240856, 48, 4);40;מ;9256;(1, 8, 3, 7, 9256);2483;(1, 8, 3, 2, 2483);המים;2;2;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(240856, 48, 4);5;ה;9304;(1, 8, 4, 5, 9304);2495;(1, 8, 4, 2, 2495);התבה;1;2;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(240856, 48, 4);6;ו;9352;(1, 8, 5, 11, 9352);2507;(1, 8, 5, 3, 2507);הלוך;3;3;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(240856, 48, 4);5;ה;9400;(1, 8, 6, 3, 9400);2518;(1, 8, 6, 1, 2518);ויהי;3;1;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(240856, 48, 4);6;ו;9448;(1, 8, 7, 12, 9448);2532;(1, 8, 7, 4, 2532);ויצא;1;4;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(240856, 48, 4);6;ו;9496;(1, 8, 8, 20, 9496);2544;(1, 8, 8, 5, 2544);לראות;4;5;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(240856, 48, 4);1;א;9544;(1, 8, 9, 28, 9544);2557;(1, 8, 9, 8, 2557);אליו;1;8;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(240856, 48, 4);10;י;9592;(1, 8, 9, 76, 9592);2571;(1, 8, 9, 22, 2571);אליו;3;22;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(240856, 48, 4);6;ו;9640;(1, 8, 11, 1, 9640);2585;(1, 8, 11, 1, 2585);ותבא;1;1;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(240856, 48, 4);40;מ;9688;(1, 8, 11, 49, 9688);2599;(1, 8, 11, 15, 2599);המים;2;15;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(240856, 48, 4);80;פ;9736;(1, 8, 12, 39, 9736);2611;(1, 8, 12, 10, 2611);יספה;3;10;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(240856, 48, 4);5;ה;9784;(1, 8, 13, 37, 9784);2624;(1, 8, 13, 10, 2624);המים;1;10;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(240856, 48, 4);2;ב;9832;(1, 8, 14, 2, 9832);2637;(1, 8, 14, 1, 2637);ובחדש;2;1;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(240856, 48, 4);30;ל;9880;(1, 8, 15, 15, 9880);2649;(1, 8, 15, 5, 2649);לאמר;1;5;וידבר אלהים אל נח לאמר
(240856, 48, 4);40;מ;9928;(1, 8, 17, 13, 9928);2663;(1, 8, 17, 5, 2663);מכל;1;5;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(240856, 48, 4);200;ר;9976;(1, 8, 17, 61, 9976);2675;(1, 8, 17, 17, 2675);בארץ;3;17;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(240856, 48, 4);5;ה;10024;(1, 8, 19, 6, 10024);2688;(1, 8, 19, 2, 2688);החיה;4;2;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(240856, 48, 4);50;ן;10072;(1, 8, 20, 4, 10072);2701;(1, 8, 20, 1, 2701);ויבן;4;1;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(240856, 48, 4);400;ת;10120;(1, 8, 20, 52, 10120);2713;(1, 8, 20, 13, 2713);עלת;3;13;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(240856, 48, 4);6;ו;10168;(1, 8, 21, 43, 10168);2727;(1, 8, 21, 13, 2727);עוד;2;13;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(240856, 48, 4);20;כ;10216;(1, 8, 21, 91, 10216);2741;(1, 8, 21, 27, 2741);להכות;3;27;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
