(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133377, 40, 4);30;ל;4897;(1, 4, 15, 60, 4897);1300;(1, 4, 15, 17, 1300);כל;2;17;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(133377, 40, 4);10;י;4937;(1, 4, 17, 2, 4937);1311;(1, 4, 17, 1, 1311);וידע;2;1;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(133377, 40, 4);1;א;4977;(1, 4, 17, 42, 4977);1322;(1, 4, 17, 12, 1322);ויקרא;5;12;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(133377, 40, 4);4;ד;5017;(1, 4, 18, 24, 5017);1333;(1, 4, 18, 6, 1333);ילד;3;6;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(133377, 40, 4);40;מ;5057;(1, 4, 18, 64, 5057);1343;(1, 4, 18, 16, 1343);למך;2;16;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(133377, 40, 4);30;ל;5097;(1, 4, 20, 3, 5097);1355;(1, 4, 20, 1, 1355);ותלד;3;1;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(133377, 40, 4);30;ל;5137;(1, 4, 21, 11, 5137);1367;(1, 4, 21, 3, 1367);יובל;4;3;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(133377, 40, 4);6;ו;5177;(1, 4, 22, 17, 5177);1380;(1, 4, 22, 6, 1380);תובל;2;6;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(133377, 40, 4);10;י;5217;(1, 4, 23, 2, 5217);1391;(1, 4, 23, 1, 1391);ויאמר;2;1;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(133377, 40, 4);200;ר;5257;(1, 4, 23, 42, 5257);1401;(1, 4, 23, 11, 1401);אמרתי;3;11;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(133377, 40, 4);10;י;5297;(1, 4, 24, 13, 5297);1411;(1, 4, 24, 4, 1411);קין;2;4;כי שבעתים יקם קין ולמך שבעים ושבעה
(133377, 40, 4);100;ק;5337;(1, 4, 25, 25, 5337);1422;(1, 4, 25, 8, 1422);ותקרא;3;8;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(133377, 40, 4);10;י;5377;(1, 4, 25, 65, 5377);1436;(1, 4, 25, 22, 1436);קין;2;22;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(133377, 40, 4);2;ב;5417;(1, 4, 26, 39, 5417);1449;(1, 4, 26, 13, 1449);בשם;1;13;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(133377, 40, 4);1;א;5457;(1, 5, 1, 34, 5457);1460;(1, 5, 1, 10, 1460);אלהים;1;10;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(133377, 40, 4);40;ם;5497;(1, 5, 2, 30, 5497);1470;(1, 5, 2, 8, 1470);שמם;3;8;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(133377, 40, 4);6;ו;5537;(1, 5, 3, 28, 5537);1480;(1, 5, 3, 7, 1480);בדמותו;4;7;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(133377, 40, 4);6;ו;5577;(1, 5, 4, 21, 5577);1490;(1, 5, 4, 5, 1490);הולידו;6;5;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(133377, 40, 4);4;ד;5617;(1, 5, 5, 12, 5617);1502;(1, 5, 5, 4, 1502);אדם;2;4;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(133377, 40, 4);50;נ;5657;(1, 5, 6, 11, 5657);1514;(1, 5, 6, 4, 1514);שנים;2;4;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(133377, 40, 4);50;נ;5697;(1, 5, 7, 20, 5697);1525;(1, 5, 7, 6, 1525);אנוש;2;6;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(133377, 40, 4);6;ו;5737;(1, 5, 8, 5, 5737);1534;(1, 5, 8, 1, 1534);ויהיו;5;1;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(133377, 40, 4);6;ו;5777;(1, 5, 9, 7, 5777);1546;(1, 5, 9, 2, 1546);אנוש;3;2;ויחי אנוש תשעים שנה ויולד את קינן
(133377, 40, 4);400;ת;5817;(1, 5, 10, 20, 5817);1556;(1, 5, 10, 5, 1556);את;2;5;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(133377, 40, 4);400;ת;5857;(1, 5, 10, 60, 5857);1566;(1, 5, 10, 15, 1566);ובנות;5;15;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(133377, 40, 4);10;י;5897;(1, 5, 12, 4, 5897);1577;(1, 5, 12, 1, 1577);ויחי;4;1;ויחי קינן שבעים שנה ויולד את מהללאל
(133377, 40, 4);30;ל;5937;(1, 5, 13, 15, 5937);1587;(1, 5, 13, 4, 1587);הולידו;3;4;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(133377, 40, 4);10;י;5977;(1, 5, 13, 55, 5977);1596;(1, 5, 13, 13, 1596);בנים;3;13;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(133377, 40, 4);10;י;6017;(1, 5, 14, 34, 6017);1607;(1, 5, 14, 10, 1607);וימת;2;10;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(133377, 40, 4);8;ח;6057;(1, 5, 16, 3, 6057);1617;(1, 5, 16, 1, 1617);ויחי;3;1;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(133377, 40, 4);300;ש;6097;(1, 5, 16, 43, 6097);1627;(1, 5, 16, 11, 1627);שנה;1;11;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(133377, 40, 4);10;י;6137;(1, 5, 17, 24, 6137);1636;(1, 5, 17, 6, 1636);ותשעים;5;6;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(133377, 40, 4);6;ו;6177;(1, 5, 18, 20, 6177);1647;(1, 5, 18, 6, 1647);ומאת;1;6;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(133377, 40, 4);20;ך;6217;(1, 5, 19, 23, 6217);1657;(1, 5, 19, 6, 1657);חנוך;4;6;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(133377, 40, 4);400;ת;6257;(1, 5, 20, 15, 6257);1668;(1, 5, 20, 5, 1668);שתים;2;5;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(133377, 40, 4);10;י;6297;(1, 5, 21, 15, 6297);1678;(1, 5, 21, 4, 1678);וששים;4;4;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(133377, 40, 4);5;ה;6337;(1, 5, 22, 23, 6337);1688;(1, 5, 22, 6, 1688);הולידו;1;6;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(133377, 40, 4);5;ה;6377;(1, 5, 23, 3, 6377);1697;(1, 5, 23, 1, 1697);ויהי;3;1;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(133377, 40, 4);50;נ;6417;(1, 5, 24, 8, 6417);1708;(1, 5, 24, 2, 1708);חנוך;2;2;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(133377, 40, 4);300;ש;6457;(1, 5, 25, 11, 6457);1718;(1, 5, 25, 3, 1718);שבע;1;3;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(133377, 40, 4);8;ח;6497;(1, 5, 26, 12, 6497);1728;(1, 5, 26, 3, 1728);אחרי;2;3;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(133377, 40, 4);10;י;6537;(1, 5, 26, 52, 6537);1738;(1, 5, 26, 13, 1738);ויולד;2;13;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(133377, 40, 4);6;ו;6577;(1, 5, 27, 28, 6577);1748;(1, 5, 27, 8, 1748);ותשע;1;8;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(133377, 40, 4);50;נ;6617;(1, 5, 28, 26, 6617);1758;(1, 5, 28, 7, 1758);שנה;2;7;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(133377, 40, 4);40;מ;6657;(1, 5, 29, 32, 6657);1769;(1, 5, 29, 9, 1769);ומעצבון;2;9;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(133377, 40, 4);5;ה;6697;(1, 5, 30, 12, 6697);1779;(1, 5, 30, 4, 1779);הולידו;1;4;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(133377, 40, 4);40;ם;6737;(1, 5, 30, 52, 6737);1789;(1, 5, 30, 14, 1789);בנים;4;14;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(133377, 40, 4);5;ה;6777;(1, 5, 31, 35, 6777);1800;(1, 5, 31, 10, 1800);שנה;3;10;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(133377, 40, 4);400;ת;6817;(1, 5, 32, 36, 6817);1814;(1, 5, 32, 13, 1814);ואת;3;13;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(133377, 40, 4);5;ה;6857;(1, 6, 1, 37, 6857);1826;(1, 6, 1, 11, 1826);להם;2;11;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(133377, 40, 4);5;ה;6897;(1, 6, 2, 39, 6897);1837;(1, 6, 2, 11, 1837);להם;2;11;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(133377, 40, 4);70;ע;6937;(1, 6, 3, 25, 6937);1848;(1, 6, 3, 7, 1848);לעלם;2;7;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(133377, 40, 4);10;י;6977;(1, 6, 4, 8, 6977);1858;(1, 6, 4, 2, 1858);היו;2;2;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(133377, 40, 4);30;ל;7017;(1, 6, 4, 48, 7017);1869;(1, 6, 4, 13, 1869);אל;2;13;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(133377, 40, 4);40;ם;7057;(1, 6, 4, 88, 7057);1879;(1, 6, 4, 23, 1879);השם;3;23;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(133377, 40, 4);100;ק;7097;(1, 6, 5, 40, 7097);1891;(1, 6, 5, 12, 1891);רק;2;12;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(133377, 40, 4);30;ל;7137;(1, 6, 6, 32, 7137);1903;(1, 6, 6, 9, 1903);אל;2;9;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(133377, 40, 4);40;מ;7177;(1, 6, 7, 37, 7177);1914;(1, 6, 7, 10, 1914);האדמה;4;10;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(133377, 40, 4);400;ת;7217;(1, 6, 7, 77, 7217);1926;(1, 6, 7, 22, 1926);עשיתם;4;22;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(133377, 40, 4);10;י;7257;(1, 6, 9, 22, 7257);1938;(1, 6, 9, 7, 1938);תמים;3;7;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(133377, 40, 4);40;ם;7297;(1, 6, 10, 15, 7297);1948;(1, 6, 10, 4, 1948);בנים;4;4;ויולד נח שלשה בנים את שם את חם ואת יפת
(133377, 40, 4);1;א;7337;(1, 6, 11, 26, 7337);1960;(1, 6, 11, 6, 1960);הארץ;2;6;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(133377, 40, 4);300;ש;7377;(1, 6, 12, 35, 7377);1971;(1, 6, 12, 10, 1971);בשר;2;10;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(133377, 40, 4);20;כ;7417;(1, 6, 13, 27, 7417);1984;(1, 6, 13, 9, 1984);כי;1;9;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(133377, 40, 4);20;ך;7457;(1, 6, 14, 5, 7457);1994;(1, 6, 14, 2, 1994);לך;2;2;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(133377, 40, 4);90;ץ;7497;(1, 6, 14, 45, 7497);2005;(1, 6, 14, 13, 2005);ומחוץ;5;13;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(133377, 40, 4);1;א;7537;(1, 6, 15, 36, 7537);2017;(1, 6, 15, 11, 2017);אמה;1;11;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(133377, 40, 4);30;ל;7577;(1, 6, 16, 20, 7577);2027;(1, 6, 16, 6, 2027);תכלנה;3;6;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(133377, 40, 4);400;ת;7617;(1, 6, 16, 60, 7617);2036;(1, 6, 16, 15, 2036);תעשה;1;15;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(133377, 40, 4);200;ר;7657;(1, 6, 17, 37, 7657);2047;(1, 6, 17, 11, 2047);בשר;3;11;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(133377, 40, 4);10;י;7697;(1, 6, 18, 6, 7697);2058;(1, 6, 18, 1, 2058);והקמתי;6;1;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(133377, 40, 4);10;י;7737;(1, 6, 18, 46, 7737);2069;(1, 6, 18, 12, 2069);בניך;3;12;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(133377, 40, 4);1;א;7777;(1, 6, 19, 36, 7777);2081;(1, 6, 19, 11, 2081);אתך;1;11;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(133377, 40, 4);20;כ;7817;(1, 6, 20, 26, 7817);2090;(1, 6, 20, 6, 2090);מכל;2;6;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(133377, 40, 4);5;ה;7857;(1, 6, 21, 4, 7857);2099;(1, 6, 21, 1, 2099);ואתה;4;1;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(133377, 40, 4);20;כ;7897;(1, 6, 21, 44, 7897);2111;(1, 6, 21, 13, 2111);לאכלה;3;13;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(133377, 40, 4);30;ל;7937;(1, 7, 1, 10, 7937);2123;(1, 7, 1, 3, 2123);לנח;1;3;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(133377, 40, 4);4;ד;7977;(1, 7, 1, 50, 7977);2135;(1, 7, 1, 15, 2135);בדור;2;15;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(133377, 40, 4);6;ו;8017;(1, 7, 2, 35, 8017);2145;(1, 7, 2, 9, 2145);ואשתו;5;9;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(133377, 40, 4);300;ש;8057;(1, 7, 3, 8, 8057);2157;(1, 7, 3, 3, 2157);השמים;2;3;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(133377, 40, 4);10;י;8097;(1, 7, 4, 2, 8097);2168;(1, 7, 4, 1, 2168);כי;2;1;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(133377, 40, 4);2;ב;8137;(1, 7, 4, 42, 8137);2178;(1, 7, 4, 11, 2178);וארבעים;4;11;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(133377, 40, 4);40;מ;8177;(1, 7, 4, 82, 8177);2188;(1, 7, 4, 21, 2188);האדמה;4;21;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(133377, 40, 4);6;ו;8217;(1, 7, 6, 19, 8217);2200;(1, 7, 6, 6, 2200);והמבול;5;6;ונח בן שש מאות שנה והמבול היה מים על הארץ
(133377, 40, 4);6;ו;8257;(1, 7, 7, 27, 8257);2211;(1, 7, 7, 7, 2211);אתו;3;7;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(133377, 40, 4);300;ש;8297;(1, 7, 8, 23, 8297);2222;(1, 7, 8, 6, 2222);אשר;2;6;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(133377, 40, 4);10;י;8337;(1, 7, 9, 7, 8337);2233;(1, 7, 9, 2, 2233);שנים;3;2;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(133377, 40, 4);10;י;8377;(1, 7, 10, 2, 8377);2246;(1, 7, 10, 1, 2246);ויהי;2;1;ויהי לשבעת הימים ומי המבול היו על הארץ
(133377, 40, 4);300;ש;8417;(1, 7, 11, 11, 8417);2257;(1, 7, 11, 4, 2257);שנה;1;4;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(133377, 40, 4);2;ב;8457;(1, 7, 11, 51, 8457);2268;(1, 7, 11, 15, 2268);נבקעו;2;15;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(133377, 40, 4);300;ש;8497;(1, 7, 12, 7, 8497);2277;(1, 7, 12, 2, 2277);הגשם;3;2;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
