(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(48037, 95, 4);1;א;11842;(1, 10, 8, 29, 11842);3180;(1, 10, 8, 9, 3180);בארץ;2;9;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(48037, 95, 4);90;ץ;11937;(1, 10, 11, 6, 11937);3205;(1, 10, 11, 2, 3205);הארץ;4;2;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(48037, 95, 4);40;ם;12032;(1, 10, 13, 24, 12032);3231;(1, 10, 13, 6, 3231);ענמים;5;6;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(48037, 95, 4);400;ת;12127;(1, 10, 16, 12, 12127);3255;(1, 10, 16, 3, 3255);ואת;3;3;ואת היבוסי ואת האמרי ואת הגרגשי
(48037, 95, 4);50;נ;12222;(1, 10, 19, 13, 12222);3277;(1, 10, 19, 3, 3277);הכנעני;5;3;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(48037, 95, 4);10;י;12317;(1, 10, 21, 15, 12317);3301;(1, 10, 21, 5, 3301);אבי;3;5;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(48037, 95, 4);2;ב;12412;(1, 10, 24, 26, 12412);3328;(1, 10, 24, 8, 3328);עבר;2;8;וארפכשד ילד את שלח ושלח ילד את עבר
(48037, 95, 4);6;ו;12507;(1, 10, 27, 6, 12507);3354;(1, 10, 27, 2, 3354);הדורם;3;2;ואת הדורם ואת אוזל ואת דקלה
(48037, 95, 4);200;ר;12602;(1, 10, 30, 23, 12602);3380;(1, 10, 30, 6, 3380);הר;2;6;ויהי מושבם ממשא באכה ספרה הר הקדם
(48037, 95, 4);20;כ;12697;(1, 11, 1, 5, 12697);3402;(1, 11, 1, 2, 3402);כל;1;2;ויהי כל הארץ שפה אחת ודברים אחדים
(48037, 95, 4);30;ל;12792;(1, 11, 3, 35, 12792);3425;(1, 11, 3, 9, 3425);לשרפה;1;9;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(48037, 95, 4);200;ר;12887;(1, 11, 4, 60, 12887);3450;(1, 11, 4, 17, 3450);הארץ;3;17;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(48037, 95, 4);1;א;12982;(1, 11, 6, 55, 12982);3478;(1, 11, 6, 17, 3478);אשר;1;17;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(48037, 95, 4);1;א;13077;(1, 11, 9, 7, 13077);3505;(1, 11, 9, 3, 3505);קרא;3;3;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(48037, 95, 4);6;ו;13172;(1, 11, 10, 45, 13172);3534;(1, 11, 10, 13, 3534);המבול;4;13;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(48037, 95, 4);5;ה;13267;(1, 11, 13, 15, 13267);3558;(1, 11, 13, 4, 3558);הולידו;1;4;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(48037, 95, 4);10;י;13362;(1, 11, 15, 28, 13362);3583;(1, 11, 15, 8, 3583);שנים;3;8;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(48037, 95, 4);6;ו;13457;(1, 11, 17, 38, 13457);3607;(1, 11, 17, 10, 3607);מאות;3;10;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(48037, 95, 4);400;ת;13552;(1, 11, 19, 52, 13552);3631;(1, 11, 19, 13, 3631);ובנות;5;13;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(48037, 95, 4);300;ש;13647;(1, 11, 22, 11, 13647);3655;(1, 11, 22, 3, 3655);שלשים;3;3;ויחי שרוג שלשים שנה ויולד את נחור
(48037, 95, 4);8;ח;13742;(1, 11, 25, 3, 13742);3679;(1, 11, 25, 1, 3679);ויחי;3;1;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(48037, 95, 4);6;ו;13837;(1, 11, 27, 6, 13837);3705;(1, 11, 27, 2, 3705);תולדת;2;2;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(48037, 95, 4);8;ח;13932;(1, 11, 29, 11, 13932);3731;(1, 11, 29, 3, 3731);ונחור;3;3;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(48037, 95, 4);6;ו;14027;(1, 11, 31, 21, 14027);3760;(1, 11, 31, 7, 3760);לוט;2;7;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(48037, 95, 4);40;ם;14122;(1, 11, 32, 18, 14122);3787;(1, 11, 32, 5, 3787);שנים;4;5;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(48037, 95, 4);1;א;14217;(1, 12, 2, 21, 14217);3811;(1, 12, 2, 5, 3811);ואגדלה;2;5;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(48037, 95, 4);2;ב;14312;(1, 12, 4, 39, 14312);3834;(1, 12, 4, 11, 3834);בן;1;11;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(48037, 95, 4);30;ל;14407;(1, 12, 5, 69, 14407);3861;(1, 12, 5, 21, 3861);ללכת;1;21;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(48037, 95, 4);400;ת;14502;(1, 12, 7, 26, 14502);3885;(1, 12, 7, 7, 3885);אתן;2;7;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(48037, 95, 4);5;ה;14597;(1, 12, 8, 60, 14597);3911;(1, 12, 8, 17, 3911);ליהוה;5;17;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(48037, 95, 4);1;א;14692;(1, 12, 11, 17, 14692);3935;(1, 12, 11, 4, 3935);לבוא;4;4;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(48037, 95, 4);10;י;14787;(1, 12, 13, 4, 14787);3961;(1, 12, 13, 1, 3961);אמרי;4;1;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(48037, 95, 4);10;י;14882;(1, 12, 15, 11, 14882);3986;(1, 12, 15, 3, 3986);שרי;3;3;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(48037, 95, 4);50;נ;14977;(1, 12, 17, 3, 14977);4008;(1, 12, 17, 1, 4008);וינגע;3;1;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(48037, 95, 4);30;ל;15072;(1, 12, 19, 1, 15072);4036;(1, 12, 19, 1, 4036);למה;1;1;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(48037, 95, 4);40;מ;15167;(1, 13, 1, 10, 15167);4063;(1, 13, 1, 3, 4063);ממצרים;2;3;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(48037, 95, 4);1;א;15262;(1, 13, 3, 38, 15262);4089;(1, 13, 3, 12, 4089);אהלה;1;12;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(48037, 95, 4);1;א;15357;(1, 13, 5, 29, 15357);4116;(1, 13, 5, 9, 4116);ואהלים;2;9;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(48037, 95, 4);6;ו;15452;(1, 13, 7, 43, 15452);4142;(1, 13, 7, 12, 4142);והפרזי;1;12;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(48037, 95, 4);5;ה;15547;(1, 13, 9, 15, 15547);4168;(1, 13, 9, 5, 4168);הפרד;1;5;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(48037, 95, 4);1;א;15642;(1, 13, 10, 57, 15642);4194;(1, 13, 10, 18, 4194);ואת;2;18;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(48037, 95, 4);6;ו;15737;(1, 13, 12, 18, 15737);4220;(1, 13, 12, 5, 4220);ולוט;3;5;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(48037, 95, 4);100;ק;15832;(1, 13, 14, 47, 15832);4246;(1, 13, 14, 14, 4246);המקום;3;14;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(48037, 95, 4);1;א;15927;(1, 13, 16, 29, 15927);4274;(1, 13, 16, 9, 4274);איש;1;9;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(48037, 95, 4);10;י;16022;(1, 13, 18, 37, 16022);4298;(1, 13, 18, 9, 4298);ויבן;2;9;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(48037, 95, 4);200;ר;16117;(1, 14, 2, 24, 16117);4323;(1, 14, 2, 8, 4323);ברשע;2;8;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(48037, 95, 4);200;ר;16212;(1, 14, 4, 20, 16212);4350;(1, 14, 4, 6, 4350);כדרלעמר;3;6;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(48037, 95, 4);40;מ;16307;(1, 14, 5, 76, 16307);4372;(1, 14, 5, 18, 4372);האימים;4;18;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(48037, 95, 4);5;ה;16402;(1, 14, 7, 48, 16402);4399;(1, 14, 7, 15, 4399);האמרי;1;15;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(48037, 95, 4);40;מ;16497;(1, 14, 9, 8, 16497);4422;(1, 14, 9, 2, 4422);כדרלעמר;6;2;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(48037, 95, 4);6;ו;16592;(1, 14, 10, 32, 16592);4446;(1, 14, 10, 9, 4446);ועמרה;1;9;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(48037, 95, 4);1;א;16687;(1, 14, 12, 35, 16687);4471;(1, 14, 12, 10, 4471);והוא;4;10;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(48037, 95, 4);5;ה;16782;(1, 14, 14, 15, 16782);4495;(1, 14, 14, 4, 4495);נשבה;4;4;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(48037, 95, 4);1;א;16877;(1, 14, 15, 46, 16877);4519;(1, 14, 15, 11, 4519);משמאל;4;11;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(48037, 95, 4);1;א;16972;(1, 14, 17, 40, 16972);4545;(1, 14, 17, 10, 4545);ואת;2;10;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(48037, 95, 4);30;ל;17067;(1, 14, 19, 23, 17067);4570;(1, 14, 19, 5, 4570);לאל;3;5;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(48037, 95, 4);1;א;17162;(1, 14, 22, 6, 17162);4598;(1, 14, 22, 2, 4598);אברם;1;2;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(48037, 95, 4);40;ם;17257;(1, 14, 23, 52, 17257);4626;(1, 14, 23, 16, 4626);אברם;4;16;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(48037, 95, 4);7;ז;17352;(1, 15, 1, 33, 17352);4651;(1, 15, 1, 9, 4651);במחזה;4;9;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(48037, 95, 4);7;ז;17447;(1, 15, 2, 60, 17447);4677;(1, 15, 2, 16, 4677);אליעזר;5;16;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(48037, 95, 4);90;צ;17542;(1, 15, 5, 4, 17542);4705;(1, 15, 5, 1, 4705);ויוצא;4;1;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(48037, 95, 4);30;ל;17637;(1, 15, 7, 7, 17637);4729;(1, 15, 7, 2, 4729);אליו;2;2;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(48037, 95, 4);300;ש;17732;(1, 15, 9, 20, 17732);4754;(1, 15, 9, 6, 4754);משלשת;2;6;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(48037, 95, 4);5;ה;17827;(1, 15, 11, 11, 17827);4781;(1, 15, 11, 4, 4781);הפגרים;1;4;וירד העיט על הפגרים וישב אתם אברם
(48037, 95, 4);70;ע;17922;(1, 15, 13, 27, 17922);4805;(1, 15, 13, 8, 4805);זרעך;3;8;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(48037, 95, 4);6;ו;18017;(1, 15, 15, 19, 18017);4831;(1, 15, 15, 5, 4831);בשלום;4;5;ואתה תבוא אל אבתיך בשלום תקבר בשיבה טובה
(48037, 95, 4);2;ב;18112;(1, 15, 17, 44, 18112);4858;(1, 15, 17, 13, 4858);בין;1;13;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(48037, 95, 4);400;ת;18207;(1, 15, 19, 10, 18207);4883;(1, 15, 19, 3, 4883);ואת;3;3;את הקיני ואת הקנזי ואת הקדמני
(48037, 95, 4);5;ה;18302;(1, 16, 1, 22, 18302);4907;(1, 16, 1, 7, 4907);ולה;3;7;ושרי אשת אברם לא ילדה לו ולה שפחה מצרית ושמה הגר
(48037, 95, 4);1;א;18397;(1, 16, 3, 8, 18397);4934;(1, 16, 3, 3, 4934);אשת;1;3;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(48037, 95, 4);400;ת;18492;(1, 16, 4, 25, 18492);4960;(1, 16, 4, 8, 4960);ותקל;2;8;ויבא אל הגר ותהר ותרא כי הרתה ותקל גברתה בעיניה
(48037, 95, 4);40;מ;18587;(1, 16, 6, 4, 18587);4982;(1, 16, 6, 1, 4982);ויאמר;4;1;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(48037, 95, 4);6;ו;18682;(1, 16, 7, 40, 18682);5007;(1, 16, 7, 11, 5007);שור;2;11;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(48037, 95, 4);10;י;18777;(1, 16, 9, 38, 18777);5032;(1, 16, 9, 10, 5032);ידיה;3;10;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(48037, 95, 4);50;נ;18872;(1, 16, 11, 55, 18872);5059;(1, 16, 11, 16, 5059);עניך;2;16;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(48037, 95, 4);1;א;18967;(1, 16, 13, 50, 18967);5088;(1, 16, 13, 15, 5088);ראי;2;15;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(48037, 95, 4);50;נ;19062;(1, 16, 16, 14, 19062);5116;(1, 16, 16, 4, 5116);שנה;2;4;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(48037, 95, 4);6;ו;19157;(1, 17, 1, 67, 19157);5142;(1, 17, 1, 19, 5142);והיה;1;19;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(48037, 95, 4);2;ב;19252;(1, 17, 4, 22, 19252);5165;(1, 17, 4, 6, 5165);לאב;3;6;אני הנה בריתי אתך והיית לאב המון גוים
(48037, 95, 4);1;א;19347;(1, 17, 6, 39, 19347);5190;(1, 17, 6, 9, 5190);יצאו;3;9;והפרתי אתך במאד מאד ונתתיך לגוים ומלכים ממך יצאו
(48037, 95, 4);1;א;19442;(1, 17, 8, 21, 19442);5212;(1, 17, 8, 6, 5212);ארץ;1;6;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(48037, 95, 4);400;ת;19537;(1, 17, 10, 3, 19537);5235;(1, 17, 10, 1, 5235);זאת;3;1;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(48037, 95, 4);50;נ;19632;(1, 17, 12, 6, 19632);5258;(1, 17, 12, 2, 5258);שמנת;3;2;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(48037, 95, 4);10;י;19727;(1, 17, 13, 35, 19727);5283;(1, 17, 13, 8, 5283);בריתי;5;8;המול ימול יליד ביתך ומקנת כספך והיתה בריתי בבשרכם לברית עולם
(48037, 95, 4);30;ל;19822;(1, 17, 15, 25, 19822);5308;(1, 17, 15, 7, 5308);לא;1;7;ויאמר אלהים אל אברהם שרי אשתך לא תקרא את שמה שרי כי שרה שמה
(48037, 95, 4);10;י;19917;(1, 17, 17, 17, 19917);5334;(1, 17, 17, 5, 5334);ויצחק;2;5;ויפל אברהם על פניו ויצחק ויאמר בלבו הלבן מאה שנה יולד ואם שרה הבת תשעים שנה תלד
(48037, 95, 4);300;ש;20012;(1, 17, 19, 14, 20012);5358;(1, 17, 19, 4, 5358);שרה;1;4;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(48037, 95, 4);10;י;20107;(1, 17, 20, 32, 20107);5380;(1, 17, 20, 6, 5380);והפריתי;7;6;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(48037, 95, 4);8;ח;20202;(1, 17, 21, 44, 20202);5405;(1, 17, 21, 13, 5405);האחרת;3;13;ואת בריתי אקים את יצחק אשר תלד לך שרה למועד הזה בשנה האחרת
(48037, 95, 4);40;ם;20297;(1, 17, 23, 65, 20297);5430;(1, 17, 23, 18, 5430);אברהם;5;18;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
