(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(174109, -83, 4);20;ך;225403;(4, 22, 4, 47, 225403);59431;(4, 22, 4, 12, 59431);כלחך;4;12;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(174109, -83, 4);40;מ;225486;(4, 22, 5, 45, 225486);59455;(4, 22, 5, 13, 59455);עמו;2;13;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(174109, -83, 4);40;מ;225569;(4, 22, 6, 32, 225569);59482;(4, 22, 6, 12, 59482);ממני;1;12;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(174109, -83, 4);6;ו;225652;(4, 22, 7, 23, 225652);59504;(4, 22, 7, 6, 59504);וקסמים;1;6;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(174109, -83, 4);5;ה;225735;(4, 22, 8, 46, 225735);59523;(4, 22, 8, 11, 59523);יהוה;4;11;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(174109, -83, 4);30;ל;225818;(4, 22, 10, 27, 225818);59546;(4, 22, 10, 8, 59546);מלך;2;8;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(174109, -83, 4);30;ל;225901;(4, 22, 12, 7, 225901);59569;(4, 22, 12, 2, 59569);אלהים;2;2;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(174109, -83, 4);400;ת;225984;(4, 22, 13, 46, 225984);59595;(4, 22, 13, 14, 59595);לתתי;2;14;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(174109, -83, 4);1;א;226067;(4, 22, 15, 30, 226067);59616;(4, 22, 15, 8, 59616);מאלה;2;8;ויסף עוד בלק שלח שרים רבים ונכבדים מאלה
(174109, -83, 4);20;כ;226150;(4, 22, 17, 33, 226150);59641;(4, 22, 17, 10, 59641);ולכה;3;10;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(174109, -83, 4);5;ה;226233;(4, 22, 18, 67, 226233);59668;(4, 22, 18, 21, 59668);אלהי;3;21;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(174109, -83, 4);200;ר;226316;(4, 22, 20, 24, 226316);59691;(4, 22, 20, 6, 59691);ויאמר;5;6;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(174109, -83, 4);40;ם;226399;(4, 22, 21, 29, 226399);59716;(4, 22, 21, 8, 59716);עם;2;8;ויקם בלעם בבקר ויחבש את אתנו וילך עם שרי מואב
(174109, -83, 4);400;ת;226482;(4, 22, 23, 7, 226482);59739;(4, 22, 23, 2, 59739);האתון;3;2;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(174109, -83, 4);4;ד;226565;(4, 22, 24, 5, 226565);59760;(4, 22, 24, 1, 59760);ויעמד;5;1;ויעמד מלאך יהוה במשעול הכרמים גדר מזה וגדר מזה
(174109, -83, 4);200;ר;226648;(4, 22, 25, 50, 226648);59782;(4, 22, 25, 14, 59782);הקיר;4;14;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(174109, -83, 4);400;ת;226731;(4, 22, 27, 21, 226731);59803;(4, 22, 27, 6, 59803);ותרבץ;2;6;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(174109, -83, 4);30;ל;226814;(4, 22, 28, 49, 226814);59826;(4, 22, 28, 14, 59826);שלש;2;14;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(174109, -83, 4);200;ר;226897;(4, 22, 30, 31, 226897);59848;(4, 22, 30, 8, 59848);אשר;3;8;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(174109, -83, 4);2;ב;226980;(4, 22, 31, 35, 226980);59871;(4, 22, 31, 10, 59871);נצב;3;10;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(174109, -83, 4);90;צ;227063;(4, 22, 32, 51, 227063);59893;(4, 22, 32, 15, 59893);יצאתי;2;15;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(174109, -83, 4);5;ה;227146;(4, 22, 33, 62, 227146);59915;(4, 22, 33, 17, 59915);החייתי;1;17;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(174109, -83, 4);40;מ;227229;(4, 22, 35, 6, 227229);59937;(4, 22, 35, 2, 59937);מלאך;1;2;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(174109, -83, 4);40;ם;227312;(4, 22, 36, 16, 227312);59961;(4, 22, 36, 5, 59961);בלעם;4;5;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(174109, -83, 4);30;ל;227395;(4, 22, 37, 39, 227395);59985;(4, 22, 37, 12, 59985);לא;1;12;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(174109, -83, 4);40;ם;227478;(4, 22, 38, 60, 227478);60007;(4, 22, 38, 16, 60007);אלהים;5;16;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(174109, -83, 4);10;י;227561;(4, 22, 41, 10, 227561);60029;(4, 22, 41, 3, 60029);ויקח;2;3;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(174109, -83, 4);200;ר;227644;(4, 23, 1, 46, 227644);60053;(4, 23, 1, 14, 60053);פרים;2;14;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(174109, -83, 4);1;א;227727;(4, 23, 3, 30, 227727);60074;(4, 23, 3, 8, 60074);אולי;1;8;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(174109, -83, 4);400;ת;227810;(4, 23, 4, 40, 227810);60094;(4, 23, 4, 10, 60094);ערכתי;4;10;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(174109, -83, 4);200;ר;227893;(4, 23, 6, 29, 227893);60118;(4, 23, 6, 9, 60118);שרי;2;9;וישב אליו והנה נצב על עלתו הוא וכל שרי מואב
(174109, -83, 4);30;ל;227976;(4, 23, 8, 12, 227976);60142;(4, 23, 8, 5, 60142);אל;2;5;מה אקב לא קבה אל ומה אזעם לא זעם יהוה
(174109, -83, 4);40;מ;228059;(4, 23, 10, 14, 228059);60165;(4, 23, 10, 5, 60165);ומספר;2;5;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(174109, -83, 4);200;ר;228142;(4, 23, 11, 41, 228142);60187;(4, 23, 11, 12, 60187);ברכת;2;12;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(174109, -83, 4);40;ם;228225;(4, 23, 13, 39, 228225);60211;(4, 23, 13, 12, 60211);משם;3;12;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(174109, -83, 4);6;ו;228308;(4, 23, 15, 1, 228308);60234;(4, 23, 15, 1, 60234);ויאמר;1;1;ויאמר אל בלק התיצב כה על עלתך ואנכי אקרה כה
(174109, -83, 4);1;א;228391;(4, 23, 17, 5, 228391);60258;(4, 23, 17, 2, 60258);אליו;1;2;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(174109, -83, 4);80;פ;228474;(4, 23, 18, 37, 228474);60281;(4, 23, 18, 10, 60281);צפר;2;10;וישא משלו ויאמר קום בלק ושמע האזינה עדי בנו צפר
(174109, -83, 4);1;א;228557;(4, 23, 21, 7, 228557);60304;(4, 23, 21, 3, 60304);און;1;3;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(174109, -83, 4);6;ו;228640;(4, 23, 23, 13, 228640);60326;(4, 23, 23, 5, 60326);ולא;1;5;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(174109, -83, 4);40;ם;228723;(4, 23, 24, 46, 228723);60348;(4, 23, 24, 13, 60348);חללים;5;13;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(174109, -83, 4);4;ד;228806;(4, 23, 26, 41, 228806);60373;(4, 23, 26, 12, 60373);ידבר;2;12;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(174109, -83, 4);400;ת;228889;(4, 23, 28, 9, 228889);60396;(4, 23, 28, 3, 60396);את;2;3;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(174109, -83, 4);10;י;228972;(4, 23, 29, 55, 228972);60419;(4, 23, 29, 16, 60419);אילם;2;16;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(174109, -83, 4);30;ל;229055;(4, 24, 1, 48, 229055);60442;(4, 24, 1, 14, 60442);לקראת;1;14;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(174109, -83, 4);6;ו;229138;(4, 24, 3, 8, 229138);60462;(4, 24, 3, 2, 60462);משלו;4;2;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(174109, -83, 4);10;י;229221;(4, 24, 5, 11, 229221);60486;(4, 24, 5, 4, 60486);יעקב;1;4;מה טבו אהליך יעקב משכנתיך ישראל
(174109, -83, 4);10;י;229304;(4, 24, 7, 23, 229304);60505;(4, 24, 7, 6, 60505);רבים;3;6;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(174109, -83, 4);200;ר;229387;(4, 24, 9, 2, 229387);60524;(4, 24, 9, 1, 60524);כרע;2;1;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(174109, -83, 4);30;ל;229470;(4, 24, 10, 41, 229470);60546;(4, 24, 10, 13, 60546);לקב;1;13;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(174109, -83, 4);40;מ;229553;(4, 24, 12, 4, 229553);60567;(4, 24, 12, 1, 60567);ויאמר;4;1;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(174109, -83, 4);6;ו;229636;(4, 24, 13, 41, 229636);60593;(4, 24, 13, 14, 60593);יהוה;3;14;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(174109, -83, 4);10;י;229719;(4, 24, 14, 46, 229719);60615;(4, 24, 14, 12, 60615);באחרית;5;12;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(174109, -83, 4);50;נ;229802;(4, 24, 16, 36, 229802);60638;(4, 24, 16, 11, 60638);נפל;1;11;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(174109, -83, 4);300;ש;229885;(4, 24, 17, 71, 229885);60659;(4, 24, 17, 19, 60659);שת;1;19;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(174109, -83, 4);6;ו;229968;(4, 24, 20, 18, 229968);60679;(4, 24, 20, 5, 60679);משלו;4;5;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(174109, -83, 4);5;ה;230051;(4, 24, 22, 8, 230051);60700;(4, 24, 22, 3, 60700);יהיה;4;3;כי אם יהיה לבער קין עד מה אשור תשבך
(174109, -83, 4);1;א;230134;(4, 24, 24, 36, 230134);60725;(4, 24, 24, 11, 60725);אבד;1;11;וצים מיד כתים וענו אשור וענו עבר וגם הוא עדי אבד
(174109, -83, 4);30;ל;230217;(4, 25, 2, 10, 230217);60746;(4, 25, 2, 3, 60746);לזבחי;1;3;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(174109, -83, 4);1;א;230300;(4, 25, 4, 17, 230300);60765;(4, 25, 4, 6, 60765);את;1;6;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(174109, -83, 4);5;ה;230383;(4, 25, 5, 32, 230383);60787;(4, 25, 5, 9, 60787);הנצמדים;1;9;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(174109, -83, 4);5;ה;230466;(4, 25, 6, 69, 230466);60807;(4, 25, 6, 18, 60807);והמה;4;18;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(174109, -83, 4);2;ב;230549;(4, 25, 8, 20, 230549);60830;(4, 25, 8, 6, 60830);הקבה;3;6;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(174109, -83, 4);40;ם;230632;(4, 25, 9, 26, 230632);60850;(4, 25, 9, 5, 60850);ועשרים;6;5;ויהיו המתים במגפה ארבעה ועשרים אלף
(174109, -83, 4);30;ל;230715;(4, 25, 11, 62, 230715);60873;(4, 25, 11, 17, 60873);ולא;2;17;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(174109, -83, 4);300;ש;230798;(4, 25, 13, 35, 230798);60895;(4, 25, 13, 9, 60895);אשר;2;9;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(174109, -83, 4);40;ם;230881;(4, 25, 15, 3, 230881);60917;(4, 25, 15, 1, 60917);ושם;3;1;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(174109, -83, 4);6;ו;230964;(4, 25, 17, 21, 230964);60939;(4, 25, 17, 5, 60939);אותם;2;5;צרור את המדינים והכיתם אותם
(174109, -83, 4);80;פ;231047;(4, 25, 18, 81, 231047);60963;(4, 25, 18, 24, 60963);פעור;1;24;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(174109, -83, 4);50;נ;231130;(4, 26, 2, 31, 231130);60986;(4, 26, 2, 10, 60986);שנה;2;10;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(174109, -83, 4);5;ה;231213;(4, 26, 4, 11, 231213);61007;(4, 26, 4, 3, 61007);שנה;3;3;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(174109, -83, 4);80;פ;231296;(4, 26, 5, 38, 231296);61027;(4, 26, 5, 9, 61027);לפלוא;2;9;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(174109, -83, 4);1;א;231379;(4, 26, 7, 38, 231379);61043;(4, 26, 7, 8, 61043);אלף;1;8;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(174109, -83, 4);40;מ;231462;(4, 26, 9, 54, 231462);61063;(4, 26, 9, 14, 61063);משה;1;14;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(174109, -83, 4);40;ם;231545;(4, 26, 10, 56, 231545);61085;(4, 26, 10, 15, 61085);ומאתים;6;15;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(174109, -83, 4);5;ה;231628;(4, 26, 12, 60, 231628);61104;(4, 26, 12, 12, 61104);היכיני;1;12;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(174109, -83, 4);80;פ;231711;(4, 26, 15, 15, 231711);61121;(4, 26, 15, 4, 61121);לצפון;3;4;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(174109, -83, 4);6;ו;231794;(4, 26, 17, 14, 231794);61138;(4, 26, 17, 3, 61138);הארודי;4;3;לארוד משפחת הארודי לאראלי משפחת האראלי
(174109, -83, 4);2;ב;231877;(4, 26, 19, 27, 231877);61158;(4, 26, 19, 8, 61158);בארץ;1;8;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(174109, -83, 4);90;צ;231960;(4, 26, 21, 14, 231960);61176;(4, 26, 21, 4, 61176);לחצרן;3;4;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(174109, -83, 4);400;ת;232043;(4, 26, 23, 14, 232043);61193;(4, 26, 23, 3, 61193);למשפחתם;6;3;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(174109, -83, 4);200;ר;232126;(4, 26, 25, 22, 232126);61210;(4, 26, 25, 5, 61210);ארבעה;2;5;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(174109, -83, 4);30;ל;232209;(4, 26, 27, 2, 232209);61227;(4, 26, 27, 1, 61227);אלה;2;1;אלה משפחת הזבולני לפקדיהם ששים אלף וחמש מאות
(174109, -83, 4);6;ו;232292;(4, 26, 29, 24, 232292);61245;(4, 26, 29, 6, 61245);ומכיר;1;6;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(174109, -83, 4);8;ח;232375;(4, 26, 31, 11, 232375);61262;(4, 26, 31, 2, 61262);משפחת;4;2;ואשריאל משפחת האשראלי ושכם משפחת השכמי
(174109, -83, 4);6;ו;232458;(4, 26, 33, 29, 232458);61282;(4, 26, 33, 10, 61282);בנות;3;10;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(174109, -83, 4);200;ר;232541;(4, 26, 35, 9, 232541);61302;(4, 26, 35, 3, 61302);אפרים;3;3;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(174109, -83, 4);5;ה;232624;(4, 26, 37, 3, 232624);61319;(4, 26, 37, 1, 61319);אלה;3;1;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(174109, -83, 4);5;ה;232707;(4, 26, 38, 25, 232707);61338;(4, 26, 38, 6, 61338);הבלעי;1;6;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(174109, -83, 4);1;א;232790;(4, 26, 40, 12, 232790);61354;(4, 26, 40, 4, 61354);ארד;1;4;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(174109, -83, 4);50;נ;232873;(4, 26, 42, 5, 232873);61372;(4, 26, 42, 2, 61372);בני;2;2;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(174109, -83, 4);1;א;232956;(4, 26, 43, 40, 232956);61390;(4, 26, 43, 9, 61390);מאות;2;9;כל משפחת השוחמי לפקדיהם ארבעה וששים אלף וארבע מאות
(174109, -83, 4);2;ב;233039;(4, 26, 45, 21, 233039);61407;(4, 26, 45, 5, 61407);החברי;3;5;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(174109, -83, 4);30;ל;233122;(4, 26, 48, 7, 233122);61426;(4, 26, 48, 2, 61426);נפתלי;4;2;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(174109, -83, 4);30;ל;233205;(4, 26, 50, 14, 233205);61443;(4, 26, 50, 4, 61443);למשפחתם;1;4;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(174109, -83, 4);200;ר;233288;(4, 26, 52, 5, 233288);61461;(4, 26, 52, 1, 61461);וידבר;5;1;וידבר יהוה אל משה לאמר
(174109, -83, 4);30;ל;233371;(4, 26, 54, 44, 233371);61482;(4, 26, 54, 11, 61482);נחלתו;3;11;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(174109, -83, 4);400;ת;233454;(4, 26, 57, 19, 233454);61503;(4, 26, 57, 4, 61503);למשפחתם;6;4;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(174109, -83, 4);8;ח;233537;(4, 26, 58, 36, 233537);61520;(4, 26, 58, 8, 61520);משפחת;4;8;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(174109, -83, 4);30;ל;233620;(4, 26, 59, 43, 233620);61541;(4, 26, 59, 12, 61541);ותלד;3;12;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(174109, -83, 4);2;ב;233703;(4, 26, 61, 15, 233703);61563;(4, 26, 61, 4, 61563);בהקריבם;1;4;וימת נדב ואביהוא בהקריבם אש זרה לפני יהוה
(174109, -83, 4);10;י;233786;(4, 26, 62, 64, 233786);61584;(4, 26, 62, 17, 61584);כי;2;17;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(174109, -83, 4);2;ב;233869;(4, 26, 64, 2, 233869);61607;(4, 26, 64, 1, 61607);ובאלה;2;1;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(174109, -83, 4);50;נ;233952;(4, 26, 65, 28, 233952);61630;(4, 26, 65, 9, 61630);נותר;1;9;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(174109, -83, 4);2;ב;234035;(4, 27, 1, 50, 234035);61654;(4, 27, 1, 14, 61654);בן;1;14;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(174109, -83, 4);5;ה;234118;(4, 27, 2, 43, 234118);61673;(4, 27, 2, 10, 61673);העדה;1;10;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(174109, -83, 4);5;ה;234201;(4, 27, 3, 66, 234201);61696;(4, 27, 3, 19, 61696);היו;1;19;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(174109, -83, 4);6;ו;234284;(4, 27, 6, 1, 234284);61720;(4, 27, 6, 1, 61720);ויאמר;1;1;ויאמר יהוה אל משה לאמר
(174109, -83, 4);1;א;234367;(4, 27, 8, 2, 234367);61742;(4, 27, 8, 1, 61742);ואל;2;1;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(174109, -83, 4);1;א;234450;(4, 27, 10, 4, 234450);61766;(4, 27, 10, 2, 61766);אין;1;2;ואם אין לו אחים ונתתם את נחלתו לאחי אביו
(174109, -83, 4);6;ו;234533;(4, 27, 11, 55, 234533);61787;(4, 27, 11, 14, 61787);והיתה;1;14;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(174109, -83, 4);400;ת;234616;(4, 27, 12, 46, 234616);61810;(4, 27, 12, 14, 61810);נתתי;3;14;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(174109, -83, 4);100;ק;234699;(4, 27, 14, 31, 234699);61831;(4, 27, 14, 8, 61831);להקדישני;3;8;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(174109, -83, 4);4;ד;234782;(4, 27, 16, 31, 234782);61853;(4, 27, 16, 9, 61853);העדה;3;9;יפקד יהוה אלהי הרוחת לכל בשר איש על העדה
(174109, -83, 4);6;ו;234865;(4, 27, 18, 8, 234865);61874;(4, 27, 18, 2, 61874);יהוה;3;2;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(174109, -83, 4);6;ו;234948;(4, 27, 19, 36, 234948);61899;(4, 27, 19, 9, 61899);וצויתה;3;9;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(174109, -83, 4);10;י;235031;(4, 27, 21, 34, 235031);61918;(4, 27, 21, 8, 61918);האורים;5;8;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(174109, -83, 4);300;ש;235114;(4, 27, 22, 31, 235114);61942;(4, 27, 22, 9, 61942);יהושע;4;9;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(174109, -83, 4);300;ש;235197;(4, 28, 1, 13, 235197);61963;(4, 28, 1, 4, 61963);משה;2;4;וידבר יהוה אל משה לאמר
(174109, -83, 4);1;א;235280;(4, 28, 3, 15, 235280);61985;(4, 28, 3, 5, 61985);אשר;1;5;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(174109, -83, 4);2;ב;235363;(4, 28, 4, 39, 235363);62006;(4, 28, 4, 11, 62006);הערבים;4;11;את הכבש אחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(174109, -83, 4);20;כ;235446;(4, 28, 7, 4, 235446);62025;(4, 28, 7, 1, 62025);ונסכו;4;1;ונסכו רביעת ההין לכבש האחד בקדש הסך נסך שכר ליהוה
(174109, -83, 4);200;ר;235529;(4, 28, 8, 47, 235529);62046;(4, 28, 8, 12, 62046);ריח;1;12;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(174109, -83, 4);30;ל;235612;(4, 28, 10, 13, 235612);62066;(4, 28, 10, 4, 62066);על;2;4;עלת שבת בשבתו על עלת התמיד ונסכה
