(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(13788, -95, 4);10;י;11888;(1, 10, 9, 44, 11888);3193;(1, 10, 9, 13, 3193);לפני;4;13;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(13788, -95, 4);10;י;11983;(1, 10, 12, 8, 11983);3219;(1, 10, 12, 3, 3219);בין;2;3;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(13788, -95, 4);80;פ;12078;(1, 10, 14, 29, 12078);3243;(1, 10, 14, 8, 3243);פלשתים;1;8;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(13788, -95, 4);10;י;12173;(1, 10, 18, 9, 12173);3266;(1, 10, 18, 2, 3266);הארודי;6;2;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(13788, -95, 4);300;ש;12268;(1, 10, 19, 59, 12268);3289;(1, 10, 19, 15, 3289);לשע;2;15;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(13788, -95, 4);1;א;12363;(1, 10, 22, 27, 12363);3314;(1, 10, 22, 7, 3314);וארם;2;7;בני שם עילם ואשור וארפכשד ולוד וארם
(13788, -95, 4);8;ח;12458;(1, 10, 25, 45, 12458);3341;(1, 10, 25, 13, 3341);אחיו;2;13;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(13788, -95, 4);6;ו;12553;(1, 10, 29, 8, 12553);3367;(1, 10, 29, 3, 3367);ואת;1;3;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(13788, -95, 4);2;ב;12648;(1, 10, 32, 9, 12648);3391;(1, 10, 32, 3, 3391);בני;1;3;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(13788, -95, 4);2;ב;12743;(1, 11, 2, 24, 12743);3413;(1, 11, 2, 6, 3413);בארץ;1;6;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(13788, -95, 4);2;ב;12838;(1, 11, 4, 11, 12838);3436;(1, 11, 4, 3, 3436);נבנה;2;3;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(13788, -95, 4);10;י;12933;(1, 11, 6, 6, 12933);3463;(1, 11, 6, 2, 3463);יהוה;1;2;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(13788, -95, 4);200;ר;13028;(1, 11, 7, 35, 13028);3491;(1, 11, 7, 11, 3491);רעהו;1;11;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(13788, -95, 4);30;ל;13123;(1, 11, 9, 53, 13123);3520;(1, 11, 9, 18, 3520);כל;2;18;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(13788, -95, 4);2;ב;13218;(1, 11, 11, 45, 13218);3546;(1, 11, 11, 12, 3546);ובנות;2;12;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(13788, -95, 4);30;ל;13313;(1, 11, 14, 3, 13313);3569;(1, 11, 14, 1, 3569);ושלח;3;1;ושלח חי שלשים שנה ויולד את עבר
(13788, -95, 4);50;נ;13408;(1, 11, 16, 19, 13408);3594;(1, 11, 16, 5, 3594);שנה;2;5;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(13788, -95, 4);8;ח;13503;(1, 11, 19, 3, 13503);3619;(1, 11, 19, 1, 3619);ויחי;3;1;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(13788, -95, 4);10;י;13598;(1, 11, 21, 15, 13598);3643;(1, 11, 21, 4, 3643);הולידו;4;4;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(13788, -95, 4);300;ש;13693;(1, 11, 23, 30, 13693);3667;(1, 11, 23, 8, 3667);שנה;1;8;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(13788, -95, 4);40;ם;13788;(1, 11, 25, 49, 13788);3691;(1, 11, 25, 13, 3691);בנים;4;13;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(13788, -95, 4);9;ט;13883;(1, 11, 27, 52, 13883);3718;(1, 11, 27, 15, 3718);לוט;3;15;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(13788, -95, 4);20;כ;13978;(1, 11, 29, 57, 13978);3745;(1, 11, 29, 17, 3745);מלכה;3;17;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(13788, -95, 4);4;ד;14073;(1, 11, 31, 67, 14073);3774;(1, 11, 31, 21, 3774);כשדים;3;21;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(13788, -95, 4);40;מ;14168;(1, 12, 1, 26, 14168);3800;(1, 12, 1, 8, 3800);וממולדתך;2;8;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(13788, -95, 4);30;ל;14263;(1, 12, 3, 31, 14263);3821;(1, 12, 3, 7, 3821);כל;2;7;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(13788, -95, 4);400;ת;14358;(1, 12, 5, 20, 14358);3846;(1, 12, 5, 6, 3846);ואת;3;6;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(13788, -95, 4);40;ם;14453;(1, 12, 6, 22, 14453);3872;(1, 12, 6, 6, 3872);שכם;3;6;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(13788, -95, 4);200;ר;14548;(1, 12, 8, 11, 14548);3897;(1, 12, 8, 3, 3897);ההרה;3;3;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(13788, -95, 4);6;ו;14643;(1, 12, 10, 12, 14643);3923;(1, 12, 10, 4, 3923);וירד;1;4;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(13788, -95, 4);5;ה;14738;(1, 12, 12, 2, 14738);3949;(1, 12, 12, 1, 3949);והיה;2;1;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(13788, -95, 4);1;א;14833;(1, 12, 14, 8, 14833);3973;(1, 12, 14, 2, 3973);כבוא;4;2;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(13788, -95, 4);2;ב;14928;(1, 12, 16, 12, 14928);3998;(1, 12, 16, 3, 3998);בעבורה;1;3;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(13788, -95, 4);10;י;15023;(1, 12, 18, 2, 15023);4021;(1, 12, 18, 1, 4021);ויקרא;2;1;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(13788, -95, 4);6;ו;15118;(1, 12, 20, 4, 15118);4049;(1, 12, 20, 1, 4049);ויצו;4;1;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(13788, -95, 4);100;ק;15213;(1, 13, 2, 14, 15213);4075;(1, 13, 2, 4, 4075);במקנה;3;4;ואברם כבד מאד במקנה בכסף ובזהב
(13788, -95, 4);300;ש;15308;(1, 13, 4, 23, 15308);4102;(1, 13, 4, 7, 4102);בראשנה;4;7;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(13788, -95, 4);300;ש;15403;(1, 13, 6, 42, 15403);4129;(1, 13, 6, 13, 4129);לשבת;2;13;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(13788, -95, 4);2;ב;15498;(1, 13, 8, 32, 15498);4155;(1, 13, 8, 10, 4155);ובינך;2;10;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(13788, -95, 4);1;א;15593;(1, 13, 10, 8, 15593);4179;(1, 13, 10, 3, 4179);את;1;3;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(13788, -95, 4);5;ה;15688;(1, 13, 11, 18, 15688);4208;(1, 13, 11, 7, 4208);הירדן;1;7;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(13788, -95, 4);40;מ;15783;(1, 13, 13, 24, 15783);4232;(1, 13, 13, 6, 4232);מאד;1;6;ואנשי סדם רעים וחטאים ליהוה מאד
(13788, -95, 4);1;א;15878;(1, 13, 15, 18, 15878);4260;(1, 13, 15, 7, 4260);ראה;2;7;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(13788, -95, 4);200;ר;15973;(1, 13, 17, 20, 15973);4286;(1, 13, 17, 5, 4286);ולרחבה;3;5;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(13788, -95, 4);20;כ;16068;(1, 14, 1, 33, 16068);4310;(1, 14, 1, 9, 4310);כדרלעמר;1;9;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(13788, -95, 4);70;ע;16163;(1, 14, 2, 70, 16163);4335;(1, 14, 2, 20, 4335);צער;2;20;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(13788, -95, 4);20;כ;16258;(1, 14, 5, 27, 16258);4360;(1, 14, 5, 6, 4360);והמלכים;5;6;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(13788, -95, 4);2;ב;16353;(1, 14, 6, 34, 16353);4384;(1, 14, 6, 10, 4384);המדבר;4;10;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(13788, -95, 4);20;ך;16448;(1, 14, 8, 30, 16448);4410;(1, 14, 8, 8, 4410);ומלך;4;8;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(13788, -95, 4);200;ר;16543;(1, 14, 9, 54, 16543);4433;(1, 14, 9, 13, 4433);אלסר;4;13;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(13788, -95, 4);5;ה;16638;(1, 14, 11, 20, 16638);4457;(1, 14, 11, 6, 4457);ועמרה;5;6;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(13788, -95, 4);1;א;16733;(1, 14, 13, 39, 16733);4482;(1, 14, 13, 9, 4482);ממרא;4;9;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(13788, -95, 4);70;ע;16828;(1, 14, 14, 61, 16828);4507;(1, 14, 14, 16, 4507);עד;1;16;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(13788, -95, 4);50;נ;16923;(1, 14, 16, 40, 16923);4533;(1, 14, 16, 13, 4533);הנשים;2;13;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(13788, -95, 4);5;ה;17018;(1, 14, 18, 15, 17018);4559;(1, 14, 18, 5, 4559);הוציא;1;5;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(13788, -95, 4);50;ן;17113;(1, 14, 20, 30, 17113);4582;(1, 14, 20, 8, 4582);ויתן;4;8;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(13788, -95, 4);40;מ;17208;(1, 14, 23, 3, 17208);4612;(1, 14, 23, 2, 4612);מחוט;1;2;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(13788, -95, 4);20;כ;17303;(1, 14, 24, 46, 17303);4638;(1, 14, 24, 12, 4638);אשכל;3;12;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(13788, -95, 4);4;ד;17398;(1, 15, 2, 11, 17398);4664;(1, 15, 2, 3, 4664);אדני;2;3;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(13788, -95, 4);2;ב;17493;(1, 15, 4, 6, 17493);4691;(1, 15, 4, 2, 4691);דבר;2;2;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(13788, -95, 4);200;ר;17588;(1, 15, 5, 50, 17588);4716;(1, 15, 5, 12, 4716);לספר;4;12;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(13788, -95, 4);300;ש;17683;(1, 15, 7, 53, 17683);4741;(1, 15, 7, 14, 4741);לרשתה;3;14;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(13788, -95, 4);1;א;17778;(1, 15, 10, 19, 17778);4767;(1, 15, 10, 7, 4767);אתם;1;7;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(13788, -95, 4);5;ה;17873;(1, 15, 12, 30, 17873);4792;(1, 15, 12, 8, 4792);והנה;2;8;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(13788, -95, 4);200;ר;17968;(1, 15, 14, 12, 17968);4818;(1, 15, 14, 4, 4818);אשר;3;4;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(13788, -95, 4);10;י;18063;(1, 15, 16, 32, 18063);4843;(1, 15, 16, 9, 4843);האמרי;5;9;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(13788, -95, 4);20;ך;18158;(1, 15, 18, 34, 18158);4869;(1, 15, 18, 9, 4869);לזרעך;5;9;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(13788, -95, 4);10;י;18253;(1, 15, 21, 8, 18253);4894;(1, 15, 21, 2, 4894);האמרי;5;2;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(13788, -95, 4);30;ל;18348;(1, 16, 2, 30, 18348);4920;(1, 16, 2, 9, 4920);מלדת;2;9;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(13788, -95, 4);50;נ;18443;(1, 16, 3, 54, 18443);4946;(1, 16, 3, 15, 4946);כנען;2;15;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(13788, -95, 4);8;ח;18538;(1, 16, 5, 33, 18538);4971;(1, 16, 5, 9, 4971);שפחתי;3;9;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(13788, -95, 4);6;ו;18633;(1, 16, 6, 50, 18633);4995;(1, 16, 6, 14, 4995);ותברח;1;14;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(13788, -95, 4);2;ב;18728;(1, 16, 8, 45, 18728);5020;(1, 16, 8, 13, 5020);גברתי;2;13;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(13788, -95, 4);30;ל;18823;(1, 16, 11, 6, 18823);5045;(1, 16, 11, 2, 5045);לה;1;2;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(13788, -95, 4);6;ו;18918;(1, 16, 13, 1, 18918);5074;(1, 16, 13, 1, 5074);ותקרא;1;1;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(13788, -95, 4);1;א;19013;(1, 16, 15, 9, 19013);5103;(1, 16, 15, 3, 5103);לאברם;2;3;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(13788, -95, 4);5;ה;19108;(1, 17, 1, 18, 19108);5128;(1, 17, 1, 5, 5128);שנה;3;5;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(13788, -95, 4);30;ל;19203;(1, 17, 3, 4, 19203);5152;(1, 17, 3, 1, 5152);ויפל;4;1;ויפל אברם על פניו וידבר אתו אלהים לאמר
(13788, -95, 4);6;ו;19298;(1, 17, 5, 38, 19298);5179;(1, 17, 5, 12, 5179);המון;3;12;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(13788, -95, 4);400;ת;19393;(1, 17, 7, 45, 19393);5200;(1, 17, 7, 10, 5200);לברית;5;10;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(13788, -95, 4);40;מ;19488;(1, 17, 9, 4, 19488);5223;(1, 17, 9, 1, 5223);ויאמר;4;1;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(13788, -95, 4);30;ל;19583;(1, 17, 10, 49, 19583);5246;(1, 17, 10, 12, 5246);כל;2;12;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(13788, -95, 4);20;כ;19678;(1, 17, 12, 52, 19678);5271;(1, 17, 12, 15, 5271);נכר;2;15;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(13788, -95, 4);400;ת;19773;(1, 17, 14, 31, 19773);5295;(1, 17, 14, 9, 5295);ונכרתה;5;9;וערל זכר אשר לא ימול את בשר ערלתו ונכרתה הנפש ההוא מעמיה את בריתי הפר
(13788, -95, 4);6;ו;19868;(1, 17, 16, 25, 19868);5323;(1, 17, 16, 8, 5323);וברכתיה;1;8;וברכתי אתה וגם נתתי ממנה לך בן וברכתיה והיתה לגוים מלכי עמים ממנה יהיו
(13788, -95, 4);4;ד;19963;(1, 17, 17, 63, 19963);5346;(1, 17, 17, 17, 5346);תלד;3;17;ויפל אברהם על פניו ויצחק ויאמר בלבו הלבן מאה שנה יולד ואם שרה הבת תשעים שנה תלד
(13788, -95, 4);2;ב;20058;(1, 17, 19, 60, 20058);5371;(1, 17, 19, 17, 5371);לברית;2;17;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(13788, -95, 4);6;ו;20153;(1, 17, 20, 78, 20153);5391;(1, 17, 20, 17, 5391);לגוי;3;17;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(13788, -95, 4);1;א;20248;(1, 17, 23, 16, 20248);5416;(1, 17, 23, 4, 5416);ישמעאל;5;4;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
