(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(233642, -97, 4);20;כ;12094;(1, 10, 15, 2, 12094);3246;(1, 10, 15, 1, 3246);וכנען;2;1;וכנען ילד את צידן בכרו ואת חת
(233642, -97, 4);1;א;12191;(1, 10, 18, 27, 12191);3271;(1, 10, 18, 7, 3271);ואחר;2;7;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(233642, -97, 4);50;נ;12288;(1, 10, 20, 19, 12288);3294;(1, 10, 20, 5, 3294);ללשנתם;4;5;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(233642, -97, 4);40;מ;12385;(1, 10, 23, 20, 12385);3320;(1, 10, 23, 6, 3320);ומש;2;6;ובני ארם עוץ וחול וגתר ומש
(233642, -97, 4);1;א;12482;(1, 10, 26, 18, 12482);3347;(1, 10, 26, 5, 3347);ואת;2;5;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(233642, -97, 4);50;ן;12579;(1, 10, 29, 34, 12579);3374;(1, 10, 29, 10, 3374);יקטן;4;10;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(233642, -97, 4);5;ה;12676;(1, 10, 32, 37, 12676);3397;(1, 10, 32, 9, 3397);הגוים;1;9;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(233642, -97, 4);5;ה;12773;(1, 11, 3, 16, 12773);3421;(1, 11, 3, 5, 3421);הבה;1;5;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(233642, -97, 4);300;ש;12870;(1, 11, 4, 43, 12870);3444;(1, 11, 4, 11, 3444);שם;1;11;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(233642, -97, 4);6;ו;12967;(1, 11, 6, 40, 12967);3473;(1, 11, 6, 12, 3473);ועתה;1;12;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(233642, -97, 4);2;ב;13064;(1, 11, 8, 33, 13064);3501;(1, 11, 8, 10, 3501);לבנת;2;10;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(233642, -97, 4);300;ש;13161;(1, 11, 10, 34, 13161);3532;(1, 11, 10, 11, 3532);שנתים;1;11;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(233642, -97, 4);200;ר;13258;(1, 11, 13, 6, 13258);3556;(1, 11, 13, 2, 3556);ארפכשד;2;2;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(233642, -97, 4);2;ב;13355;(1, 11, 15, 21, 13355);3581;(1, 11, 15, 6, 3581);עבר;2;6;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(233642, -97, 4);200;ר;13452;(1, 11, 17, 33, 13452);3606;(1, 11, 17, 9, 3606);וארבע;3;9;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(233642, -97, 4);2;ב;13549;(1, 11, 19, 49, 13549);3631;(1, 11, 19, 13, 3631);ובנות;2;13;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(233642, -97, 4);30;ל;13646;(1, 11, 22, 10, 13646);3655;(1, 11, 22, 3, 3655);שלשים;2;3;ויחי שרוג שלשים שנה ויולד את נחור
(233642, -97, 4);10;י;13743;(1, 11, 25, 4, 13743);3679;(1, 11, 25, 1, 3679);ויחי;4;1;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(233642, -97, 4);400;ת;13840;(1, 11, 27, 9, 13840);3705;(1, 11, 27, 2, 3705);תולדת;5;2;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(233642, -97, 4);40;ם;13937;(1, 11, 29, 16, 13937);3732;(1, 11, 29, 4, 3732);להם;3;4;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(233642, -97, 4);2;ב;14034;(1, 11, 31, 28, 14034);3763;(1, 11, 31, 10, 3763);בן;1;10;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(233642, -97, 4);5;ה;14131;(1, 11, 32, 27, 14131);3789;(1, 11, 32, 7, 3789);שנה;3;7;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(233642, -97, 4);5;ה;14228;(1, 12, 2, 32, 14228);3813;(1, 12, 2, 7, 3813);והיה;4;7;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(233642, -97, 4);10;י;14325;(1, 12, 4, 52, 14325);3837;(1, 12, 4, 14, 3837);ושבעים;5;14;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(233642, -97, 4);1;א;14422;(1, 12, 5, 84, 14422);3864;(1, 12, 5, 24, 3864);ויבאו;4;24;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(233642, -97, 4);40;ם;14519;(1, 12, 7, 43, 14519);3890;(1, 12, 7, 12, 3890);שם;2;12;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(233642, -97, 4);200;ר;14616;(1, 12, 9, 7, 14616);3916;(1, 12, 9, 2, 3916);אברם;3;2;ויסע אברם הלוך ונסוע הנגבה
(233642, -97, 4);5;ה;14713;(1, 12, 11, 38, 14713);3941;(1, 12, 11, 10, 3941);הנה;1;10;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(233642, -97, 4);200;ר;14810;(1, 12, 13, 27, 14810);3968;(1, 12, 13, 8, 3968);בעבורך;5;8;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(233642, -97, 4);1;א;14907;(1, 12, 15, 36, 14907);3993;(1, 12, 15, 10, 3993);האשה;2;10;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(233642, -97, 4);10;י;15004;(1, 12, 17, 30, 15004);4015;(1, 12, 17, 8, 4015);ביתו;2;8;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(233642, -97, 4);400;ת;15101;(1, 12, 19, 30, 15101);4044;(1, 12, 19, 9, 4044);ועתה;3;9;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(233642, -97, 4);2;ב;15198;(1, 13, 1, 41, 15198);4071;(1, 13, 1, 11, 4071);הנגבה;4;11;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(233642, -97, 4);2;ב;15295;(1, 13, 4, 10, 15295);4098;(1, 13, 4, 3, 4098);המזבח;4;3;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(233642, -97, 4);40;ם;15392;(1, 13, 6, 31, 15392);4125;(1, 13, 6, 9, 4125);רכושם;5;9;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(233642, -97, 4);200;ר;15489;(1, 13, 8, 23, 15489);4153;(1, 13, 8, 8, 4153);מריבה;2;8;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(233642, -97, 4);6;ו;15586;(1, 13, 10, 1, 15586);4177;(1, 13, 10, 1, 4177);וישא;1;1;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(233642, -97, 4);20;כ;15683;(1, 13, 11, 13, 15683);4206;(1, 13, 11, 5, 4206);כל;1;5;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(233642, -97, 4);5;ה;15780;(1, 13, 13, 21, 15780);4231;(1, 13, 13, 5, 4231);ליהוה;3;5;ואנשי סדם רעים וחטאים ליהוה מאד
(233642, -97, 4);200;ר;15877;(1, 13, 15, 17, 15877);4260;(1, 13, 15, 7, 4260);ראה;1;7;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(233642, -97, 4);8;ח;15974;(1, 13, 17, 21, 15974);4286;(1, 13, 17, 5, 4286);ולרחבה;4;5;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(233642, -97, 4);30;ל;16071;(1, 14, 1, 36, 16071);4310;(1, 14, 1, 9, 4310);כדרלעמר;4;9;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(233642, -97, 4);30;ל;16168;(1, 14, 3, 4, 16168);4337;(1, 14, 3, 2, 4337);אלה;2;2;כל אלה חברו אל עמק השדים הוא ים המלח
(233642, -97, 4);400;ת;16265;(1, 14, 5, 34, 16265);4362;(1, 14, 5, 8, 4362);אתו;2;8;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(233642, -97, 4);2;ב;16362;(1, 14, 7, 8, 16362);4386;(1, 14, 7, 2, 4386);ויבאו;3;2;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(233642, -97, 4);30;ל;16459;(1, 14, 8, 41, 16459);4413;(1, 14, 8, 11, 4413);בלע;2;11;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(233642, -97, 4);5;ה;16556;(1, 14, 9, 67, 16556);4437;(1, 14, 9, 17, 4437);החמשה;1;17;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(233642, -97, 4);6;ו;16653;(1, 14, 12, 1, 16653);4462;(1, 14, 12, 1, 4462);ויקחו;1;1;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(233642, -97, 4);70;ע;16750;(1, 14, 13, 56, 16750);4487;(1, 14, 13, 14, 4487);ענר;1;14;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(233642, -97, 4);6;ו;16847;(1, 14, 15, 16, 16847);4512;(1, 14, 15, 4, 4512);הוא;2;4;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(233642, -97, 4);100;ק;16944;(1, 14, 17, 12, 16944);4539;(1, 14, 17, 4, 4539);לקראתו;2;4;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(233642, -97, 4);30;ל;17041;(1, 14, 18, 38, 17041);4565;(1, 14, 18, 11, 4565);עליון;2;11;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(233642, -97, 4);200;ר;17138;(1, 14, 21, 16, 17138);4590;(1, 14, 21, 5, 4590);אברם;3;5;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(233642, -97, 4);20;ך;17235;(1, 14, 23, 30, 17235);4620;(1, 14, 23, 10, 4620);לך;2;10;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(233642, -97, 4);5;ה;17332;(1, 15, 1, 13, 17332);4645;(1, 15, 1, 3, 4645);האלה;4;3;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(233642, -97, 4);40;מ;17429;(1, 15, 2, 42, 17429);4673;(1, 15, 2, 12, 4673);משק;1;12;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(233642, -97, 4);40;מ;17526;(1, 15, 4, 39, 17526);4702;(1, 15, 4, 13, 4702);ממעיך;1;13;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(233642, -97, 4);2;ב;17623;(1, 15, 6, 15, 17623);4725;(1, 15, 6, 3, 4725);ויחשבה;5;3;והאמן ביהוה ויחשבה לו צדקה
(233642, -97, 4);10;י;17720;(1, 15, 9, 8, 17720);4750;(1, 15, 9, 2, 4750);אליו;3;2;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(233642, -97, 4);6;ו;17817;(1, 15, 11, 1, 17817);4778;(1, 15, 11, 1, 4778);וירד;1;1;וירד העיט על הפגרים וישב אתם אברם
(233642, -97, 4);3;ג;17914;(1, 15, 13, 19, 17914);4803;(1, 15, 13, 6, 4803);גר;1;6;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(233642, -97, 4);400;ת;18011;(1, 15, 15, 13, 18011);4830;(1, 15, 15, 4, 4830);אבתיך;3;4;ואתה תבוא אל אבתיך בשלום תקבר בשיבה טובה
(233642, -97, 4);200;ר;18108;(1, 15, 17, 40, 18108);4856;(1, 15, 17, 11, 4856);אשר;3;11;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(233642, -97, 4);6;ו;18205;(1, 15, 19, 8, 18205);4883;(1, 15, 19, 3, 4883);ואת;1;3;את הקיני ואת הקנזי ואת הקדמני
(233642, -97, 4);5;ה;18302;(1, 16, 1, 22, 18302);4907;(1, 16, 1, 7, 4907);ולה;3;7;ושרי אשת אברם לא ילדה לו ולה שפחה מצרית ושמה הגר
(233642, -97, 4);400;ת;18399;(1, 16, 3, 10, 18399);4934;(1, 16, 3, 3, 4934);אשת;3;3;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(233642, -97, 4);2;ב;18496;(1, 16, 4, 29, 18496);4961;(1, 16, 4, 9, 4961);גברתה;2;9;ויבא אל הגר ותהר ותרא כי הרתה ותקל גברתה בעיניה
(233642, -97, 4);1;א;18593;(1, 16, 6, 10, 18593);4984;(1, 16, 6, 3, 4984);אל;1;3;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(233642, -97, 4);3;ג;18690;(1, 16, 8, 7, 18690);5009;(1, 16, 8, 2, 5009);הגר;2;2;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(233642, -97, 4);30;ל;18787;(1, 16, 10, 9, 18787);5035;(1, 16, 10, 3, 5035);מלאך;2;3;ויאמר לה מלאך יהוה הרבה ארבה את זרעך ולא יספר מרב
(233642, -97, 4);200;ר;18884;(1, 16, 12, 10, 18884);5062;(1, 16, 12, 3, 5062);פרא;2;3;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(233642, -97, 4);1;א;18981;(1, 16, 14, 13, 18981);5093;(1, 16, 14, 5, 5093);באר;2;5;על כן קרא לבאר באר לחי ראי הנה בין קדש ובין ברד
(233642, -97, 4);1;א;19078;(1, 16, 16, 30, 19078);5121;(1, 16, 16, 9, 5121);את;1;9;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(233642, -97, 4);2;ב;19175;(1, 17, 2, 11, 19175);5146;(1, 17, 2, 3, 5146);ביני;1;3;ואתנה בריתי ביני ובינך וארבה אותך במאד מאד
(233642, -97, 4);400;ת;19272;(1, 17, 5, 12, 19272);5171;(1, 17, 5, 4, 5171);את;2;4;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(233642, -97, 4);50;נ;19369;(1, 17, 7, 21, 19369);5195;(1, 17, 7, 5, 5195);ובינך;4;5;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(233642, -97, 4);70;ע;19466;(1, 17, 8, 45, 19466);5219;(1, 17, 8, 13, 5219);עולם;1;13;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(233642, -97, 4);2;ב;19563;(1, 17, 10, 29, 19563);5241;(1, 17, 10, 7, 5241);ובין;2;7;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(233642, -97, 4);4;ד;19660;(1, 17, 12, 34, 19660);5265;(1, 17, 12, 9, 5265);יליד;4;9;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(233642, -97, 4);6;ו;19757;(1, 17, 14, 15, 19757);5291;(1, 17, 14, 5, 5291);ימול;3;5;וערל זכר אשר לא ימול את בשר ערלתו ונכרתה הנפש ההוא מעמיה את בריתי הפר
(233642, -97, 4);3;ג;19854;(1, 17, 16, 11, 19854);5318;(1, 17, 16, 3, 5318);וגם;2;3;וברכתי אתה וגם נתתי ממנה לך בן וברכתיה והיתה לגוים מלכי עמים ממנה יהיו
(233642, -97, 4);2;ב;19951;(1, 17, 17, 51, 19951);5343;(1, 17, 17, 14, 5343);הבת;2;14;ויפל אברהם על פניו ויצחק ויאמר בלבו הלבן מאה שנה יולד ואם שרה הבת תשעים שנה תלד
(233642, -97, 4);400;ת;20048;(1, 17, 19, 50, 20048);5368;(1, 17, 19, 14, 5368);את;2;14;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(233642, -97, 4);6;ו;20145;(1, 17, 20, 70, 20145);5390;(1, 17, 20, 16, 5390);ונתתיו;1;16;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(233642, -97, 4);1;א;20242;(1, 17, 23, 10, 20242);5415;(1, 17, 23, 3, 5415);את;1;3;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(233642, -97, 4);1;א;20339;(1, 17, 24, 2, 20339);5442;(1, 17, 24, 1, 5442);ואברהם;2;1;ואברהם בן תשעים ותשע שנה בהמלו בשר ערלתו
(233642, -97, 4);50;נ;20436;(1, 17, 26, 29, 20436);5466;(1, 17, 26, 7, 5466);בנו;2;7;בעצם היום הזה נמול אברהם וישמעאל בנו
(233642, -97, 4);1;א;20533;(1, 18, 2, 13, 20533);5492;(1, 18, 2, 3, 5492);וירא;4;3;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(233642, -97, 4);100;ק;20630;(1, 18, 4, 2, 20630);5517;(1, 18, 4, 1, 5517);יקח;2;1;יקח נא מעט מים ורחצו רגליכם והשענו תחת העץ
