(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(70513, -99, 4);5;ה;12301;(1, 10, 20, 32, 12301);3296;(1, 10, 20, 7, 3296);בגויהם;5;7;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(70513, -99, 4);30;ל;12400;(1, 10, 24, 14, 12400);3324;(1, 10, 24, 4, 3324);שלח;2;4;וארפכשד ילד את שלח ושלח ילד את עבר
(70513, -99, 4);10;י;12499;(1, 10, 26, 35, 12499);3352;(1, 10, 26, 10, 3352);ירח;1;10;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(70513, -99, 4);80;פ;12598;(1, 10, 30, 19, 12598);3379;(1, 10, 30, 5, 3379);ספרה;2;5;ויהי מושבם ממשא באכה ספרה הר הקדם
(70513, -99, 4);20;כ;12697;(1, 11, 1, 5, 12697);3402;(1, 11, 1, 2, 3402);כל;1;2;ויהי כל הארץ שפה אחת ודברים אחדים
(70513, -99, 4);5;ה;12796;(1, 11, 3, 39, 12796);3425;(1, 11, 3, 9, 3425);לשרפה;5;9;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(70513, -99, 4);6;ו;12895;(1, 11, 5, 7, 12895);3452;(1, 11, 5, 2, 3452);יהוה;3;2;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(70513, -99, 4);5;ה;12994;(1, 11, 7, 1, 12994);3481;(1, 11, 7, 1, 3481);הבה;1;1;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(70513, -99, 4);6;ו;13093;(1, 11, 9, 23, 13093);3511;(1, 11, 9, 9, 3511);יהוה;3;9;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(70513, -99, 4);1;א;13192;(1, 11, 11, 19, 13192);3540;(1, 11, 11, 6, 3540);ארפכשד;1;6;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(70513, -99, 4);1;א;13291;(1, 11, 13, 39, 13291);3564;(1, 11, 13, 10, 3564);מאות;2;10;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(70513, -99, 4);6;ו;13390;(1, 11, 16, 1, 13390);3590;(1, 11, 16, 1, 3590);ויחי;1;1;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(70513, -99, 4);50;נ;13489;(1, 11, 18, 14, 13489);3615;(1, 11, 18, 4, 3615);שנה;2;4;ויחי פלג שלשים שנה ויולד את רעו
(70513, -99, 4);200;ר;13588;(1, 11, 21, 5, 13588);3641;(1, 11, 21, 2, 3641);רעו;1;2;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(70513, -99, 4);200;ר;13687;(1, 11, 23, 24, 13687);3665;(1, 11, 23, 6, 3665);נחור;4;6;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(70513, -99, 4);50;נ;13786;(1, 11, 25, 47, 13786);3691;(1, 11, 25, 13, 3691);בנים;2;13;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(70513, -99, 4);10;י;13885;(1, 11, 28, 2, 13885);3719;(1, 11, 28, 1, 3719);וימת;2;1;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(70513, -99, 4);10;י;13984;(1, 11, 29, 63, 13984);3747;(1, 11, 29, 19, 3747);יסכה;1;19;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(70513, -99, 4);5;ה;14083;(1, 11, 31, 77, 14083);3776;(1, 11, 31, 23, 3776);ארצה;4;23;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(70513, -99, 4);10;י;14182;(1, 12, 1, 40, 14182);3802;(1, 12, 1, 10, 3802);אביך;3;10;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(70513, -99, 4);40;ם;14281;(1, 12, 4, 8, 14281);3825;(1, 12, 4, 2, 3825);אברם;4;2;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(70513, -99, 4);200;ר;14380;(1, 12, 5, 42, 14380);3853;(1, 12, 5, 13, 3853);אשר;3;13;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(70513, -99, 4);200;ר;14479;(1, 12, 7, 3, 14479);3879;(1, 12, 7, 1, 3879);וירא;3;1;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(70513, -99, 4);10;י;14578;(1, 12, 8, 41, 14578);3906;(1, 12, 8, 12, 3906);והעי;4;12;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(70513, -99, 4);10;י;14677;(1, 12, 11, 2, 14677);3932;(1, 12, 11, 1, 3932);ויהי;2;1;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(70513, -99, 4);6;ו;14776;(1, 12, 12, 40, 14776);3959;(1, 12, 12, 11, 3959);ואתך;1;11;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(70513, -99, 4);1;א;14875;(1, 12, 15, 4, 14875);3984;(1, 12, 15, 1, 3984);ויראו;4;1;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(70513, -99, 4);40;ם;14974;(1, 12, 16, 58, 14974);4007;(1, 12, 16, 12, 4007);וגמלים;6;12;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(70513, -99, 4);40;מ;15073;(1, 12, 19, 2, 15073);4036;(1, 12, 19, 1, 4036);למה;2;1;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(70513, -99, 4);5;ה;15172;(1, 13, 1, 15, 15172);4064;(1, 13, 1, 4, 4064);הוא;1;4;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(70513, -99, 4);2;ב;15271;(1, 13, 3, 47, 15271);4091;(1, 13, 3, 14, 4091);בין;1;14;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(70513, -99, 4);40;ם;15370;(1, 13, 6, 9, 15370);4119;(1, 13, 6, 3, 4119);אתם;3;3;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(70513, -99, 4);1;א;15469;(1, 13, 8, 3, 15469);4146;(1, 13, 8, 1, 4146);ויאמר;3;1;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(70513, -99, 4);50;נ;15568;(1, 13, 9, 36, 15568);4173;(1, 13, 9, 10, 4173);ואימנה;5;10;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(70513, -99, 4);5;ה;15667;(1, 13, 10, 82, 15667);4200;(1, 13, 10, 24, 4200);באכה;4;24;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(70513, -99, 4);4;ד;15766;(1, 13, 13, 7, 15766);4228;(1, 13, 13, 2, 4228);סדם;2;2;ואנשי סדם רעים וחטאים ליהוה מאד
(70513, -99, 4);20;כ;15865;(1, 13, 15, 5, 15865);4256;(1, 13, 15, 3, 4256);כל;1;3;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(70513, -99, 4);200;ר;15964;(1, 13, 17, 11, 15964);4284;(1, 13, 17, 3, 4284);בארץ;3;3;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(70513, -99, 4);20;ך;16063;(1, 14, 1, 28, 16063);4308;(1, 14, 1, 7, 4308);מלך;3;7;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(70513, -99, 4);90;צ;16162;(1, 14, 2, 69, 16162);4335;(1, 14, 2, 20, 4335);צער;1;20;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(70513, -99, 4);1;א;16261;(1, 14, 5, 30, 16261);4361;(1, 14, 5, 7, 4361);אשר;1;7;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(70513, -99, 4);6;ו;16360;(1, 14, 7, 6, 16360);4386;(1, 14, 7, 2, 4386);ויבאו;1;2;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(70513, -99, 4);30;ל;16459;(1, 14, 8, 41, 16459);4413;(1, 14, 8, 11, 4413);בלע;2;11;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(70513, -99, 4);40;מ;16558;(1, 14, 9, 69, 16558);4437;(1, 14, 9, 17, 4437);החמשה;3;17;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(70513, -99, 4);6;ו;16657;(1, 14, 12, 5, 16657);4462;(1, 14, 12, 1, 4462);ויקחו;5;1;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(70513, -99, 4);2;ב;16756;(1, 14, 13, 62, 16756);4489;(1, 14, 13, 16, 4489);בעלי;1;16;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(70513, -99, 4);6;ו;16855;(1, 14, 15, 24, 16855);4514;(1, 14, 15, 6, 4514);ויכם;1;6;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(70513, -99, 4);6;ו;16954;(1, 14, 17, 22, 16954);4541;(1, 14, 17, 6, 4541);שובו;2;6;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(70513, -99, 4);10;י;17053;(1, 14, 19, 9, 17053);4567;(1, 14, 19, 2, 4567);ויאמר;2;2;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(70513, -99, 4);300;ש;17152;(1, 14, 21, 30, 17152);4594;(1, 14, 21, 9, 4594);והרכש;5;9;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(70513, -99, 4);10;י;17251;(1, 14, 23, 46, 17251);4624;(1, 14, 23, 14, 4624);העשרתי;6;14;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(70513, -99, 4);40;מ;17350;(1, 15, 1, 31, 17350);4651;(1, 15, 1, 9, 4651);במחזה;2;9;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(70513, -99, 4);6;ו;17449;(1, 15, 3, 1, 17449);4678;(1, 15, 3, 1, 4678);ויאמר;1;1;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(70513, -99, 4);8;ח;17548;(1, 15, 5, 10, 17548);4707;(1, 15, 5, 3, 4707);החוצה;2;3;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(70513, -99, 4);1;א;17647;(1, 15, 7, 17, 17647);4732;(1, 15, 7, 5, 4732);אשר;1;5;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(70513, -99, 4);10;י;17746;(1, 15, 9, 34, 17746);4757;(1, 15, 9, 9, 4757);ואיל;3;9;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(70513, -99, 4);10;י;17845;(1, 15, 12, 2, 17845);4785;(1, 15, 12, 1, 4785);ויהי;2;1;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(70513, -99, 4);400;ת;17944;(1, 15, 13, 49, 17944);4811;(1, 15, 13, 14, 4811);אתם;2;14;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(70513, -99, 4);6;ו;18043;(1, 15, 16, 12, 18043);4837;(1, 15, 16, 3, 4837);ישובו;3;3;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(70513, -99, 4);1;א;18142;(1, 15, 18, 18, 18142);4866;(1, 15, 18, 6, 4866);אברם;1;6;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(70513, -99, 4);200;ר;18241;(1, 15, 20, 20, 18241);4892;(1, 15, 20, 6, 4892);הרפאים;2;6;ואת החתי ואת הפרזי ואת הרפאים
(70513, -99, 4);200;ר;18340;(1, 16, 2, 22, 18340);4918;(1, 16, 2, 7, 4918);עצרני;3;7;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(70513, -99, 4);1;א;18439;(1, 16, 3, 50, 18439);4945;(1, 16, 3, 14, 4945);בארץ;2;14;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(70513, -99, 4);8;ח;18538;(1, 16, 5, 33, 18538);4971;(1, 16, 5, 9, 4971);שפחתי;3;9;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(70513, -99, 4);8;ח;18637;(1, 16, 6, 54, 18637);4995;(1, 16, 6, 14, 4995);ותברח;5;14;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(70513, -99, 4);2;ב;18736;(1, 16, 8, 53, 18736);5022;(1, 16, 8, 15, 5022);ברחת;1;15;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(70513, -99, 4);20;ך;18835;(1, 16, 11, 18, 18835);5048;(1, 16, 11, 5, 5048);הנך;3;5;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(70513, -99, 4);30;ל;18934;(1, 16, 13, 17, 18934);5078;(1, 16, 13, 5, 5078);אליה;2;5;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(70513, -99, 4);1;א;19033;(1, 16, 15, 29, 19033);5109;(1, 16, 15, 9, 5109);אשר;1;9;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(70513, -99, 4);10;י;19132;(1, 17, 1, 42, 19132);5135;(1, 17, 1, 12, 5135);ויאמר;2;12;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(70513, -99, 4);1;א;19231;(1, 17, 4, 1, 19231);5160;(1, 17, 4, 1, 5160);אני;1;1;אני הנה בריתי אתך והיית לאב המון גוים
(70513, -99, 4);20;ך;19330;(1, 17, 6, 22, 19330);5186;(1, 17, 6, 5, 5186);ונתתיך;6;5;והפרתי אתך במאד מאד ונתתיך לגוים ומלכים ממך יצאו
(70513, -99, 4);6;ו;19429;(1, 17, 8, 8, 19429);5209;(1, 17, 8, 3, 5209);ולזרעך;1;3;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(70513, -99, 4);10;י;19528;(1, 17, 9, 44, 19528);5233;(1, 17, 9, 11, 5233);אחריך;4;11;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(70513, -99, 4);6;ו;19627;(1, 17, 12, 1, 19627);5257;(1, 17, 12, 1, 5257);ובן;1;1;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(70513, -99, 4);400;ת;19726;(1, 17, 13, 34, 19726);5283;(1, 17, 13, 8, 5283);בריתי;4;8;המול ימול יליד ביתך ומקנת כספך והיתה בריתי בבשרכם לברית עולם
(70513, -99, 4);100;ק;19825;(1, 17, 15, 28, 19825);5309;(1, 17, 15, 8, 5309);תקרא;2;8;ויאמר אלהים אל אברהם שרי אשתך לא תקרא את שמה שרי כי שרה שמה
(70513, -99, 4);40;מ;19924;(1, 17, 17, 24, 19924);5335;(1, 17, 17, 6, 5335);ויאמר;4;6;ויפל אברהם על פניו ויצחק ויאמר בלבו הלבן מאה שנה יולד ואם שרה הבת תשעים שנה תלד
(70513, -99, 4);30;ל;20023;(1, 17, 19, 25, 20023);5361;(1, 17, 19, 7, 5361);לך;1;7;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(70513, -99, 4);40;מ;20122;(1, 17, 20, 47, 20122);5384;(1, 17, 20, 10, 5384);במאד;2;10;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(70513, -99, 4);30;ל;20221;(1, 17, 22, 17, 20221);5410;(1, 17, 22, 5, 5410);אלהים;2;5;ויכל לדבר אתו ויעל אלהים מעל אברהם
(70513, -99, 4);5;ה;20320;(1, 17, 23, 88, 20320);5437;(1, 17, 23, 25, 5437);הזה;1;25;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(70513, -99, 4);50;נ;20419;(1, 17, 26, 12, 20419);5463;(1, 17, 26, 4, 5463);נמול;1;4;בעצם היום הזה נמול אברהם וישמעאל בנו
(70513, -99, 4);10;י;20518;(1, 18, 1, 40, 20518);5489;(1, 18, 1, 11, 5489);היום;2;11;וירא אליו יהוה באלני ממרא והוא ישב פתח האהל כחם היום
(70513, -99, 4);1;א;20617;(1, 18, 3, 30, 20617);5513;(1, 18, 3, 9, 5513);נא;2;9;ויאמר אדני אם נא מצאתי חן בעיניך אל נא תעבר מעל עבדך
(70513, -99, 4);400;ת;20716;(1, 18, 5, 54, 20716);5541;(1, 18, 5, 16, 5541);תעשה;1;16;ואקחה פת לחם וסעדו לבכם אחר תעברו כי על כן עברתם על עבדכם ויאמרו כן תעשה כאשר דברת
(70513, -99, 4);1;א;20815;(1, 18, 7, 34, 20815);5568;(1, 18, 7, 11, 5568);אל;1;11;ואל הבקר רץ אברהם ויקח בן בקר רך וטוב ויתן אל הנער וימהר לעשות אתו
(70513, -99, 4);10;י;20914;(1, 18, 9, 22, 20914);5593;(1, 18, 9, 6, 5593);ויאמר;2;6;ויאמרו אליו איה שרה אשתך ויאמר הנה באהל
(70513, -99, 4);5;ה;21013;(1, 18, 11, 29, 21013);5618;(1, 18, 11, 7, 5618);להיות;2;7;ואברהם ושרה זקנים באים בימים חדל להיות לשרה ארח כנשים
