(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(209589, -69, 4);30;ל;8592;(1, 7, 14, 11, 8592);2305;(1, 7, 14, 4, 2305);למינה;1;4;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(209589, -69, 4);6;ו;8661;(1, 7, 15, 5, 8661);2322;(1, 7, 15, 1, 2322);ויבאו;5;1;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(209589, -69, 4);400;ת;8730;(1, 7, 16, 32, 8730);2343;(1, 7, 16, 9, 2343);אתו;2;9;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(209589, -69, 4);70;ע;8799;(1, 7, 17, 50, 8799);2360;(1, 7, 17, 13, 2360);מעל;2;13;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(209589, -69, 4);10;י;8868;(1, 7, 19, 23, 8868);2379;(1, 7, 19, 7, 2379);ויכסו;2;7;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(209589, -69, 4);20;כ;8937;(1, 7, 21, 6, 8937);2396;(1, 7, 21, 2, 2396);כל;1;2;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(209589, -69, 4);10;י;9006;(1, 7, 22, 15, 9006);2415;(1, 7, 22, 5, 2415);חיים;3;5;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(209589, -69, 4);300;ש;9075;(1, 7, 23, 49, 9075);2436;(1, 7, 23, 16, 2436);השמים;2;16;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(209589, -69, 4);30;ל;9144;(1, 8, 1, 7, 9144);2454;(1, 8, 1, 2, 2454);אלהים;2;2;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(209589, -69, 4);200;ר;9213;(1, 8, 2, 5, 9213);2473;(1, 8, 2, 1, 2473);ויסכרו;5;1;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(209589, -69, 4);10;י;9282;(1, 8, 3, 33, 9282);2489;(1, 8, 3, 8, 2489);המים;3;8;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(209589, -69, 4);30;ל;9351;(1, 8, 5, 10, 9351);2507;(1, 8, 5, 3, 2507);הלוך;2;3;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(209589, -69, 4);8;ח;9420;(1, 8, 6, 23, 9420);2523;(1, 8, 6, 6, 2523);נח;2;6;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(209589, -69, 4);40;מ;9489;(1, 8, 8, 13, 9489);2543;(1, 8, 8, 4, 2543);מאתו;1;4;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(209589, -69, 4);40;ם;9558;(1, 8, 9, 42, 9558);2561;(1, 8, 9, 12, 2561);מים;3;12;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(209589, -69, 4);1;א;9627;(1, 8, 10, 28, 9627);2581;(1, 8, 10, 8, 2581);את;1;8;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(209589, -69, 4);200;ר;9696;(1, 8, 11, 57, 9696);2601;(1, 8, 11, 17, 2601);הארץ;3;17;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(209589, -69, 4);5;ה;9765;(1, 8, 13, 18, 9765);2619;(1, 8, 13, 5, 2619);שנה;3;5;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(209589, -69, 4);4;ד;9834;(1, 8, 14, 4, 9834);2637;(1, 8, 14, 1, 2637);ובחדש;4;1;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(209589, -69, 4);10;י;9903;(1, 8, 16, 20, 9903);2655;(1, 8, 16, 6, 2655);ובניך;4;6;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(209589, -69, 4);90;צ;9972;(1, 8, 17, 57, 9972);2674;(1, 8, 17, 16, 2674);ושרצו;4;16;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(209589, -69, 4);6;ו;10041;(1, 8, 19, 23, 10041);2694;(1, 8, 19, 8, 2694);רומש;2;8;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(209589, -69, 4);9;ט;10110;(1, 8, 20, 42, 10110);2711;(1, 8, 20, 11, 2711);הטהור;2;11;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(209589, -69, 4);2;ב;10179;(1, 8, 21, 54, 10179);2730;(1, 8, 21, 16, 2730);בעבור;3;16;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(209589, -69, 4);6;ו;10248;(1, 8, 22, 15, 10248);2752;(1, 8, 22, 6, 2752);וקציר;1;6;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(209589, -69, 4);2;ב;10317;(1, 9, 1, 35, 10317);2770;(1, 9, 1, 10, 2770);ורבו;3;10;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(209589, -69, 4);2;ב;10386;(1, 9, 2, 57, 10386);2789;(1, 9, 2, 16, 2789);ובכל;2;16;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(209589, -69, 4);300;ש;10455;(1, 9, 4, 9, 10455);2810;(1, 9, 4, 3, 2810);בנפשו;4;3;אך בשר בנפשו דמו לא תאכלו
(209589, -69, 4);1;א;10524;(1, 9, 5, 58, 10524);2829;(1, 9, 5, 16, 2829);את;1;16;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(209589, -69, 4);200;ר;10593;(1, 9, 7, 21, 10593);2849;(1, 9, 7, 6, 2849);ורבו;2;6;ואתם פרו ורבו שרצו בארץ ורבו בה
(209589, -69, 4);40;ם;10662;(1, 9, 9, 37, 10662);2867;(1, 9, 9, 9, 2867);אחריכם;6;9;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(209589, -69, 4);400;ת;10731;(1, 9, 11, 5, 10731);2886;(1, 9, 11, 1, 2886);והקמתי;5;1;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(209589, -69, 4);1;א;10800;(1, 9, 12, 12, 10800);2905;(1, 9, 12, 3, 2905);זאת;2;3;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(209589, -69, 4);50;נ;10869;(1, 9, 13, 13, 10869);2924;(1, 9, 13, 4, 2924);בענן;3;4;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(209589, -69, 4);10;י;10938;(1, 9, 15, 11, 10938);2941;(1, 9, 15, 3, 2941);בריתי;3;3;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(209589, -69, 4);100;ק;11007;(1, 9, 16, 7, 11007);2960;(1, 9, 16, 2, 2960);הקשת;2;2;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(209589, -69, 4);10;י;11076;(1, 9, 17, 9, 11076);2978;(1, 9, 17, 2, 2978);אלהים;4;2;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(209589, -69, 4);300;ש;11145;(1, 9, 18, 23, 11145);2999;(1, 9, 18, 7, 2999);שם;1;7;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(209589, -69, 4);40;ם;11214;(1, 9, 20, 21, 11214);3019;(1, 9, 20, 6, 3019);כרם;3;6;ויחל נח איש האדמה ויטע כרם
(209589, -69, 4);10;י;11283;(1, 9, 23, 2, 11283);3038;(1, 9, 23, 1, 3038);ויקח;2;1;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(209589, -69, 4);10;י;11352;(1, 9, 23, 71, 11352);3054;(1, 9, 23, 17, 3054);אחרנית;5;17;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(209589, -69, 4);10;י;11421;(1, 9, 25, 20, 11421);3073;(1, 9, 25, 5, 3073);עבדים;4;5;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(209589, -69, 4);10;י;11490;(1, 9, 27, 26, 11490);3091;(1, 9, 27, 7, 3091);ויהי;2;7;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(209589, -69, 4);40;מ;11559;(1, 9, 29, 24, 11559);3111;(1, 9, 29, 8, 3111);וחמשים;3;8;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(209589, -69, 4);40;מ;11628;(1, 10, 2, 16, 11628);3130;(1, 10, 2, 5, 3130);ומדי;2;5;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(209589, -69, 4);10;י;11697;(1, 10, 4, 27, 11697);3145;(1, 10, 4, 6, 3145);ודדנים;5;6;ובני יון אלישה ותרשיש כתים ודדנים
(209589, -69, 4);50;ן;11766;(1, 10, 6, 24, 11766);3160;(1, 10, 6, 6, 3160);וכנען;5;6;ובני חם כוש ומצרים ופוט וכנען
(209589, -69, 4);10;י;11835;(1, 10, 8, 22, 11835);3178;(1, 10, 8, 7, 3178);להיות;3;7;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(209589, -69, 4);30;ל;11904;(1, 10, 10, 12, 11904);3197;(1, 10, 10, 3, 3197);ממלכתו;3;3;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(209589, -69, 4);20;כ;11973;(1, 10, 11, 42, 11973);3216;(1, 10, 11, 13, 3216);כלח;1;13;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(209589, -69, 4);1;א;12042;(1, 10, 13, 34, 12042);3234;(1, 10, 13, 9, 3234);ואת;2;9;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(209589, -69, 4);6;ו;12111;(1, 10, 15, 19, 12111);3251;(1, 10, 15, 6, 3251);ואת;1;6;וכנען ילד את צידן בכרו ואת חת
(209589, -69, 4);200;ר;12180;(1, 10, 18, 16, 12180);3268;(1, 10, 18, 4, 3268);הצמרי;4;4;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(209589, -69, 4);5;ה;12249;(1, 10, 19, 40, 12249);3284;(1, 10, 19, 10, 3284);סדמה;4;10;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(209589, -69, 4);20;כ;12318;(1, 10, 21, 16, 12318);3302;(1, 10, 21, 6, 3302);כל;1;6;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(209589, -69, 4);6;ו;12387;(1, 10, 24, 1, 12387);3321;(1, 10, 24, 1, 3321);וארפכשד;1;1;וארפכשד ילד את שלח ושלח ילד את עבר
(209589, -69, 4);40;ם;12456;(1, 10, 25, 43, 12456);3340;(1, 10, 25, 12, 3340);ושם;3;12;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(209589, -69, 4);1;א;12525;(1, 10, 28, 2, 12525);3359;(1, 10, 28, 1, 3359);ואת;2;1;ואת עובל ואת אבימאל ואת שבא
(209589, -69, 4);1;א;12594;(1, 10, 30, 15, 12594);3378;(1, 10, 30, 4, 3378);באכה;2;4;ויהי מושבם ממשא באכה ספרה הר הקדם
(209589, -69, 4);10;י;12663;(1, 10, 32, 24, 12663);3394;(1, 10, 32, 6, 3394);בגויהם;4;6;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(209589, -69, 4);40;ם;12732;(1, 11, 2, 13, 12732);3410;(1, 11, 2, 3, 3410);מקדם;4;3;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(209589, -69, 4);30;ל;12801;(1, 11, 3, 44, 12801);3427;(1, 11, 3, 11, 3427);להם;1;11;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(209589, -69, 4);300;ש;12870;(1, 11, 4, 43, 12870);3444;(1, 11, 4, 11, 3444);שם;1;11;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(209589, -69, 4);70;ע;12939;(1, 11, 6, 12, 12939);3465;(1, 11, 6, 4, 3465);עם;1;4;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(209589, -69, 4);300;ש;13008;(1, 11, 7, 15, 13008);3485;(1, 11, 7, 5, 3485);שפתם;1;5;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(209589, -69, 4);1;א;13077;(1, 11, 9, 7, 13077);3505;(1, 11, 9, 3, 3505);קרא;3;3;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(209589, -69, 4);50;נ;13146;(1, 11, 10, 19, 13146);3528;(1, 11, 10, 7, 3528);שנה;2;7;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(209589, -69, 4);10;י;13215;(1, 11, 11, 42, 13215);3545;(1, 11, 11, 11, 3545);בנים;3;11;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(209589, -69, 4);40;ם;13284;(1, 11, 13, 32, 13284);3562;(1, 11, 13, 8, 3562);שנים;4;8;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(209589, -69, 4);400;ת;13353;(1, 11, 15, 19, 13353);3580;(1, 11, 15, 5, 3580);את;2;5;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(209589, -69, 4);8;ח;13422;(1, 11, 17, 3, 13422);3598;(1, 11, 17, 1, 3598);ויחי;3;1;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(209589, -69, 4);6;ו;13491;(1, 11, 18, 16, 13491);3616;(1, 11, 18, 5, 3616);ויולד;1;5;ויחי פלג שלשים שנה ויולד את רעו
(209589, -69, 4);300;ש;13560;(1, 11, 20, 8, 13560);3634;(1, 11, 20, 3, 3634);שתים;1;3;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(209589, -69, 4);50;נ;13629;(1, 11, 21, 46, 13629);3651;(1, 11, 21, 12, 3651);בנים;2;12;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(209589, -69, 4);6;ו;13698;(1, 11, 23, 35, 13698);3668;(1, 11, 23, 9, 3668);ויולד;3;9;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(209589, -69, 4);300;ש;13767;(1, 11, 25, 28, 13767);3686;(1, 11, 25, 8, 3686);עשרה;2;8;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(209589, -69, 4);400;ת;13836;(1, 11, 27, 5, 13836);3705;(1, 11, 27, 2, 3705);תולדת;1;2;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(209589, -69, 4);200;ר;13905;(1, 11, 28, 22, 13905);3725;(1, 11, 28, 7, 3725);בארץ;3;7;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(209589, -69, 4);2;ב;13974;(1, 11, 29, 53, 13974);3744;(1, 11, 29, 16, 3744);אבי;2;16;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(209589, -69, 4);200;ר;14043;(1, 11, 31, 37, 14043);3766;(1, 11, 31, 13, 3766);שרי;2;13;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(209589, -69, 4);10;י;14112;(1, 11, 32, 8, 14112);3784;(1, 11, 32, 2, 3784);ימי;3;2;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(209589, -69, 4);2;ב;14181;(1, 12, 1, 39, 14181);3802;(1, 12, 1, 10, 3802);אביך;2;10;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(209589, -69, 4);20;ך;14250;(1, 12, 3, 18, 14250);3817;(1, 12, 3, 3, 3817);ומקללך;6;3;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(209589, -69, 4);10;י;14319;(1, 12, 4, 46, 14319);3836;(1, 12, 4, 13, 3836);שנים;3;13;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(209589, -69, 4);5;ה;14388;(1, 12, 5, 50, 14388);3856;(1, 12, 5, 16, 3856);הנפש;1;16;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(209589, -69, 4);30;ל;14457;(1, 12, 6, 26, 14457);3874;(1, 12, 6, 8, 3874);אלון;2;8;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(209589, -69, 4);5;ה;14526;(1, 12, 7, 50, 14526);3892;(1, 12, 7, 14, 3892);ליהוה;3;14;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(209589, -69, 4);5;ה;14595;(1, 12, 8, 58, 14595);3911;(1, 12, 8, 17, 3911);ליהוה;3;17;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(209589, -69, 4);10;י;14664;(1, 12, 10, 33, 14664);3928;(1, 12, 10, 9, 3928);כי;2;9;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(209589, -69, 4);1;א;14733;(1, 12, 11, 58, 14733);3947;(1, 12, 11, 16, 3947);מראה;3;16;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(209589, -69, 4);9;ט;14802;(1, 12, 13, 19, 14802);3966;(1, 12, 13, 6, 3966);ייטב;3;6;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
