(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(127508, -71, 4);30;ל;8938;(1, 7, 21, 7, 8938);2396;(1, 7, 21, 2, 2396);כל;2;2;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(127508, -71, 4);1;א;9009;(1, 7, 22, 18, 9009);2416;(1, 7, 22, 6, 2416);באפיו;2;6;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(127508, -71, 4);10;י;9080;(1, 7, 23, 54, 9080);2437;(1, 7, 23, 17, 2437);וימחו;2;17;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(127508, -71, 4);8;ח;9151;(1, 8, 1, 14, 9151);2456;(1, 8, 1, 4, 2456);נח;2;4;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(127508, -71, 4);6;ו;9222;(1, 8, 2, 14, 9222);2475;(1, 8, 2, 3, 2475);תהום;3;3;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(127508, -71, 4);6;ו;9293;(1, 8, 3, 44, 9293);2492;(1, 8, 3, 11, 2492);ומאת;1;11;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(127508, -71, 4);300;ש;9364;(1, 8, 5, 23, 9364);2510;(1, 8, 5, 6, 2510);החדש;4;6;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(127508, -71, 4);300;ש;9435;(1, 8, 6, 38, 9435);2528;(1, 8, 6, 11, 2528);עשה;2;11;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(127508, -71, 4);40;מ;9506;(1, 8, 8, 30, 9506);2547;(1, 8, 8, 8, 2547);מעל;1;8;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(127508, -71, 4);6;ו;9577;(1, 8, 9, 61, 9577);2567;(1, 8, 9, 18, 2567);ידו;3;18;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(127508, -71, 4);5;ה;9648;(1, 8, 11, 9, 9648);2587;(1, 8, 11, 3, 2587);היונה;1;3;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(127508, -71, 4);6;ו;9719;(1, 8, 12, 22, 9719);2607;(1, 8, 12, 6, 2607);וישלח;1;6;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(127508, -71, 4);30;ל;9790;(1, 8, 13, 43, 9790);2625;(1, 8, 13, 11, 2625);מעל;3;11;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(127508, -71, 4);5;ה;9861;(1, 8, 14, 31, 9861);2643;(1, 8, 14, 7, 2643);יבשה;4;7;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(127508, -71, 4);300;ש;9932;(1, 8, 17, 17, 9932);2664;(1, 8, 17, 6, 2664);בשר;2;6;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(127508, -71, 4);6;ו;10003;(1, 8, 18, 12, 10003);2683;(1, 8, 18, 4, 2683);ואשתו;1;4;ויצא נח ובניו ואשתו ונשי בניו אתו
(127508, -71, 4);8;ח;10074;(1, 8, 20, 6, 10074);2702;(1, 8, 20, 2, 2702);נח;2;2;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(127508, -71, 4);10;י;10145;(1, 8, 21, 20, 10145);2720;(1, 8, 21, 6, 2720);ויאמר;2;6;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(127508, -71, 4);20;כ;10216;(1, 8, 21, 91, 10216);2741;(1, 8, 21, 27, 2741);להכות;3;27;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(127508, -71, 4);20;ך;10287;(1, 9, 1, 5, 10287);2761;(1, 9, 1, 1, 2761);ויברך;5;1;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(127508, -71, 4);70;ע;10358;(1, 9, 2, 29, 10358);2781;(1, 9, 2, 8, 2781);ועל;2;8;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(127508, -71, 4);20;כ;10429;(1, 9, 3, 26, 10429);2802;(1, 9, 3, 9, 2802);כירק;1;9;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(127508, -71, 4);50;נ;10500;(1, 9, 5, 34, 10500);2822;(1, 9, 5, 9, 2822);אדרשנו;5;9;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(127508, -71, 4);4;ד;10571;(1, 9, 6, 39, 10571);2843;(1, 9, 6, 12, 2843);האדם;3;12;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(127508, -71, 4);10;י;10642;(1, 9, 9, 17, 10642);2863;(1, 9, 9, 5, 2863);בריתי;3;5;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(127508, -71, 4);5;ה;10713;(1, 9, 10, 51, 10713);2882;(1, 9, 10, 15, 2882);התבה;1;15;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(127508, -71, 4);400;ת;10784;(1, 9, 11, 58, 10784);2901;(1, 9, 11, 16, 2901);לשחת;4;16;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(127508, -71, 4);30;ל;10855;(1, 9, 12, 67, 10855);2920;(1, 9, 12, 18, 2920);עולם;3;18;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(127508, -71, 4);50;נ;10926;(1, 9, 14, 31, 10926);2938;(1, 9, 14, 8, 2938);בענן;3;8;והיה בענני ענן על הארץ ונראתה הקשת בענן
(127508, -71, 4);30;ל;10997;(1, 9, 15, 70, 10997);2957;(1, 9, 15, 19, 2957);כל;2;19;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(127508, -71, 4);6;ו;11068;(1, 9, 17, 1, 11068);2977;(1, 9, 17, 1, 2977);ויאמר;1;1;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(127508, -71, 4);40;מ;11139;(1, 9, 18, 17, 11139);2997;(1, 9, 18, 5, 2997);מן;1;5;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(127508, -71, 4);9;ט;11210;(1, 9, 20, 17, 11210);3018;(1, 9, 20, 5, 3018);ויטע;3;5;ויחל נח איש האדמה ויטע כרם
(127508, -71, 4);90;ץ;11281;(1, 9, 22, 39, 11281);3037;(1, 9, 22, 11, 3037);בחוץ;4;11;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(127508, -71, 4);10;י;11352;(1, 9, 23, 71, 11352);3054;(1, 9, 23, 17, 3054);אחרנית;5;17;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(127508, -71, 4);10;י;11423;(1, 9, 25, 22, 11423);3074;(1, 9, 25, 6, 3074);יהיה;1;6;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(127508, -71, 4);50;נ;11494;(1, 9, 27, 30, 11494);3092;(1, 9, 27, 8, 3092);כנען;2;8;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(127508, -71, 4);5;ה;11565;(1, 9, 29, 30, 11565);3112;(1, 9, 29, 9, 3112);שנה;3;9;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(127508, -71, 4);400;ת;11636;(1, 10, 2, 24, 11636);3132;(1, 10, 2, 7, 3132);ותבל;2;7;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(127508, -71, 4);6;ו;11707;(1, 10, 5, 9, 11707);3147;(1, 10, 5, 2, 3147);נפרדו;5;2;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(127508, -71, 4);8;ח;11778;(1, 10, 7, 12, 11778);3164;(1, 10, 7, 4, 3164);וחוילה;2;4;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(127508, -71, 4);10;י;11849;(1, 10, 9, 5, 11849);3182;(1, 10, 9, 2, 3182);היה;2;2;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(127508, -71, 4);20;כ;11920;(1, 10, 10, 28, 11920);3201;(1, 10, 10, 7, 3201);וכלנה;2;7;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(127508, -71, 4);2;ב;11991;(1, 10, 12, 16, 11991);3221;(1, 10, 12, 5, 3221);ובין;2;5;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(127508, -71, 4);20;כ;12062;(1, 10, 14, 13, 12062);3239;(1, 10, 14, 4, 3239);כסלחים;1;4;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(127508, -71, 4);6;ו;12133;(1, 10, 16, 18, 12133);3257;(1, 10, 16, 5, 3257);ואת;1;5;ואת היבוסי ואת האמרי ואת הגרגשי
(127508, -71, 4);5;ה;12204;(1, 10, 18, 40, 12204);3274;(1, 10, 18, 10, 3274);הכנעני;1;10;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(127508, -71, 4);10;י;12275;(1, 10, 20, 6, 12275);3291;(1, 10, 20, 2, 3291);בני;3;2;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(127508, -71, 4);6;ו;12346;(1, 10, 22, 10, 12346);3311;(1, 10, 22, 4, 3311);ואשור;1;4;בני שם עילם ואשור וארפכשד ולוד וארם
(127508, -71, 4);2;ב;12417;(1, 10, 25, 4, 12417);3329;(1, 10, 25, 1, 3329);ולעבר;4;1;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(127508, -71, 4);1;א;12488;(1, 10, 26, 24, 12488);3349;(1, 10, 26, 7, 3349);ואת;2;7;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(127508, -71, 4);30;ל;12559;(1, 10, 29, 14, 12559);3368;(1, 10, 29, 4, 3368);חוילה;4;4;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(127508, -71, 4);200;ר;12630;(1, 10, 31, 24, 12630);3387;(1, 10, 31, 6, 3387);בארצתם;3;6;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(127508, -71, 4);200;ר;12701;(1, 11, 1, 9, 12701);3403;(1, 11, 1, 3, 3403);הארץ;3;3;ויהי כל הארץ שפה אחת ודברים אחדים
(127508, -71, 4);6;ו;12772;(1, 11, 3, 15, 12772);3420;(1, 11, 3, 4, 3420);רעהו;4;4;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(127508, -71, 4);6;ו;12843;(1, 11, 4, 16, 12843);3437;(1, 11, 4, 4, 3437);לנו;3;4;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(127508, -71, 4);30;ל;12914;(1, 11, 5, 26, 12914);3457;(1, 11, 5, 7, 3457);המגדל;5;7;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(127508, -71, 4);10;י;12985;(1, 11, 6, 58, 12985);3479;(1, 11, 6, 18, 3479);יזמו;1;18;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(127508, -71, 4);90;ץ;13056;(1, 11, 8, 25, 13056);3499;(1, 11, 8, 8, 3499);הארץ;4;8;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(127508, -71, 4);90;ץ;13127;(1, 11, 9, 57, 13127);3521;(1, 11, 9, 19, 3521);הארץ;4;19;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(127508, -71, 4);8;ח;13198;(1, 11, 11, 25, 13198);3541;(1, 11, 11, 7, 3541);חמש;1;7;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(127508, -71, 4);30;ל;13269;(1, 11, 13, 17, 13269);3558;(1, 11, 13, 4, 3558);הולידו;3;4;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(127508, -71, 4);30;ל;13340;(1, 11, 15, 6, 13340);3577;(1, 11, 15, 2, 3577);שלח;2;2;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(127508, -71, 4);10;י;13411;(1, 11, 16, 22, 13411);3595;(1, 11, 16, 6, 3595);ויולד;2;6;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(127508, -71, 4);3;ג;13482;(1, 11, 18, 7, 13482);3613;(1, 11, 18, 2, 3613);פלג;3;2;ויחי פלג שלשים שנה ויולד את רעו
(127508, -71, 4);6;ו;13553;(1, 11, 20, 1, 13553);3632;(1, 11, 20, 1, 3632);ויחי;1;1;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(127508, -71, 4);10;י;13624;(1, 11, 21, 41, 13624);3650;(1, 11, 21, 11, 3650);ויולד;2;11;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(127508, -71, 4);5;ה;13695;(1, 11, 23, 32, 13695);3667;(1, 11, 23, 8, 3667);שנה;3;8;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(127508, -71, 4);70;ע;13766;(1, 11, 25, 27, 13766);3686;(1, 11, 25, 8, 3686);עשרה;1;8;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(127508, -71, 4);6;ו;13837;(1, 11, 27, 6, 13837);3705;(1, 11, 27, 2, 3705);תולדת;2;2;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(127508, -71, 4);6;ו;13908;(1, 11, 28, 25, 13908);3726;(1, 11, 28, 8, 3726);מולדתו;2;8;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(127508, -71, 4);5;ה;13979;(1, 11, 29, 58, 13979);3745;(1, 11, 29, 17, 3745);מלכה;4;17;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(127508, -71, 4);300;ש;14050;(1, 11, 31, 44, 14050);3768;(1, 11, 31, 15, 3768);אשת;2;15;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(127508, -71, 4);10;י;14121;(1, 11, 32, 17, 14121);3787;(1, 11, 32, 5, 3787);שנים;3;5;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(127508, -71, 4);200;ר;14192;(1, 12, 1, 50, 14192);3805;(1, 12, 1, 13, 3805);אשר;3;13;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(127508, -71, 4);30;ל;14263;(1, 12, 3, 31, 14263);3821;(1, 12, 3, 7, 3821);כל;2;7;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(127508, -71, 4);6;ו;14334;(1, 12, 4, 61, 14334);3839;(1, 12, 4, 16, 3839);בצאתו;5;16;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(127508, -71, 4);1;א;14405;(1, 12, 5, 67, 14405);3860;(1, 12, 5, 20, 3860);ויצאו;4;20;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(127508, -71, 4);90;ץ;14476;(1, 12, 6, 45, 14476);3878;(1, 12, 6, 12, 3878);בארץ;4;12;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(127508, -71, 4);5;ה;14547;(1, 12, 8, 10, 14547);3897;(1, 12, 8, 3, 3897);ההרה;2;3;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(127508, -71, 4);5;ה;14618;(1, 12, 9, 9, 14618);3917;(1, 12, 9, 3, 3917);הלוך;1;3;ויסע אברם הלוך ונסוע הנגבה
(127508, -71, 4);30;ל;14689;(1, 12, 11, 14, 14689);3935;(1, 12, 11, 4, 3935);לבוא;1;4;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(127508, -71, 4);6;ו;14760;(1, 12, 12, 24, 14760);3954;(1, 12, 12, 6, 3954);ואמרו;5;6;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(127508, -71, 4);2;ב;14831;(1, 12, 14, 6, 14831);3973;(1, 12, 14, 2, 3973);כבוא;2;2;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(127508, -71, 4);6;ו;14902;(1, 12, 15, 31, 14902);3992;(1, 12, 15, 9, 3992);ותקח;1;9;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(127508, -71, 4);10;י;14973;(1, 12, 16, 57, 14973);4007;(1, 12, 16, 12, 4007);וגמלים;5;12;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(127508, -71, 4);1;א;15044;(1, 12, 18, 23, 15044);4026;(1, 12, 18, 6, 4026);זאת;2;6;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(127508, -71, 4);6;ו;15115;(1, 12, 20, 1, 15115);4049;(1, 12, 20, 1, 4049);ויצו;1;1;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(127508, -71, 4);30;ל;15186;(1, 13, 1, 29, 15186);4068;(1, 13, 1, 8, 4068);לו;1;8;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(127508, -71, 4);5;ה;15257;(1, 13, 3, 33, 15257);4087;(1, 13, 3, 10, 4087);היה;1;10;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(127508, -71, 4);5;ה;15328;(1, 13, 4, 43, 15328);4107;(1, 13, 4, 12, 4107);יהוה;4;12;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
