(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(9117, -76, 4);30;ל;9573;(1, 8, 9, 57, 9573);2566;(1, 8, 9, 17, 2566);וישלח;4;17;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(9117, -76, 4);10;י;9649;(1, 8, 11, 10, 9649);2587;(1, 8, 11, 3, 2587);היונה;2;3;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(9117, -76, 4);400;ת;9725;(1, 8, 12, 28, 9725);2608;(1, 8, 12, 7, 2608);את;2;7;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(9117, -76, 4);1;א;9801;(1, 8, 13, 54, 9801);2629;(1, 8, 13, 15, 2629);את;1;15;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(9117, -76, 4);30;ל;9877;(1, 8, 15, 12, 9877);2647;(1, 8, 15, 3, 2647);אל;2;3;וידבר אלהים אל נח לאמר
(9117, -76, 4);200;ר;9953;(1, 8, 17, 38, 9953);2669;(1, 8, 17, 11, 2669);הרמש;2;11;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(9117, -76, 4);40;מ;10029;(1, 8, 19, 11, 10029);2690;(1, 8, 19, 4, 2690);הרמש;3;4;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(9117, -76, 4);5;ה;10105;(1, 8, 20, 37, 10105);2710;(1, 8, 20, 10, 2710);העוף;1;10;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(9117, -76, 4);200;ר;10181;(1, 8, 21, 56, 10181);2730;(1, 8, 21, 16, 2730);בעבור;5;16;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(9117, -76, 4);8;ח;10257;(1, 8, 22, 24, 10257);2754;(1, 8, 22, 8, 2754);וחם;2;8;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(9117, -76, 4);200;ר;10333;(1, 9, 2, 4, 10333);2774;(1, 9, 2, 1, 2774);ומוראכם;4;1;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(9117, -76, 4);1;א;10409;(1, 9, 3, 6, 10409);2796;(1, 9, 3, 3, 2796);אשר;1;3;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(9117, -76, 4);4;ד;10485;(1, 9, 5, 19, 10485);2818;(1, 9, 5, 5, 2818);אדרש;2;5;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(9117, -76, 4);5;ה;10561;(1, 9, 6, 29, 10561);2840;(1, 9, 6, 9, 2840);אלהים;3;9;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(9117, -76, 4);40;ם;10637;(1, 9, 9, 12, 10637);2861;(1, 9, 9, 3, 2861);מקים;4;3;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(9117, -76, 4);5;ה;10713;(1, 9, 10, 51, 10713);2882;(1, 9, 10, 15, 2882);התבה;1;15;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(9117, -76, 4);6;ו;10789;(1, 9, 12, 1, 10789);2903;(1, 9, 12, 1, 2903);ויאמר;1;1;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(9117, -76, 4);400;ת;10865;(1, 9, 13, 9, 10865);2923;(1, 9, 13, 3, 2923);נתתי;3;3;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(9117, -76, 4);1;א;10941;(1, 9, 15, 14, 10941);2942;(1, 9, 15, 4, 2942);אשר;1;4;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(9117, -76, 4);10;י;11017;(1, 9, 16, 17, 11017);2962;(1, 9, 16, 4, 2962);וראיתיה;4;4;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(9117, -76, 4);1;א;11093;(1, 9, 17, 26, 11093);2984;(1, 9, 17, 8, 2984);אשר;1;8;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(9117, -76, 4);300;ש;11169;(1, 9, 19, 3, 11169);3006;(1, 9, 19, 1, 3006);שלשה;3;1;שלשה אלה בני נח ומאלה נפצה כל הארץ
(9117, -76, 4);200;ר;11245;(1, 9, 22, 3, 11245);3027;(1, 9, 22, 1, 3027);וירא;3;1;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(9117, -76, 4);8;ח;11321;(1, 9, 23, 40, 11321);3048;(1, 9, 23, 11, 3048);אחרנית;2;11;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(9117, -76, 4);6;ו;11397;(1, 9, 24, 29, 11397);3067;(1, 9, 24, 9, 3067);בנו;3;9;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(9117, -76, 4);30;ל;11473;(1, 9, 27, 9, 11473);3087;(1, 9, 27, 3, 3087);ליפת;1;3;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(9117, -76, 4);70;ע;11549;(1, 9, 29, 14, 11549);3108;(1, 9, 29, 5, 3108);תשע;3;5;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(9117, -76, 4);6;ו;11625;(1, 10, 2, 13, 11625);3129;(1, 10, 2, 4, 3129);ומגוג;4;4;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(9117, -76, 4);30;ל;11701;(1, 10, 5, 3, 11701);3146;(1, 10, 5, 1, 3146);מאלה;3;1;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(9117, -76, 4);6;ו;11777;(1, 10, 7, 11, 11777);3164;(1, 10, 7, 4, 3164);וחוילה;1;4;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(9117, -76, 4);200;ר;11853;(1, 10, 9, 9, 11853);3183;(1, 10, 9, 3, 3183);גבר;3;3;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(9117, -76, 4);50;נ;11929;(1, 10, 10, 37, 11929);3203;(1, 10, 10, 9, 3203);שנער;2;9;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(9117, -76, 4);3;ג;12005;(1, 10, 12, 30, 12005);3225;(1, 10, 12, 9, 3225);הגדלה;2;9;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(9117, -76, 4);400;ת;12081;(1, 10, 14, 32, 12081);3243;(1, 10, 14, 8, 3243);פלשתים;4;8;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(9117, -76, 4);6;ו;12157;(1, 10, 17, 16, 12157);3263;(1, 10, 17, 5, 3263);ואת;1;5;ואת החוי ואת הערקי ואת הסיני
(9117, -76, 4);3;ג;12233;(1, 10, 19, 24, 12233);3280;(1, 10, 19, 6, 3280);גררה;1;6;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(9117, -76, 4);4;ד;12309;(1, 10, 21, 7, 12309);3298;(1, 10, 21, 2, 3298);ילד;3;2;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(9117, -76, 4);40;מ;12385;(1, 10, 23, 20, 12385);3320;(1, 10, 23, 6, 3320);ומש;2;6;ובני ארם עוץ וחול וגתר ומש
(9117, -76, 4);10;י;12461;(1, 10, 25, 48, 12461);3342;(1, 10, 25, 14, 3342);יקטן;1;14;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(9117, -76, 4);40;מ;12537;(1, 10, 28, 14, 12537);3362;(1, 10, 28, 4, 3362);אבימאל;4;4;ואת עובל ואת אבימאל ואת שבא
(9117, -76, 4);300;ש;12613;(1, 10, 31, 7, 12613);3384;(1, 10, 31, 3, 3384);שם;1;3;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(9117, -76, 4);40;מ;12689;(1, 10, 32, 50, 12689);3400;(1, 10, 32, 12, 3400);המבול;2;12;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(9117, -76, 4);10;י;12765;(1, 11, 3, 8, 12765);3418;(1, 11, 3, 2, 3418);איש;2;2;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(9117, -76, 4);30;ל;12841;(1, 11, 4, 14, 12841);3437;(1, 11, 4, 4, 3437);לנו;1;4;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(9117, -76, 4);200;ר;12917;(1, 11, 5, 29, 12917);3458;(1, 11, 5, 8, 3458);אשר;3;8;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(9117, -76, 4);400;ת;12993;(1, 11, 6, 66, 12993);3480;(1, 11, 6, 19, 3480);לעשות;5;19;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(9117, -76, 4);10;י;13069;(1, 11, 8, 38, 13069);3502;(1, 11, 8, 11, 3502);העיר;3;11;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(9117, -76, 4);300;ש;13145;(1, 11, 10, 18, 13145);3528;(1, 11, 10, 7, 3528);שנה;1;7;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(9117, -76, 4);400;ת;13221;(1, 11, 11, 48, 13221);3546;(1, 11, 11, 12, 3546);ובנות;5;12;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(9117, -76, 4);6;ו;13297;(1, 11, 13, 45, 13297);3566;(1, 11, 13, 12, 3566);ויולד;1;12;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(9117, -76, 4);300;ש;13373;(1, 11, 15, 39, 13373);3586;(1, 11, 15, 11, 3586);שנה;1;11;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(9117, -76, 4);5;ה;13449;(1, 11, 17, 30, 13449);3605;(1, 11, 17, 8, 3605);שנה;3;8;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(9117, -76, 4);70;ע;13525;(1, 11, 19, 25, 13525);3625;(1, 11, 19, 7, 3625);תשע;3;7;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(9117, -76, 4);1;א;13601;(1, 11, 21, 18, 13601);3644;(1, 11, 21, 5, 3644);את;1;5;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(9117, -76, 4);6;ו;13677;(1, 11, 23, 14, 13677);3663;(1, 11, 23, 4, 3663);הולידו;2;4;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(9117, -76, 4);6;ו;13753;(1, 11, 25, 14, 13753);3682;(1, 11, 25, 4, 3682);הולידו;2;4;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(9117, -76, 4);5;ה;13829;(1, 11, 26, 36, 13829);3703;(1, 11, 26, 11, 3703);הרן;1;11;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(9117, -76, 4);200;ר;13905;(1, 11, 28, 22, 13905);3725;(1, 11, 28, 7, 3725);בארץ;3;7;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(9117, -76, 4);1;א;13981;(1, 11, 29, 60, 13981);3746;(1, 11, 29, 18, 3746);ואבי;2;18;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(9117, -76, 4);50;נ;14057;(1, 11, 31, 51, 14057);3770;(1, 11, 31, 17, 3770);בנו;2;17;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(9117, -76, 4);10;י;14133;(1, 11, 32, 29, 14133);3790;(1, 11, 32, 8, 3790);וימת;2;8;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(9117, -76, 4);30;ל;14209;(1, 12, 2, 13, 14209);3809;(1, 12, 2, 3, 3809);גדול;4;3;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(9117, -76, 4);200;ר;14285;(1, 12, 4, 12, 14285);3826;(1, 12, 4, 3, 3826);כאשר;4;3;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(9117, -76, 4);9;ט;14361;(1, 12, 5, 23, 14361);3847;(1, 12, 5, 7, 3847);לוט;3;7;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(9117, -76, 4);1;א;14437;(1, 12, 6, 6, 14437);3868;(1, 12, 6, 2, 3868);אברם;1;2;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(9117, -76, 4);400;ת;14513;(1, 12, 7, 37, 14513);3888;(1, 12, 7, 10, 3888);הזאת;4;10;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(9117, -76, 4);40;מ;14589;(1, 12, 8, 52, 14589);3910;(1, 12, 8, 16, 3910);מזבח;1;16;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(9117, -76, 4);20;כ;14665;(1, 12, 10, 34, 14665);3929;(1, 12, 10, 10, 3929);כבד;1;10;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(9117, -76, 4);20;כ;14741;(1, 12, 12, 5, 14741);3950;(1, 12, 12, 2, 3950);כי;1;2;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(9117, -76, 4);50;נ;14817;(1, 12, 13, 34, 14817);3970;(1, 12, 13, 10, 3970);נפשי;1;10;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(9117, -76, 4);1;א;14893;(1, 12, 15, 22, 14893);3989;(1, 12, 15, 6, 3989);אתה;1;6;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(9117, -76, 4);6;ו;14969;(1, 12, 16, 53, 14969);4007;(1, 12, 16, 12, 4007);וגמלים;1;12;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(9117, -76, 4);400;ת;15045;(1, 12, 18, 24, 15045);4026;(1, 12, 18, 6, 4026);זאת;3;6;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(9117, -76, 4);10;י;15121;(1, 12, 20, 7, 15121);4050;(1, 12, 20, 2, 4050);עליו;3;2;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(9117, -76, 4);3;ג;15197;(1, 13, 1, 40, 15197);4071;(1, 13, 1, 11, 4071);הנגבה;3;11;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(9117, -76, 4);50;ן;15273;(1, 13, 3, 49, 15273);4091;(1, 13, 3, 14, 4091);בין;3;14;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(9117, -76, 4);90;צ;15349;(1, 13, 5, 21, 15349);4114;(1, 13, 5, 7, 4114);צאן;1;7;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(9117, -76, 4);50;נ;15425;(1, 13, 7, 16, 15425);4135;(1, 13, 7, 5, 4135);מקנה;3;5;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(9117, -76, 4);20;ך;15501;(1, 13, 8, 35, 15501);4155;(1, 13, 8, 10, 4155);ובינך;5;10;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(9117, -76, 4);50;ן;15577;(1, 13, 9, 45, 15577);4175;(1, 13, 9, 12, 4175);הימין;5;12;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(9117, -76, 4);6;ו;15653;(1, 13, 10, 68, 15653);4197;(1, 13, 10, 21, 4197);יהוה;3;21;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(9117, -76, 4);200;ר;15729;(1, 13, 12, 10, 15729);4218;(1, 13, 12, 3, 4218);בארץ;3;3;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(9117, -76, 4);80;פ;15805;(1, 13, 14, 20, 15805);4238;(1, 13, 14, 6, 4238);הפרד;2;6;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(9117, -76, 4);20;ך;15881;(1, 13, 15, 21, 15881);4261;(1, 13, 15, 8, 4261);לך;2;8;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(9117, -76, 4);5;ה;15957;(1, 13, 17, 4, 15957);4283;(1, 13, 17, 2, 4283);התהלך;1;2;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(9117, -76, 4);5;ה;16033;(1, 13, 18, 48, 16033);4301;(1, 13, 18, 12, 4301);ליהוה;3;12;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(9117, -76, 4);20;ך;16109;(1, 14, 2, 16, 16109);4320;(1, 14, 2, 5, 4320);מלך;3;5;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(9117, -76, 4);6;ו;16185;(1, 14, 3, 21, 16185);4342;(1, 14, 3, 7, 4342);הוא;2;7;כל אלה חברו אל עמק השדים הוא ים המלח
(9117, -76, 4);1;א;16261;(1, 14, 5, 30, 16261);4361;(1, 14, 5, 7, 4361);אשר;1;7;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(9117, -76, 4);4;ד;16337;(1, 14, 6, 18, 16337);4379;(1, 14, 6, 5, 4379);עד;2;5;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(9117, -76, 4);90;צ;16413;(1, 14, 7, 59, 16413);4401;(1, 14, 7, 17, 4401);בחצצן;3;17;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(9117, -76, 4);40;ם;16489;(1, 14, 8, 71, 16489);4420;(1, 14, 8, 18, 4420);השדים;5;18;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
