(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(29542, 94, 4);1;א;11776;(1, 10, 7, 10, 11776);3163;(1, 10, 7, 3, 3163);סבא;3;3;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(29542, 94, 4);1;א;11870;(1, 10, 9, 26, 11870);3189;(1, 10, 9, 9, 3189);יאמר;2;9;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(29542, 94, 4);8;ח;11964;(1, 10, 11, 33, 11964);3213;(1, 10, 11, 10, 3213);רחבת;2;10;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(29542, 94, 4);40;ם;12058;(1, 10, 14, 9, 12058);3237;(1, 10, 14, 2, 3237);פתרסים;6;2;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(29542, 94, 4);5;ה;12152;(1, 10, 17, 11, 12152);3262;(1, 10, 17, 4, 3262);הערקי;1;4;ואת החוי ואת הערקי ואת הסיני
(29542, 94, 4);60;ס;12246;(1, 10, 19, 37, 12246);3284;(1, 10, 19, 10, 3284);סדמה;1;10;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(29542, 94, 4);300;ש;12340;(1, 10, 22, 4, 12340);3309;(1, 10, 22, 2, 3309);שם;1;2;בני שם עילם ואשור וארפכשד ולוד וארם
(29542, 94, 4);4;ד;12434;(1, 10, 25, 21, 12434);3334;(1, 10, 25, 6, 3334);האחד;4;6;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(29542, 94, 4);6;ו;12528;(1, 10, 28, 5, 12528);3360;(1, 10, 28, 2, 3360);עובל;2;2;ואת עובל ואת אבימאל ואת שבא
(29542, 94, 4);30;ל;12622;(1, 10, 31, 16, 12622);3386;(1, 10, 31, 5, 3386);ללשנתם;1;5;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(29542, 94, 4);8;ח;12716;(1, 11, 1, 24, 12716);3407;(1, 11, 1, 7, 3407);אחדים;2;7;ויהי כל הארץ שפה אחת ודברים אחדים
(29542, 94, 4);1;א;12810;(1, 11, 3, 53, 12810);3429;(1, 11, 3, 13, 3429);לאבן;2;13;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(29542, 94, 4);70;ע;12904;(1, 11, 5, 16, 12904);3455;(1, 11, 5, 5, 3455);העיר;2;5;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(29542, 94, 4);200;ר;12998;(1, 11, 7, 5, 12998);3482;(1, 11, 7, 2, 3482);נרדה;2;2;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(29542, 94, 4);5;ה;13092;(1, 11, 9, 22, 13092);3511;(1, 11, 9, 9, 3511);יהוה;2;9;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(29542, 94, 4);30;ל;13186;(1, 11, 11, 13, 13186);3538;(1, 11, 11, 4, 3538);הולידו;3;4;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(29542, 94, 4);300;ש;13280;(1, 11, 13, 28, 13280);3561;(1, 11, 13, 7, 3561);שלש;3;7;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(29542, 94, 4);50;נ;13374;(1, 11, 15, 40, 13374);3586;(1, 11, 15, 11, 3586);שנה;2;11;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(29542, 94, 4);50;נ;13468;(1, 11, 17, 49, 13468);3610;(1, 11, 17, 13, 3610);בנים;2;13;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(29542, 94, 4);10;י;13562;(1, 11, 20, 10, 13562);3634;(1, 11, 20, 3, 3634);שתים;3;3;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(29542, 94, 4);30;ל;13656;(1, 11, 22, 20, 13656);3657;(1, 11, 22, 5, 3657);ויולד;4;5;ויחי שרוג שלשים שנה ויולד את נחור
(29542, 94, 4);200;ר;13750;(1, 11, 25, 11, 13750);3681;(1, 11, 25, 3, 3681);אחרי;3;3;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(29542, 94, 4);400;ת;13844;(1, 11, 27, 13, 13844);3707;(1, 11, 27, 4, 3707);תרח;1;4;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(29542, 94, 4);50;נ;13938;(1, 11, 29, 17, 13938);3733;(1, 11, 29, 5, 3733);נשים;1;5;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(29542, 94, 4);200;ר;14032;(1, 11, 31, 26, 14032);3762;(1, 11, 31, 9, 3762);הרן;2;9;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(29542, 94, 4);400;ת;14126;(1, 11, 32, 22, 14126);3788;(1, 11, 32, 6, 3788);ומאתים;4;6;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(29542, 94, 4);30;ל;14220;(1, 12, 2, 24, 14220);3811;(1, 12, 2, 5, 3811);ואגדלה;5;5;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(29542, 94, 4);8;ח;14314;(1, 12, 4, 41, 14314);3835;(1, 12, 4, 12, 3835);חמש;1;12;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(29542, 94, 4);30;ל;14408;(1, 12, 5, 70, 14408);3861;(1, 12, 5, 21, 3861);ללכת;2;21;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(29542, 94, 4);400;ת;14502;(1, 12, 7, 26, 14502);3885;(1, 12, 7, 7, 3885);אתן;2;7;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(29542, 94, 4);6;ו;14596;(1, 12, 8, 59, 14596);3911;(1, 12, 8, 17, 3911);ליהוה;4;17;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(29542, 94, 4);2;ב;14690;(1, 12, 11, 15, 14690);3935;(1, 12, 11, 4, 3935);לבוא;2;4;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(29542, 94, 4);1;א;14784;(1, 12, 13, 1, 14784);3961;(1, 12, 13, 1, 3961);אמרי;1;1;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(29542, 94, 4);400;ת;14878;(1, 12, 15, 7, 14878);3985;(1, 12, 15, 2, 3985);אתה;2;2;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(29542, 94, 4);30;ל;14972;(1, 12, 16, 56, 14972);4007;(1, 12, 16, 12, 4007);וגמלים;4;12;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(29542, 94, 4);300;ש;15066;(1, 12, 18, 45, 15066);4034;(1, 12, 18, 14, 4034);אשתך;2;14;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(29542, 94, 4);70;ע;15160;(1, 13, 1, 3, 15160);4061;(1, 13, 1, 1, 4061);ויעל;3;1;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(29542, 94, 4);1;א;15254;(1, 13, 3, 30, 15254);4086;(1, 13, 3, 9, 4086);אשר;1;9;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(29542, 94, 4);5;ה;15348;(1, 13, 5, 20, 15348);4113;(1, 13, 5, 6, 4113);היה;3;6;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(29542, 94, 4);30;ל;15442;(1, 13, 7, 33, 15442);4140;(1, 13, 7, 10, 4140);לוט;1;10;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(29542, 94, 4);20;כ;15536;(1, 13, 9, 4, 15536);4165;(1, 13, 9, 2, 4165);כל;1;2;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(29542, 94, 4);8;ח;15630;(1, 13, 10, 45, 15630);4190;(1, 13, 10, 14, 4190);שחת;2;14;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(29542, 94, 4);10;י;15724;(1, 13, 12, 5, 15724);4217;(1, 13, 12, 2, 4217);ישב;1;2;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(29542, 94, 4);1;א;15818;(1, 13, 14, 33, 15818);4242;(1, 13, 14, 10, 4242);נא;2;10;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(29542, 94, 4);80;פ;15912;(1, 13, 16, 14, 15912);4269;(1, 13, 16, 4, 4269);כעפר;3;4;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(29542, 94, 4);50;נ;16006;(1, 13, 18, 21, 16006);4294;(1, 13, 18, 5, 4294);באלני;4;5;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(29542, 94, 4);40;מ;16100;(1, 14, 2, 7, 16100);4317;(1, 14, 2, 2, 4317);מלחמה;4;2;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(29542, 94, 4);400;ת;16194;(1, 14, 4, 2, 16194);4345;(1, 14, 4, 1, 4345);שתים;2;1;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(29542, 94, 4);40;ם;16288;(1, 14, 5, 57, 16288);4367;(1, 14, 5, 13, 4367);קרנים;5;13;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(29542, 94, 4);20;כ;16382;(1, 14, 7, 28, 16382);4392;(1, 14, 7, 8, 4392);ויכו;3;8;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(29542, 94, 4);40;מ;16476;(1, 14, 8, 58, 16476);4418;(1, 14, 8, 16, 4418);מלחמה;1;16;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(29542, 94, 4);2;ב;16570;(1, 14, 10, 10, 16570);4440;(1, 14, 10, 3, 4440);בארת;1;3;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(29542, 94, 4);1;א;16664;(1, 14, 12, 12, 16664);4465;(1, 14, 12, 4, 4465);ואת;2;4;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(29542, 94, 4);30;ל;16758;(1, 14, 13, 64, 16758);4489;(1, 14, 13, 16, 4489);בעלי;3;16;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(29542, 94, 4);4;ד;16852;(1, 14, 15, 21, 16852);4513;(1, 14, 15, 5, 4513);ועבדיו;4;5;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(29542, 94, 4);1;א;16946;(1, 14, 17, 14, 16946);4539;(1, 14, 17, 4, 4539);לקראתו;4;4;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(29542, 94, 4);70;ע;17040;(1, 14, 18, 37, 17040);4565;(1, 14, 18, 11, 4565);עליון;1;11;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(29542, 94, 4);1;א;17134;(1, 14, 21, 12, 17134);4589;(1, 14, 21, 4, 4589);אל;1;4;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(29542, 94, 4);40;מ;17228;(1, 14, 23, 23, 17228);4618;(1, 14, 23, 8, 4618);מכל;1;8;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(29542, 94, 4);200;ר;17322;(1, 15, 1, 3, 17322);4643;(1, 15, 1, 1, 4643);אחר;3;1;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(29542, 94, 4);10;י;17416;(1, 15, 2, 29, 17416);4669;(1, 15, 2, 8, 4669);ואנכי;5;8;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(29542, 94, 4);10;י;17510;(1, 15, 4, 23, 17510);4696;(1, 15, 4, 7, 4696);יירשך;2;7;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(29542, 94, 4);5;ה;17604;(1, 15, 5, 66, 17604);4721;(1, 15, 5, 17, 4721);יהיה;4;17;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(29542, 94, 4);5;ה;17698;(1, 15, 8, 13, 17698);4744;(1, 15, 8, 3, 4744);יהוה;4;3;ויאמר אדני יהוה במה אדע כי אירשנה
(29542, 94, 4);2;ב;17792;(1, 15, 10, 33, 17792);4771;(1, 15, 10, 11, 4771);בתרו;1;11;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(29542, 94, 4);30;ל;17886;(1, 15, 12, 43, 17886);4795;(1, 15, 12, 11, 4795);גדלה;3;11;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(29542, 94, 4);6;ו;17980;(1, 15, 14, 24, 17980);4822;(1, 15, 14, 8, 4822);ואחרי;1;8;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(29542, 94, 4);300;ש;18074;(1, 15, 17, 6, 18074);4847;(1, 15, 17, 2, 4847);השמש;2;2;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(29542, 94, 4);90;ץ;18168;(1, 15, 18, 44, 18168);4872;(1, 15, 18, 12, 4872);הארץ;4;12;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(29542, 94, 4);10;י;18262;(1, 15, 21, 17, 18262);4896;(1, 15, 21, 4, 4896);הכנעני;6;4;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(29542, 94, 4);30;ל;18356;(1, 16, 2, 38, 18356);4923;(1, 16, 2, 12, 4923);אל;2;12;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(29542, 94, 4);1;א;18450;(1, 16, 3, 61, 18450);4948;(1, 16, 3, 17, 4948);אתה;1;17;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(29542, 94, 4);100;ק;18544;(1, 16, 5, 39, 18544);4972;(1, 16, 5, 10, 4972);בחיקך;4;10;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(29542, 94, 4);40;מ;18638;(1, 16, 6, 55, 18638);4996;(1, 16, 6, 15, 4996);מפניה;1;15;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(29542, 94, 4);1;א;18732;(1, 16, 8, 49, 18732);5021;(1, 16, 8, 14, 5021);אנכי;1;14;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(29542, 94, 4);30;ל;18826;(1, 16, 11, 9, 18826);5046;(1, 16, 11, 3, 5046);מלאך;2;3;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(29542, 94, 4);100;ק;18920;(1, 16, 13, 3, 18920);5074;(1, 16, 13, 1, 5074);ותקרא;3;1;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(29542, 94, 4);2;ב;19014;(1, 16, 15, 10, 19014);5103;(1, 16, 15, 3, 5103);לאברם;3;3;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(29542, 94, 4);5;ה;19108;(1, 17, 1, 18, 19108);5128;(1, 17, 1, 5, 5128);שנה;3;5;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(29542, 94, 4);80;פ;19202;(1, 17, 3, 3, 19202);5152;(1, 17, 3, 1, 5152);ויפל;3;1;ויפל אברם על פניו וידבר אתו אלהים לאמר
(29542, 94, 4);5;ה;19296;(1, 17, 5, 36, 19296);5179;(1, 17, 5, 12, 5179);המון;1;12;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(29542, 94, 4);2;ב;19390;(1, 17, 7, 42, 19390);5200;(1, 17, 7, 10, 5200);לברית;2;10;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(29542, 94, 4);40;ם;19484;(1, 17, 8, 63, 19484);5222;(1, 17, 8, 16, 5222);לאלהים;6;16;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(29542, 94, 4);30;ל;19578;(1, 17, 10, 44, 19578);5244;(1, 17, 10, 10, 5244);המול;4;10;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(29542, 94, 4);40;מ;19672;(1, 17, 12, 46, 19672);5269;(1, 17, 12, 13, 5269);מכל;1;13;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(29542, 94, 4);30;ל;19766;(1, 17, 14, 24, 19766);5294;(1, 17, 14, 8, 5294);ערלתו;3;8;וערל זכר אשר לא ימול את בשר ערלתו ונכרתה הנפש ההוא מעמיה את בריתי הפר
(29542, 94, 4);40;מ;19860;(1, 17, 16, 17, 19860);5320;(1, 17, 16, 5, 5320);ממנה;1;5;וברכתי אתה וגם נתתי ממנה לך בן וברכתיה והיתה לגוים מלכי עמים ממנה יהיו
(29542, 94, 4);300;ש;19954;(1, 17, 17, 54, 19954);5344;(1, 17, 17, 15, 5344);תשעים;2;15;ויפל אברהם על פניו ויצחק ויאמר בלבו הלבן מאה שנה יולד ואם שרה הבת תשעים שנה תלד
(29542, 94, 4);400;ת;20048;(1, 17, 19, 50, 20048);5368;(1, 17, 19, 14, 5368);את;2;14;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
