(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(82545, 32, 4);1;א;250065;(5, 1, 3, 40, 250065);65726;(5, 1, 3, 11, 65726);אל;1;11;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(82545, 32, 4);200;ר;250097;(5, 1, 4, 3, 250097);65735;(5, 1, 4, 1, 65735);אחרי;3;1;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(82545, 32, 4);50;ן;250129;(5, 1, 4, 35, 250129);65743;(5, 1, 4, 9, 65743);בחשבון;6;9;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(82545, 32, 4);10;י;250161;(5, 1, 4, 67, 250161);65751;(5, 1, 4, 17, 65751);באדרעי;6;17;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(82545, 32, 4);400;ת;250193;(5, 1, 5, 32, 250193);65760;(5, 1, 5, 9, 65760);התורה;2;9;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(82545, 32, 4);200;ר;250225;(5, 1, 6, 21, 250225);65767;(5, 1, 6, 5, 65767);בחרב;3;5;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(82545, 32, 4);1;א;250257;(5, 1, 7, 13, 250257);65777;(5, 1, 7, 4, 65777);ובאו;3;4;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(82545, 32, 4);5;ה;250289;(5, 1, 7, 45, 250289);65785;(5, 1, 7, 12, 65785);ובשפלה;6;12;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(82545, 32, 4);5;ה;250321;(5, 1, 7, 77, 250321);65793;(5, 1, 7, 20, 65793);הנהר;1;20;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(82545, 32, 4);90;ץ;250353;(5, 1, 8, 19, 250353);65801;(5, 1, 8, 5, 65801);הארץ;4;5;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(82545, 32, 4);30;ל;250385;(5, 1, 8, 51, 250385);65810;(5, 1, 8, 14, 65810);לאברהם;1;14;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(82545, 32, 4);10;י;250417;(5, 1, 8, 83, 250417);65816;(5, 1, 8, 20, 65816);אחריהם;4;20;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(82545, 32, 4);300;ש;250449;(5, 1, 9, 30, 250449);65825;(5, 1, 9, 9, 65825);שאת;1;9;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(82545, 32, 4);6;ו;250481;(5, 1, 10, 26, 250481);65832;(5, 1, 10, 6, 65832);היום;3;6;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(82545, 32, 4);80;ף;250513;(5, 1, 11, 17, 250513);65839;(5, 1, 11, 4, 65839);יסף;3;4;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(82545, 32, 4);200;ר;250545;(5, 1, 11, 49, 250545);65847;(5, 1, 11, 12, 65847);דבר;3;12;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(82545, 32, 4);5;ה;250577;(5, 1, 13, 1, 250577);65855;(5, 1, 13, 1, 65855);הבו;1;1;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(82545, 32, 4);10;י;250609;(5, 1, 13, 33, 250609);65861;(5, 1, 13, 7, 65861);לשבטיכם;5;7;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(82545, 32, 4);2;ב;250641;(5, 1, 14, 17, 250641);65867;(5, 1, 14, 4, 65867);טוב;3;4;ותענו אתי ותאמרו טוב הדבר אשר דברת לעשות
(82545, 32, 4);40;ם;250673;(5, 1, 15, 16, 250673);65875;(5, 1, 15, 4, 65875);שבטיכם;6;4;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(82545, 32, 4);10;י;250705;(5, 1, 15, 48, 250705);65882;(5, 1, 15, 11, 65882);עליכם;3;11;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(82545, 32, 4);70;ע;250737;(5, 1, 15, 80, 250737);65890;(5, 1, 15, 19, 65890);עשרת;1;19;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(82545, 32, 4);400;ת;250769;(5, 1, 16, 16, 250769);65896;(5, 1, 16, 4, 65896);בעת;3;4;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(82545, 32, 4);1;א;250801;(5, 1, 16, 48, 250801);65905;(5, 1, 16, 13, 65905);איש;1;13;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(82545, 32, 4);80;פ;250833;(5, 1, 17, 15, 250833);65913;(5, 1, 17, 4, 65913);במשפט;4;4;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(82545, 32, 4);5;ה;250865;(5, 1, 17, 47, 250865);65922;(5, 1, 17, 13, 65922);המשפט;1;13;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(82545, 32, 4);2;ב;250897;(5, 1, 17, 79, 250897);65929;(5, 1, 17, 20, 65929);תקרבון;4;20;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(82545, 32, 4);30;ל;250929;(5, 1, 18, 20, 250929);65937;(5, 1, 18, 6, 65937);כל;2;6;ואצוה אתכם בעת ההוא את כל הדברים אשר תעשון
(82545, 32, 4);40;מ;250961;(5, 1, 19, 18, 250961);65946;(5, 1, 19, 6, 65946);המדבר;2;6;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(82545, 32, 4);5;ה;250993;(5, 1, 19, 50, 250993);65954;(5, 1, 19, 14, 65954);האמרי;1;14;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(82545, 32, 4);100;ק;251025;(5, 1, 19, 82, 251025);65962;(5, 1, 19, 22, 65962);קדש;1;22;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(82545, 32, 4);5;ה;251057;(5, 1, 20, 26, 251057);65971;(5, 1, 20, 8, 65971);יהוה;2;8;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(82545, 32, 4);50;נ;251089;(5, 1, 21, 18, 251089);65979;(5, 1, 21, 5, 65979);לפניך;3;5;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(82545, 32, 4);10;י;251121;(5, 1, 21, 50, 251121);65988;(5, 1, 21, 14, 65988);אבתיך;4;14;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(82545, 32, 4);1;א;251153;(5, 1, 22, 17, 251153);65997;(5, 1, 22, 4, 65997);ותאמרו;3;4;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(82545, 32, 4);1;א;251185;(5, 1, 22, 49, 251185);66004;(5, 1, 22, 11, 66004);הארץ;2;11;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(82545, 32, 4);400;ת;251217;(5, 1, 22, 81, 251217);66013;(5, 1, 22, 20, 66013);ואת;3;20;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(82545, 32, 4);1;א;251249;(5, 1, 23, 16, 251249);66021;(5, 1, 23, 4, 66021);ואקח;2;4;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(82545, 32, 4);6;ו;251281;(5, 1, 24, 5, 251281);66029;(5, 1, 24, 1, 66029);ויפנו;5;1;ויפנו ויעלו ההרה ויבאו עד נחל אשכל וירגלו אתה
(82545, 32, 4);5;ה;251313;(5, 1, 24, 37, 251313);66037;(5, 1, 24, 9, 66037);אתה;3;9;ויפנו ויעלו ההרה ויבאו עד נחל אשכל וירגלו אתה
(82545, 32, 4);2;ב;251345;(5, 1, 25, 32, 251345);66044;(5, 1, 25, 7, 66044);וישבו;4;7;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(82545, 32, 4);5;ה;251377;(5, 1, 25, 64, 251377);66052;(5, 1, 25, 15, 66052);אלהינו;3;15;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(82545, 32, 4);5;ה;251409;(5, 1, 26, 23, 251409);66061;(5, 1, 26, 7, 66061);יהוה;2;7;ולא אביתם לעלת ותמרו את פי יהוה אלהיכם
(82545, 32, 4);400;ת;251441;(5, 1, 27, 24, 251441);66066;(5, 1, 27, 4, 66066);בשנאת;5;4;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(82545, 32, 4);2;ב;251473;(5, 1, 27, 56, 251473);66074;(5, 1, 27, 12, 66074);ביד;1;12;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(82545, 32, 4);6;ו;251505;(5, 1, 28, 17, 251505);66080;(5, 1, 28, 4, 66080);אחינו;5;4;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(82545, 32, 4);40;ם;251537;(5, 1, 28, 49, 251537);66089;(5, 1, 28, 13, 66089);ערים;4;13;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(82545, 32, 4);300;ש;251569;(5, 1, 28, 81, 251569);66097;(5, 1, 28, 21, 66097);שם;1;21;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(82545, 32, 4);6;ו;251601;(5, 1, 30, 3, 251601);66105;(5, 1, 30, 1, 66105);יהוה;3;1;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(82545, 32, 4);300;ש;251633;(5, 1, 30, 35, 251633);66113;(5, 1, 30, 9, 66113);אשר;2;9;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(82545, 32, 4);1;א;251665;(5, 1, 31, 11, 251665);66120;(5, 1, 31, 3, 66120);ראית;2;3;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(82545, 32, 4);50;נ;251697;(5, 1, 31, 43, 251697);66129;(5, 1, 31, 12, 66129);בנו;2;12;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(82545, 32, 4);5;ה;251729;(5, 1, 31, 75, 251729);66138;(5, 1, 31, 21, 66138);הזה;3;21;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(82545, 32, 4);5;ה;251761;(5, 1, 33, 2, 251761);66145;(5, 1, 33, 1, 66145);ההלך;2;1;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(82545, 32, 4);300;ש;251793;(5, 1, 33, 34, 251793);66152;(5, 1, 33, 8, 66152);באש;3;8;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(82545, 32, 4);40;ם;251825;(5, 1, 33, 66, 251825);66160;(5, 1, 33, 16, 66160);יומם;4;16;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(82545, 32, 4);1;א;251857;(5, 1, 34, 32, 251857);66168;(5, 1, 34, 8, 66168);לאמר;2;8;וישמע יהוה את קול דבריכם ויקצף וישבע לאמר
(82545, 32, 4);1;א;251889;(5, 1, 35, 30, 251889);66177;(5, 1, 35, 9, 66177);את;1;9;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(82545, 32, 4);30;ל;251921;(5, 1, 36, 3, 251921);66184;(5, 1, 36, 1, 66184);זולתי;3;1;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(82545, 32, 4);1;א;251953;(5, 1, 36, 35, 251953);66194;(5, 1, 36, 11, 66194);אשר;1;11;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(82545, 32, 4);40;ם;251985;(5, 1, 37, 2, 251985);66203;(5, 1, 37, 1, 66203);גם;2;1;גם בי התאנף יהוה בגללכם לאמר גם אתה לא תבא שם
(82545, 32, 4);300;ש;252017;(5, 1, 37, 34, 252017);66213;(5, 1, 37, 11, 66213);שם;1;11;גם בי התאנף יהוה בגללכם לאמר גם אתה לא תבא שם
(82545, 32, 4);6;ו;252049;(5, 1, 38, 31, 252049);66222;(5, 1, 38, 9, 66222);אתו;3;9;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(82545, 32, 4);200;ר;252081;(5, 1, 39, 11, 252081);66231;(5, 1, 39, 3, 66231);אמרתם;3;3;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(82545, 32, 4);6;ו;252113;(5, 1, 39, 43, 252113);66240;(5, 1, 39, 12, 66240);ורע;1;12;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(82545, 32, 4);1;א;252145;(5, 1, 40, 2, 252145);66248;(5, 1, 40, 1, 66248);ואתם;2;1;ואתם פנו לכם וסעו המדברה דרך ים סוף
(82545, 32, 4);6;ו;252177;(5, 1, 41, 6, 252177);66257;(5, 1, 41, 2, 66257);ותאמרו;1;2;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(82545, 32, 4);40;מ;252209;(5, 1, 41, 38, 252209);66263;(5, 1, 41, 8, 66263);ונלחמנו;5;8;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(82545, 32, 4);1;א;252241;(5, 1, 41, 70, 252241);66271;(5, 1, 41, 16, 66271);את;1;16;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(82545, 32, 4);6;ו;252273;(5, 1, 42, 8, 252273);66278;(5, 1, 42, 2, 66278);יהוה;3;2;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(82545, 32, 4);2;ב;252305;(5, 1, 42, 40, 252305);66288;(5, 1, 42, 12, 66288);בקרבכם;1;12;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(82545, 32, 4);20;כ;252337;(5, 1, 43, 9, 252337);66294;(5, 1, 43, 2, 66294);אליכם;4;2;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(82545, 32, 4);6;ו;252369;(5, 1, 43, 41, 252369);66302;(5, 1, 43, 10, 66302);ותעלו;5;10;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(82545, 32, 4);6;ו;252401;(5, 1, 44, 28, 252401);66310;(5, 1, 44, 7, 66310);וירדפו;1;7;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(82545, 32, 4);400;ת;252433;(5, 1, 44, 60, 252433);66316;(5, 1, 44, 13, 66316);אתכם;2;13;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(82545, 32, 4);6;ו;252465;(5, 1, 45, 19, 252465);66324;(5, 1, 45, 5, 66324);ולא;1;5;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(82545, 32, 4);6;ו;252497;(5, 1, 46, 5, 252497);66331;(5, 1, 46, 1, 66331);ותשבו;5;1;ותשבו בקדש ימים רבים כימים אשר ישבתם
(82545, 32, 4);60;ס;252529;(5, 2, 1, 7, 252529);66339;(5, 2, 1, 2, 66339);ונסע;3;2;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(82545, 32, 4);60;ס;252561;(5, 2, 1, 39, 252561);66348;(5, 2, 1, 11, 66348);ונסב;3;11;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(82545, 32, 4);40;מ;252593;(5, 2, 2, 15, 252593);66357;(5, 2, 2, 4, 66357);לאמר;3;4;ויאמר יהוה אלי לאמר
(82545, 32, 4);40;ם;252625;(5, 2, 4, 6, 252625);66368;(5, 2, 4, 2, 66368);העם;3;2;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(82545, 32, 4);10;י;252657;(5, 2, 4, 38, 252657);66377;(5, 2, 4, 11, 66377);הישבים;2;11;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(82545, 32, 4);400;ת;252689;(5, 2, 5, 4, 252689);66384;(5, 2, 5, 2, 66384);תתגרו;2;2;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(82545, 32, 4);20;כ;252721;(5, 2, 5, 36, 252721);66395;(5, 2, 5, 13, 66395);כי;1;13;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(82545, 32, 4);400;ת;252753;(5, 2, 6, 11, 252753);66404;(5, 2, 6, 3, 66404);מאתם;3;3;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(82545, 32, 4);400;ת;252785;(5, 2, 6, 43, 252785);66412;(5, 2, 6, 11, 66412);ושתיתם;3;11;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(82545, 32, 4);30;ל;252817;(5, 2, 7, 29, 252817);66421;(5, 2, 7, 9, 66421);לכתך;1;9;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(82545, 32, 4);5;ה;252849;(5, 2, 7, 61, 252849);66429;(5, 2, 7, 17, 66429);יהוה;4;17;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(82545, 32, 4);50;נ;252881;(5, 2, 8, 15, 252881);66438;(5, 2, 8, 4, 66438);בני;2;4;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(82545, 32, 4);70;ע;252913;(5, 2, 8, 47, 252913);66445;(5, 2, 8, 11, 66445);ומעצין;3;11;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(82545, 32, 4);10;י;252945;(5, 2, 9, 6, 252945);66453;(5, 2, 9, 2, 66453);יהוה;1;2;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(82545, 32, 4);20;כ;252977;(5, 2, 9, 38, 252977);66463;(5, 2, 9, 12, 66463);כי;1;12;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(82545, 32, 4);400;ת;253009;(5, 2, 9, 70, 253009);66473;(5, 2, 9, 22, 66473);את;2;22;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(82545, 32, 4);6;ו;253041;(5, 2, 10, 26, 253041);66483;(5, 2, 10, 8, 66483);ורם;1;8;האמים לפנים ישבו בה עם גדול ורב ורם כענקים
(82545, 32, 4);1;א;253073;(5, 2, 11, 24, 253073);66490;(5, 2, 11, 6, 66490);והמאבים;4;6;רפאים יחשבו אף הם כענקים והמאבים יקראו להם אמים
(82545, 32, 4);80;פ;253105;(5, 2, 12, 17, 253105);66497;(5, 2, 12, 4, 66497);לפנים;2;4;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(82545, 32, 4);10;י;253137;(5, 2, 12, 49, 253137);66503;(5, 2, 12, 10, 66503);וישבו;2;10;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(82545, 32, 4);50;נ;253169;(5, 2, 12, 81, 253169);66511;(5, 2, 12, 18, 66511);נתן;1;18;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(82545, 32, 4);6;ו;253201;(5, 2, 13, 23, 253201);66521;(5, 2, 13, 8, 66521);ונעבר;1;8;עתה קמו ועברו לכם את נחל זרד ונעבר את נחל זרד
(82545, 32, 4);200;ר;253233;(5, 2, 14, 20, 253233);66529;(5, 2, 14, 5, 66529);ברנע;2;5;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(82545, 32, 4);50;נ;253265;(5, 2, 14, 52, 253265);66538;(5, 2, 14, 14, 66538);שנה;2;14;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(82545, 32, 4);1;א;253297;(5, 2, 14, 84, 253297);66547;(5, 2, 14, 23, 66547);כאשר;2;23;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(82545, 32, 4);40;ם;253329;(5, 2, 15, 19, 253329);66556;(5, 2, 15, 6, 66556);להמם;4;6;וגם יד יהוה היתה בם להמם מקרב המחנה עד תמם
(82545, 32, 4);5;ה;253361;(5, 2, 16, 18, 253361);66566;(5, 2, 16, 6, 66566);המלחמה;1;6;ויהי כאשר תמו כל אנשי המלחמה למות מקרב העם
(82545, 32, 4);200;ר;253393;(5, 2, 17, 16, 253393);66573;(5, 2, 17, 4, 66573);לאמר;4;4;וידבר יהוה אלי לאמר
(82545, 32, 4);30;ל;253425;(5, 2, 19, 8, 253425);66583;(5, 2, 19, 2, 66583);מול;3;2;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(82545, 32, 4);200;ר;253457;(5, 2, 19, 40, 253457);66594;(5, 2, 19, 13, 66594);מארץ;3;13;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(82545, 32, 4);5;ה;253489;(5, 2, 19, 72, 253489);66603;(5, 2, 19, 22, 66603);ירשה;4;22;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(82545, 32, 4);10;י;253521;(5, 2, 20, 32, 253521);66612;(5, 2, 20, 9, 66612);לפנים;4;9;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(82545, 32, 4);6;ו;253553;(5, 2, 21, 10, 253553);66620;(5, 2, 21, 4, 66620);ורם;1;4;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(82545, 32, 4);6;ו;253585;(5, 2, 21, 42, 253585);66626;(5, 2, 21, 10, 66626);וישבו;1;10;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(82545, 32, 4);10;י;253617;(5, 2, 22, 24, 253617);66633;(5, 2, 22, 6, 66633);בשעיר;4;6;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(82545, 32, 4);6;ו;253649;(5, 2, 22, 56, 253649);66640;(5, 2, 22, 13, 66640);וישבו;5;13;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(82545, 32, 4);70;ע;253681;(5, 2, 23, 19, 253681);66648;(5, 2, 23, 4, 66648);עד;1;4;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
